Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400204,2025-10-27,2232.0,450.0,1782.0,70.0,0.031048,7.48605261786314,0.0,1.6890409630330674,4.718498871295094,1.7445637778917806,4.718498871295094,1.8607523407150064,4.718498871295094,2.3978952727983707,4.718498871295094,1785.0,1875.357142857143,1966.9,2079.3214285714284,0.0,51.27528,450.0
8400204,2025-10-28,2232.0,450.0,1782.0,70.0,0.031048,7.48605261786314,0.0,1.6969253665572162,4.718498871295094,1.7556544645859389,4.718498871295094,1.873997567465027,4.718498871295094,2.165874047452143,4.718498871295094,1784.5714285714287,1868.8214285714287,1962.442857142857,2075.9357142857143,0.0,50.60197,450.0
8400204,2025-10-29,2232.0,450.0,1782.0,70.0,0.031048,7.48605261786314,0.0,1.6969253665572162,4.718498871295094,1.7556544645859389,4.718498871295094,1.873997567465027,4.718498871295094,2.165874047452143,4.718498871295094,1784.142857142857,1862.2857142857142,1957.9857142857143,2072.55,0.0,50.60197,450.0
8400204,2025-10-30,2232.0,450.0,1782.0,70.0,0.031048,7.48605261786314,0.0,1.6969253665572162,4.718498871295094,1.7556544645859389,4.718498871295094,1.873997567465027,4.718498871295094,2.165874047452143,4.718498871295094,1783.7142857142858,1855.75,1953.5285714285715,2069.1642857142856,0.0,50.60197,450.0
8400204,2025-10-31,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.6969253665572162,4.718498871295094,1.7556544645859389,4.718498871295094,1.873997567465027,4.718498871295094,2.165874047452143,4.718498871295094,1783.2857142857142,1849.2142857142858,1949.0714285714287,2065.7785714285715,0.0,50.60197,450.0
8400204,2025-11-01,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.7227665977411035,4.718498871295094,1.791759469228055,4.718498871295094,1.916922612182061,4.718498871295094,2.2276220545205905,4.718498871295094,1781.4285714285713,1842.3214285714287,1944.4714285714285,2062.3214285714284,0.0,51.27528,450.0
8400204,2025-11-02,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.7227665977411035,4.718498871295094,1.791759469228055,4.718498871295094,1.916922612182061,4.718498871295094,1.1349799328389845,3.258096538021482,1779.5714285714287,1835.4285714285713,1939.8714285714286,2058.864285714286,0.0,50.60197,450.0
8400204,2025-11-03,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.7227665977411035,4.718498871295094,1.6713133161521878,4.718498871295094,1.916922612182061,4.718498871295094,1.1349799328389845,3.258096538021482,1777.7142857142858,1828.5357142857142,1935.2714285714285,2055.407142857143,0.0,50.60197,450.0
8400204,2025-11-04,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.7227665977411035,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1776.2857142857142,1821.642857142857,1930.6714285714286,2052.3214285714284,0.0,50.60197,450.0
8400204,2025-11-05,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.7227665977411035,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1774.857142857143,1814.75,1926.0714285714287,2049.2357142857145,0.0,50.60197,450.0
8400204,2025-11-06,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.7227665977411035,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1773.4285714285713,1807.857142857143,1921.4714285714285,2046.15,0.0,50.60197,450.0
8400204,2025-11-07,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.6541380913520072,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1772.0,1802.5357142857142,1917.2428571428572,2043.0642857142857,0.0,50.60197,450.0
8400204,2025-11-08,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.6541380913520072,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1772.0,1797.2142857142858,1913.0142857142857,2039.9785714285715,0.0,50.60197,450.0
8400204,2025-11-09,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.6541380913520072,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1772.0,1791.892857142857,1908.7857142857142,2036.892857142857,0.0,50.60197,450.0
8400204,2025-11-10,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.6541380913520072,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1772.0,1786.5714285714287,1904.557142857143,2033.807142857143,0.0,50.60197,450.0
8400204,2025-11-11,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.6541380913520072,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1772.0,1781.25,1900.3285714285714,2029.7642857142857,0.0,50.60197,450.0
8400204,2025-11-12,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.5950491749820008,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1772.0,1779.892857142857,1896.4,2025.7214285714285,0.0,50.60197,450.0
8400204,2025-11-13,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.5950491749820008,4.718498871295094,1.6713133161521878,4.718498871295094,1.873997567465027,4.718498871295094,0.5436154465889815,2.3978952727983707,1772.0,1778.5357142857142,1892.4714285714285,2021.6785714285713,0.0,50.60197,450.0
8400204,2025-11-14,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.5950491749820008,4.718498871295094,1.6713133161521878,4.718498871295094,1.659587696119572,4.718498871295094,0.5436154465889815,2.3978952727983707,1772.0,1778.0714285714287,1888.5428571428572,2017.6357142857144,0.0,50.60197,450.0
8400204,2025-11-15,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6713133161521878,4.718498871295094,1.659587696119572,4.718498871295094,0.44183275227903923,2.3978952727983707,1772.0,1777.607142857143,1885.1857142857143,2013.7785714285715,0.0,50.60197,450.0
8400204,2025-11-16,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,1.659587696119572,4.718498871295094,0.44183275227903923,2.3978952727983707,1772.0,1777.142857142857,1881.8285714285714,2009.9214285714286,0.0,50.60197,450.0
8400204,2025-11-17,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,1.659587696119572,4.718498871295094,0.44183275227903923,2.3978952727983707,1772.0,1776.6785714285713,1878.4714285714285,2006.0642857142857,0.0,50.60197,450.0
8400204,2025-11-18,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,1.659587696119572,4.718498871295094,0.44183275227903923,2.3978952727983707,1772.0,1776.2142857142858,1875.1142857142856,2002.2071428571428,0.0,50.60197,450.0
8400204,2025-11-19,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,0.7351113796589774,3.258096538021482,0.0,0.0,1772.0,1775.75,1871.7571428571428,1998.35,0.0,49.148266,450.0
8400204,2025-11-20,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,0.7351113796589774,3.258096538021482,0.0,0.0,1772.0,1775.2857142857142,1868.4,1994.4928571428572,0.0,49.148266,450.0
8400204,2025-11-21,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1774.8214285714287,1865.0428571428572,1990.6357142857144,0.0,49.148266,450.0
8400204,2025-11-22,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1774.357142857143,1861.6857142857143,1986.7785714285715,0.0,49.148266,450.0
8400204,2025-11-23,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1773.892857142857,1858.3285714285714,1982.9214285714286,0.0,49.148266,450.0
8400204,2025-11-24,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1773.4285714285713,1854.9714285714285,1979.0642857142857,0.0,49.148266,450.0
8400204,2025-11-25,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.4718165345580527,4.718498871295094,1.6304913216319328,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1773.0714285714287,1851.6142857142856,1975.35,0.0,49.148266,450.0
8400204,2025-11-26,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.3609765531356006,4.718498871295094,1.4279670575204584,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1772.7142857142858,1848.7142857142858,1971.7071428571428,0.0,49.148266,450.0
8400204,2025-11-27,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.3609765531356006,4.718498871295094,1.4279670575204584,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1772.357142857143,1845.8142857142857,1968.4214285714286,0.0,49.148266,450.0
8400204,2025-11-28,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.3609765531356006,4.718498871295094,1.4279670575204584,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1772.0,1842.9142857142858,1965.4928571428572,0.0,49.148266,450.0
8400204,2025-11-29,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.3609765531356006,4.718498871295094,1.4279670575204584,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1772.0,1840.0142857142857,1962.5642857142857,0.0,49.148266,450.0
8400204,2025-11-30,2222.0,450.0,1772.0,70.0,0.031048,7.480428306074208,0.0,1.3609765531356006,4.718498871295094,1.4279670575204584,4.718498871295094,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1772.0,1837.1142857142856,1959.6357142857144,0.0,49.148266,450.0
8400204,2025-12-01,2212.0,450.0,1762.0,70.0,0.031048,7.47477218239787,0.0,1.3609765531356006,4.718498871295094,0.5925036547802578,3.258096538021482,0.31585294941847725,2.3978952727983707,0.0,0.0,1772.0,1772.0,1834.2142857142858,1956.7071428571428,0.0,48.766262,450.0
8400204,2025-12-02,2203.0,450.0,1753.0,70.0,0.031048,7.469654172932128,0.0,1.3969516555938786,4.718498871295094,0.7037292898904822,3.258096538021482,0.4519851237430572,2.3978952727983707,0.44183275227903923,2.3978952727983707,1770.5714285714287,1771.642857142857,1831.1714285714286,1953.7071428571428,0.0,48.766262,450.0
8400204,2025-12-03,2203.0,450.0,1753.0,70.0,0.031048,7.469654172932128,0.0,1.4282585602189226,4.718498871295094,0.5193002507569628,2.3978952727983707,0.6035350218702582,2.3978952727983707,0.7205461547480597,2.3978952727983707,1767.857142857143,1770.9642857142858,1828.0,1950.7857142857142,0.0,48.766262,450.0
8400204,2025-12-04,2203.0,450.0,1753.0,70.0,0.031048,7.469654172932128,0.0,1.4282585602189226,4.718498871295094,0.5193002507569628,2.3978952727983707,0.6035350218702582,2.3978952727983707,0.7205461547480597,2.3978952727983707,1765.142857142857,1770.2857142857142,1824.8285714285714,1948.0642857142857,0.0,48.766262,450.0
8400204,2025-12-05,2193.0,450.0,1743.0,70.0,0.031048,7.463936604468925,0.0,1.4282585602189226,4.718498871295094,0.5193002507569628,2.3978952727983707,0.6035350218702582,2.3978952727983707,0.7205461547480597,2.3978952727983707,1762.4285714285713,1769.607142857143,1821.6571428571428,1945.3428571428572,0.0,48.766262,450.0
8400204,2025-12-06,2193.0,450.0,1743.0,70.0,0.031048,7.463936604468925,0.0,1.4619317753255108,4.718498871295094,0.6384887680220812,2.3978952727983707,0.6035350218702582,2.3978952727983707,0.9597758438138939,2.3978952727983707,1758.2857142857142,1768.5714285714287,1818.3428571428572,1942.55,0.0,48.766262,450.0
8400204,2025-12-07,2193.0,450.0,1743.0,70.0,0.031048,7.463936604468925,0.0,1.4619317753255108,4.718498871295094,0.6384887680220812,2.3978952727983707,0.6035350218702582,2.3978952727983707,0.9597758438138939,2.3978952727983707,1754.142857142857,1767.5357142857142,1815.0285714285715,1939.7571428571428,0.0,48.766262,450.0
8400204,2025-12-08,2193.0,450.0,1743.0,70.0,0.031048,7.463936604468925,0.0,1.4619317753255108,4.718498871295094,0.6384887680220812,2.3978952727983707,0.6035350218702582,2.3978952727983707,0.9597758438138939,2.3978952727983707,1750.0,1766.5,1811.7142857142858,1936.9642857142858,0.0,48.766262,450.0
8400204,2025-12-09,2188.0,450.0,1738.0,70.0,0.031048,7.461065514354283,0.0,1.4282585602189226,4.718498871295094,0.6384887680220812,2.3978952727983707,0.6035350218702582,2.3978952727983707,0.9597758438138939,2.3978952727983707,1747.2857142857142,1765.4642857142858,1808.5428571428572,1934.1714285714286,0.0,48.766262,450.0
8400204,2025-12-10,2168.0,450.0,1718.0,70.0,0.031048,7.449498005382849,0.0,1.4452368967533407,4.718498871295094,0.6931471805599453,2.3978952727983707,0.6787584431078456,2.3978952727983707,1.0608719606852626,2.3978952727983707,1745.142857142857,1764.25,1805.3,1931.4142857142858,0.0,48.766262,450.0
8400204,2025-12-11,2168.0,450.0,1718.0,70.0,0.031048,7.449498005382849,0.0,1.5104065318279216,4.718498871295094,0.8860508466844368,3.044522437723423,0.9332883082427262,3.044522437723423,1.3862943611198906,3.044522437723423,1740.142857142857,1762.3214285714287,1801.7714285714285,1928.5142857142857,0.0,48.766262,450.0
8400204,2025-12-12,2168.0,450.0,1718.0,70.0,0.031048,7.449498005382849,0.0,1.5104065318279216,4.718498871295094,0.8860508466844368,3.044522437723423,0.9332883082427262,3.044522437723423,1.3862943611198906,3.044522437723423,1735.142857142857,1760.392857142857,1798.2428571428572,1925.6142857142856,0.0,48.766262,450.0
8400204,2025-12-13,2168.0,450.0,1718.0,70.0,0.031048,7.449498005382849,0.0,1.5104065318279216,4.718498871295094,0.8860508466844368,3.044522437723423,0.9332883082427262,3.044522437723423,1.3862943611198906,3.044522437723423,1731.5714285714287,1758.4642857142858,1794.7142857142858,1922.7142857142858,0.0,48.766262,450.0
8400204,2025-12-14,2168.0,450.0,1718.0,70.0,0.031048,7.449498005382849,0.0,1.5104065318279216,4.718498871295094,0.8593825996022755,3.044522437723423,0.9332883082427262,3.044522437723423,1.3862943611198906,3.044522437723423,1728.0,1756.5357142857142,1791.1857142857143,1919.8142857142857,0.0,48.766262,450.0
8400204,2025-12-15,2168.0,450.0,1718.0,70.0,0.031048,7.449498005382849,0.0,1.5104065318279216,4.718498871295094,0.8593825996022755,3.044522437723423,0.9332883082427262,3.044522437723423,1.3862943611198906,3.044522437723423,1724.4285714285713,1754.607142857143,1787.6571428571428,1916.9142857142858,0.0,48.766262,450.0
8400204,2025-12-16,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,1.5104065318279216,4.718498871295094,0.8593825996022755,3.044522437723423,0.9332883082427262,3.044522437723423,1.3862943611198906,3.044522437723423,1720.857142857143,1752.6785714285713,1784.1285714285714,1914.0142857142857,0.0,48.766262,450.0
8400204,2025-12-17,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,1.5384021393173486,4.718498871295094,0.9373441410719874,3.044522437723423,1.0296194171811581,3.044522437723423,1.5040773967762742,3.044522437723423,1716.7142857142858,1750.4285714285713,1780.4714285714285,1911.05,0.0,48.766262,450.0
8400204,2025-12-18,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,1.5384021393173486,4.718498871295094,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.5040773967762742,3.044522437723423,1715.4285714285713,1748.1785714285713,1776.8142857142857,1908.0857142857142,0.0,48.766262,450.0
8400204,2025-12-19,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,1.3934118288887545,4.718498871295094,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.5040773967762742,3.044522437723423,1714.142857142857,1745.9285714285713,1773.7857142857142,1905.1214285714286,0.0,48.766262,450.0
8400204,2025-12-20,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,1.3934118288887545,4.718498871295094,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.3723081191451507,3.044522437723423,1712.857142857143,1743.6785714285713,1770.7571428571428,1902.1571428571428,0.0,48.766262,450.0
8400204,2025-12-21,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,1.3934118288887545,4.718498871295094,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.236762627148927,3.044522437723423,1711.5714285714287,1741.4285714285713,1767.7285714285715,1899.192857142857,0.0,48.766262,450.0
8400204,2025-12-22,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,1.3934118288887545,4.718498871295094,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.236762627148927,3.044522437723423,1710.2857142857142,1739.1785714285713,1764.7,1896.2285714285715,0.0,48.766262,450.0
8400204,2025-12-23,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,1.3934118288887545,4.718498871295094,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.236762627148927,3.044522437723423,1709.0,1736.9285714285713,1761.6714285714286,1893.2642857142857,0.0,48.766262,450.0
8400204,2025-12-24,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.8931683144533008,3.258096538021482,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.0608719606852626,3.044522437723423,1709.0,1734.6785714285713,1760.2285714285715,1890.3,0.0,48.766262,450.0
8400204,2025-12-25,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.8931683144533008,3.258096538021482,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.0608719606852626,3.044522437723423,1709.0,1732.4285714285713,1758.7857142857142,1887.3357142857142,0.0,48.766262,450.0
8400204,2025-12-26,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.0608719606852626,3.044522437723423,1709.0,1730.1785714285713,1757.7,1884.3714285714286,0.0,48.766262,450.0
8400204,2025-12-27,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,1.0608719606852626,3.044522437723423,1709.0,1727.9285714285713,1756.6142857142856,1881.6214285714286,0.0,48.766262,450.0
8400204,2025-12-28,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,0.9597758438138939,3.044522437723423,1709.0,1725.6785714285713,1755.5285714285715,1878.8714285714286,0.0,48.766262,450.0
8400204,2025-12-29,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,0.4054651081081644,2.302585092994046,1709.0,1723.4285714285713,1754.442857142857,1876.1214285714286,0.0,48.766262,450.0
8400204,2025-12-30,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,0.4054651081081644,2.302585092994046,1709.0,1721.5357142857142,1753.357142857143,1873.3714285714286,0.0,48.766262,450.0
8400204,2025-12-31,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,0.4054651081081644,2.302585092994046,1709.0,1719.9642857142858,1752.2714285714285,1870.6214285714286,0.0,48.766262,450.0
8400204,2026-01-01,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,0.4054651081081644,2.302585092994046,1709.0,1718.392857142857,1751.1857142857143,1867.8714285714286,0.0,48.766262,450.0
8400204,2026-01-02,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,0.4054651081081644,2.302585092994046,1709.0,1716.8214285714287,1750.1,1865.1214285714286,0.0,48.766262,450.0
8400204,2026-01-03,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,0.4054651081081644,2.302585092994046,1709.0,1715.607142857143,1749.0142857142857,1862.3714285714286,0.0,48.766262,450.0
8400204,2026-01-04,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,0.0,0.0,1709.0,1714.392857142857,1747.9285714285713,1859.6214285714286,0.0,48.766262,450.0
8400204,2026-01-05,2159.0,450.0,1709.0,70.0,0.031048,7.444248649496705,0.0,0.7351113796589774,3.044522437723423,0.8503327640823577,3.044522437723423,1.0296194171811581,3.044522437723423,0.0,0.0,1709.0,1713.1785714285713,1746.8428571428572,1856.8714285714286,0.0,48.766262,450.0
8400204,2026-01-06,2154.0,450.0,1704.0,70.0,0.031048,7.4413203897176174,0.0,0.7143493882105483,3.044522437723423,0.8503327640823577,3.044522437723423,0.9219887529887928,3.044522437723423,0.0,0.0,1709.0,1711.9642857142858,1745.8,1854.1214285714286,0.0,48.766262,450.0
8400204,2026-01-07,2144.0,450.0,1694.0,70.0,0.031048,7.43543801981455,0.0,0.7487170317147561,3.044522437723423,0.8947845266531915,3.044522437723423,0.8754687373538999,3.044522437723423,0.245122458032985,1.791759469228055,1708.2857142857142,1710.75,1744.6857142857143,1851.3357142857142,0.0,48.766262,450.0
8400204,2026-01-08,2144.0,450.0,1694.0,70.0,0.031048,7.43543801981455,0.0,0.8140997909776078,3.044522437723423,0.9781661355922425,3.044522437723423,0.9879467207805902,3.044522437723423,0.6061358035703155,2.3978952727983707,1706.142857142857,1709.892857142857,1743.4285714285713,1848.4785714285715,0.0,48.766262,450.0
