Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3001126,2025-10-12,7474.0,1000.0,6474.0,8.775703886567738,0.12905569762994007,0.22279484638255698,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,302.92857142857144,1160.0,320.0,800.0,331.42857142857144,800.0,480.0,800.0,5.716792711392216,2.8833271277229637,4.402083333333334,7.057036981697891,0.852604590045484,1.9373942470389172,5.771441123130016,2.6057180016583703,10.992366412213741,6.68586094706836,0.6696017724548117,4.0,5.806425014246979,2.469104052925573,12.083333333333334,6.68586094706836,0.824855212109209,4.166666666666667,6.175867270105761,2.965599094627285,128.0,6.68586094706836,1.2428844812894722,53.333333333333336,0.0
3001126,2025-10-13,6854.0,1000.0,5854.0,8.675051276031818,-0.010848029610791194,0.09990089197224976,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,302.92857142857144,1160.0,257.77777777777777,800.0,331.42857142857144,800.0,280.0,560.0,5.716792711392216,2.8833271277229637,4.402083333333334,7.057036981697891,0.852604590045484,1.9373942470389172,5.555969692548121,2.0049220077327945,8.854961832061068,6.68586094706836,0.6696017724548117,4.0,5.806425014246979,2.469104052925573,12.083333333333334,6.68586094706836,0.824855212109209,4.166666666666667,5.638354669333745,1.5858161751110285,74.66666666666667,6.329720905522696,0.7665785363935705,37.333333333333336,0.0
3001126,2025-10-14,6774.0,1000.0,5774.0,8.661293535389994,-0.028900123448304907,0.08404360753221012,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,339.2857142857143,1160.0,326.6666666666667,800.0,408.57142857142856,800.0,295.0,620.0,5.829785600859932,3.2980121441709795,4.932291666666667,7.057036981697891,0.852604590045484,1.9373942470389172,5.791996831479057,2.6700890010075393,11.221374045801527,6.68586094706836,0.6696017724548117,4.0,6.015111316828056,3.1462401066016845,14.895833333333334,6.68586094706836,0.824855212109209,4.166666666666667,5.69035945432406,1.6892998940747477,78.66666666666667,6.431331081933479,0.8856550226175459,41.333333333333336,0.0
3001126,2025-10-15,6702.0,1000.0,5702.0,8.648747631156539,-0.04514700790206725,0.06977205153617443,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,345.0,1160.0,335.55555555555554,800.0,374.2857142857143,800.0,175.0,620.0,5.846438775057725,3.3631885711176226,5.015625,7.057036981697891,0.852604590045484,1.9373942470389172,5.818763233691018,2.755917000139764,11.526717557251908,6.68586094706836,0.6696017724548117,4.0,5.927687640630227,2.8452907494123014,13.645833333333334,6.68586094706836,0.824855212109209,4.166666666666667,5.170483995038151,0.8614301423649936,46.666666666666664,6.431331081933479,0.8856550226175459,41.333333333333336,0.0
3001126,2025-10-16,6702.0,1000.0,5702.0,8.648747631156539,-0.04514700790206725,0.06977205153617443,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,343.7142857142857,1160.0,334.6666666666667,800.0,270.2857142857143,620.0,193.0,620.0,5.842715916569719,3.348523875054628,4.996875,7.057036981697891,0.852604590045484,1.9373942470389172,5.816118604050453,2.7473342002265415,11.49618320610687,6.68586094706836,0.6696017724548117,4.0,5.603172561756972,1.9324110326045065,9.854166666666666,6.431331081933479,0.5405581051696894,3.2291666666666665,5.267858159063328,0.9856106051214567,51.46666666666667,6.431331081933479,0.8856550226175459,41.333333333333336,0.0
3001126,2025-10-17,6702.0,1000.0,5702.0,8.648747631156539,-0.04514700790206725,0.06977205153617443,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,260.85714285714283,800.0,299.1111111111111,800.0,190.28571428571428,620.0,193.0,620.0,5.567799098784391,2.4034656843283044,3.7885416666666667,6.68586094706836,0.41293270757446604,1.3282571912013537,5.704152776456396,2.404022203697641,10.274809160305344,6.68586094706836,0.6696017724548117,4.0,5.25376819663586,1.2301958658292798,6.9375,6.431331081933479,0.5405581051696894,3.2291666666666665,5.267858159063328,0.9856106051214567,51.46666666666667,6.431331081933479,0.8856550226175459,41.333333333333336,0.0
3001126,2025-10-18,6702.0,1000.0,5702.0,8.648747631156539,-0.04514700790206725,0.06977205153617443,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,220.85714285714286,800.0,210.22222222222223,620.0,110.28571428571429,620.0,38.0,80.0,5.402033674093373,1.947230695701804,3.205208333333333,6.68586094706836,0.41293270757446604,1.3282571912013537,5.35291076515221,1.5457422123753903,7.221374045801527,6.431331081933479,0.4111762445686778,3.1,4.712100896815435,0.5279806990540532,4.020833333333334,6.431331081933479,0.5405581051696894,3.2291666666666665,3.6635616461296463,-0.08372115750364215,10.133333333333333,4.394449154672439,-0.18603335339823235,5.333333333333333,0.0
3001126,2025-10-19,6702.0,1000.0,5702.0,8.648747631156539,-0.04514700790206725,0.06977205153617443,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,220.85714285714286,800.0,148.0,620.0,110.28571428571429,620.0,18.0,72.0,5.402033674093373,1.947230695701804,3.205208333333333,6.68586094706836,0.41293270757446604,1.3282571912013537,5.003946305945459,0.944946218449815,5.083969465648855,6.431331081933479,0.4111762445686778,3.1,4.712100896815435,0.5279806990540532,4.020833333333334,6.431331081933479,0.5405581051696894,3.2291666666666665,2.9444389791664403,-0.22169944945526782,4.8,4.290459441148391,-0.2019102182280957,4.8,0.0
3001126,2025-10-20,5727.0,1000.0,4727.0,8.461257559085935,-0.26515690154676563,-0.12348860257680871,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,220.85714285714286,800.0,85.77777777777777,620.0,110.28571428571429,620.0,0.0,0.0,5.402033674093373,1.947230695701804,3.205208333333333,6.68586094706836,0.41293270757446604,1.3282571912013537,4.463350572503466,0.34415022452423955,2.946564885496183,6.431331081933479,0.4111762445686778,3.1,4.712100896815435,0.5279806990540532,4.020833333333334,6.431331081933479,0.5405581051696894,3.2291666666666665,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2025-10-21,5706.0,1000.0,4706.0,8.456806041401142,-0.269895576179113,-0.12765113974231912,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,284.7857142857143,975.0,194.11111111111111,975.0,161.0,975.0,243.75,975.0,5.6552422792419765,2.6763919721673717,4.1375,6.883462586413092,0.6266620948867664,1.6243654822335025,5.273569196858842,1.3901789639482325,6.66793893129771,6.883462586413092,0.9208488134552195,4.875,5.087596335232384,0.9731349565633486,5.869791666666667,6.883462586413092,1.1012551771892976,5.078125,5.5002372814106195,1.335730520948707,65.0,6.883462586413092,1.5901908994427336,65.0,1120.5159778890097
3001126,2025-10-22,5490.0,1000.0,4490.0,8.409830673087738,-0.3186362295404,-0.17046580773042616,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,263.42857142857144,975.0,196.44444444444446,975.0,152.57142857142858,975.0,249.0,975.0,5.577571163518185,2.432795076454294,3.8260416666666672,6.883462586413092,0.6266620948867664,1.6243654822335025,5.285457250818432,1.4127088137204418,6.748091603053435,6.883462586413092,0.9208488134552195,4.875,5.03416579150645,0.8991515729209588,5.562500000000001,6.883462586413092,1.1012551771892976,5.078125,5.521460917862246,1.3719498225860087,66.4,6.883462586413092,1.5901908994427336,65.0,1120.5159778890097
3001126,2025-10-23,5310.0,1000.0,4310.0,8.368925174747135,-0.35925344067480586,-0.20614469772051536,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,221.71428571428572,975.0,151.55555555555554,975.0,173.14285714285714,975.0,303.0,975.0,5.405889720002463,1.9570071597438006,3.2177083333333334,6.883462586413092,0.6266620948867664,1.6243654822335025,5.027528828431752,0.9792774181027049,5.206106870229007,6.883462586413092,0.9208488134552195,4.875,5.159875980425959,1.0797211872345884,6.3125,6.883462586413092,1.1012551771892976,5.078125,5.717027701406222,1.744491210855398,80.8,6.883462586413092,1.5901908994427336,65.0,1100.22046703757
3001126,2025-10-24,5199.0,1000.0,4199.0,8.34283980427146,-0.3843007208743561,-0.22814667988107037,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,194.57142857142858,975.0,162.66666666666666,975.0,198.85714285714286,975.0,348.0,975.0,5.275925676233135,1.6474191317472466,2.821875,6.883462586413092,0.6266620948867664,1.6243654822335025,5.097831839126411,1.0865624170179862,5.587786259541985,6.883462586413092,0.9208488134552195,4.875,5.297602825610168,1.3054332051266255,7.250000000000001,6.883462586413092,1.1012551771892976,5.078125,5.855071922202427,2.054942367746556,92.8,6.883462586413092,1.5901908994427336,65.0,1114.3422192811795
3001126,2025-10-25,5199.0,1000.0,4199.0,8.34283980427146,-0.3843007208743561,-0.22814667988107037,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,162.5,975.0,167.0,975.0,214.71428571428572,975.0,132.0,216.0,5.096812990337308,1.2816164355092128,2.3541666666666665,6.883462586413092,0.6266620948867664,1.6243654822335025,5.123963979403259,1.1284035665949461,5.736641221374046,6.883462586413092,0.9208488134552195,4.875,5.373954780753657,1.4446222828267152,7.828125000000001,6.883462586413092,1.1012551771892976,5.078125,4.890349128221754,0.5647768146689984,35.2,5.37989735354046,0.08387334870944517,14.4,1125.8521265688107
3001126,2025-10-26,5199.0,1000.0,4199.0,8.34283980427146,-0.3843007208743561,-0.22814667988107037,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,162.5,975.0,167.0,975.0,214.71428571428572,975.0,126.75,216.0,5.096812990337308,1.2816164355092128,2.3541666666666665,6.883462586413092,0.6266620948867664,1.6243654822335025,5.123963979403259,1.1284035665949461,5.736641221374046,6.883462586413092,0.9208488134552195,4.875,5.373954780753657,1.4446222828267152,7.828125000000001,6.883462586413092,1.1012551771892976,5.078125,4.850075229083814,0.5285575130316967,33.8,5.37989735354046,0.08387334870944517,14.4,1125.8521265688107
3001126,2025-10-27,5199.0,1000.0,4199.0,8.34283980427146,-0.3843007208743561,-0.22814667988107037,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,162.5,975.0,167.0,975.0,214.71428571428572,975.0,72.75,180.0,5.096812990337308,1.2816164355092128,2.3541666666666665,6.883462586413092,0.6266620948867664,1.6243654822335025,5.123963979403259,1.1284035665949461,5.736641221374046,6.883462586413092,0.9208488134552195,4.875,5.373954780753657,1.4446222828267152,7.828125000000001,6.883462586413092,1.1012551771892976,5.078125,4.300680995219929,0.15601612476230747,19.4,5.198497031265826,0.012427456975059948,12.0,1125.8521265688107
3001126,2025-10-28,5199.0,1000.0,4199.0,8.34283980427146,-0.3843007208743561,-0.22814667988107037,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,118.21428571428571,975.0,167.0,975.0,75.42857142857143,216.0,27.75,111.0,4.780922594046577,0.7764991266727301,1.7083333333333333,6.883462586413092,0.6266620948867664,1.6243654822335025,5.123963979403259,1.1284035665949461,5.736641221374046,6.883462586413092,0.9208488134552195,4.875,4.336356597840693,0.22201551924484722,2.7500000000000004,5.37989735354046,-0.09753095707234334,1.125,3.3586377672433594,-0.1544350321288503,7.4,4.718498871295094,-0.12451050218251174,7.4,61.16886894994468
3001126,2025-10-29,15199.0,1000.0,14199.0,9.560997243589352,1.872211008814858,1.754013875123885,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,112.5,975.0,167.0,975.0,72.42857142857143,216.0,0.0,0.0,4.7318028369214575,0.7113226997260871,1.625,6.883462586413092,0.6266620948867664,1.6243654822335025,5.123963979403259,1.1284035665949461,5.736641221374046,6.883462586413092,0.9208488134552195,4.875,4.296313116399852,0.1956824504907762,2.640625,5.37989735354046,-0.09753095707234334,1.125,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2025-10-30,15199.0,1000.0,14199.0,9.560997243589352,1.872211008814858,1.754013875123885,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,107.35714285714286,975.0,58.666666666666664,216.0,41.57142857142857,180.0,0.0,0.0,4.685432649733274,0.6526639154741085,1.55,6.883462586413092,0.6266620948867664,1.6243654822335025,4.088773517172645,0.08237482717095317,2.015267175572519,5.37989735354046,-0.16884549579797828,1.08,3.751183337450091,-0.07517197097966843,1.515625,5.198497031265826,-0.15439037846024725,0.9375,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,220.0462231616554
3001126,2025-10-31,15199.0,1000.0,14199.0,9.560997243589352,1.872211008814858,1.754013875123885,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,107.35714285714286,975.0,56.333333333333336,216.0,15.857142857142858,111.0,0.0,0.0,4.685432649733274,0.6526639154741085,1.55,6.883462586413092,0.6266620948867664,1.6243654822335025,4.048882188145344,0.059844977398744136,1.935114503816794,5.37989735354046,-0.16884549579797828,1.08,2.8247744754103516,-0.30088398887170564,0.578125,4.718498871295094,-0.2633709361203964,0.578125,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,5.27056156864765
3001126,2025-11-01,15199.0,1000.0,14199.0,9.560997243589352,1.872211008814858,1.754013875123885,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,107.35714285714286,975.0,32.333333333333336,180.0,0.0,0.0,0.0,0.0,4.685432649733274,0.6526639154741085,1.55,6.883462586413092,0.6266620948867664,1.6243654822335025,3.506557897319982,-0.17189062025826352,1.1106870229007635,5.198497031265826,-0.22053060137520508,0.9,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2025-11-02,15199.0,1000.0,14199.0,9.560997243589352,1.872211008814858,1.754013875123885,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,107.35714285714286,975.0,12.333333333333334,111.0,0.0,0.0,0.0,0.0,4.685432649733274,0.6526639154741085,1.55,6.883462586413092,0.6266620948867664,1.6243654822335025,2.5902671654458267,-0.3650036183057699,0.4236641221374046,4.718498871295094,-0.31959372039822304,0.555,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,17.278253385187448
3001126,2025-11-03,15199.0,1000.0,14199.0,9.560997243589352,1.872211008814858,1.754013875123885,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,107.35714285714286,975.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685432649733274,0.6526639154741085,1.55,6.883462586413092,0.6266620948867664,1.6243654822335025,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2025-11-04,12079.0,1000.0,11079.0,9.312896960301275,1.168179349151823,1.135579781962339,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,37.714285714285715,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6562086718243876,-0.14167378793810245,0.534375,5.37989735354046,-0.3003127906562963,0.3401015228426396,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2025-11-05,11839.0,1000.0,10839.0,9.290998274993637,1.1140230676392822,1.08800792864222,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,259.07142857142856,3120.0,346.6666666666667,3120.0,445.7142857142857,3120.0,780.0,3120.0,5.560956318560175,2.3830980509074786,3.7625,8.045908742270779,3.246373727943248,5.253807106598985,5.851244166332663,2.8632019990550455,11.908396946564887,8.045908742270779,4.000419687431648,15.6,6.101919208402528,3.472268576890183,16.25,8.045908742270779,4.489129034885238,16.25,6.660575149839686,5.03527347390167,208.0,8.045908742270779,5.847175281949853,208.0,0.0
3001126,2025-11-06,11839.0,1000.0,10839.0,9.290998274993637,1.1140230676392822,1.08800792864222,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,260.7857142857143,3120.0,373.3333333333333,3120.0,480.0,3120.0,840.0,3120.0,5.567526284705493,2.4026509789914714,3.7875,8.045908742270779,3.246373727943248,5.253807106598985,5.925146666070334,3.12068599645172,12.82442748091603,8.045908742270779,4.000419687431648,15.6,6.175867270105761,3.7732179340795655,17.5,8.045908742270779,4.489129034885238,16.25,6.734591659972948,5.449208349756547,224.0,8.045908742270779,5.847175281949853,208.0,0.0
3001126,2025-11-07,10975.0,1000.0,9975.0,9.207937487359873,0.919060454194134,0.9167492566897919,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,247.92857142857142,3120.0,373.3333333333333,3120.0,480.0,3120.0,840.0,3120.0,5.517165993579366,2.2560040183615246,3.5999999999999996,8.045908742270779,3.246373727943248,5.253807106598985,5.925146666070334,3.12068599645172,12.82442748091603,8.045908742270779,4.000419687431648,15.6,6.175867270105761,3.7732179340795655,17.5,8.045908742270779,4.489129034885238,16.25,6.734591659972948,5.449208349756547,224.0,8.045908742270779,5.847175281949853,208.0,0.0
3001126,2025-11-08,10975.0,1000.0,9975.0,9.207937487359873,0.919060454194134,0.9167492566897919,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13954714591606016,0.2,0.0,301.7142857142857,3120.0,469.3333333333333,3120.0,603.4285714285714,3120.0,1056.0,3120.0,5.712789409212986,2.8694771369968017,4.384375,8.045908742270779,3.246373727943248,5.253807106598985,6.153441663184704,4.047628387079751,16.12213740458015,8.045908742270779,4.000419687431648,15.6,6.404283501664755,4.856635619961343,22.000000000000004,8.045908742270779,4.489129034885238,16.25,6.963189985870238,6.939373902834104,281.6,8.045908742270779,5.847175281949853,208.0,0.0
