Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8100743,2025-10-29,315.0,282.0,33.0,14.0,1.210768,3.5263605246161616,0.0,3.4106761256166993,4.990432586778736,2.9444389791664403,4.634728988229636,3.18398856586776,4.634728988229636,0.0,0.0,127.57142857142857,292.35714285714283,214.71428571428572,292.35714285714283,193.0,59.326004,282.0
8100743,2025-10-30,149.0,282.0,-133.0,14.0,1.210768,0.0,4.897839799950911,3.372209844788903,4.990432586778736,3.3518515075590005,4.634728988229636,3.0845277723371223,4.465908118654584,3.1135153092103742,4.465908118654584,106.71428571428571,290.57142857142856,186.57142857142858,290.57142857142856,193.0,104.75974,282.0
8100743,2025-10-31,89.0,282.0,-193.0,14.0,1.210768,0.0,5.267858159063328,3.420065865966538,5.117993812416755,3.8501476017100584,5.117993812416755,3.6109179126442243,5.117993812416755,4.1588830833596715,5.117993812416755,70.71428571428571,282.85714285714283,157.0,282.85714285714283,193.0,236.21179,282.0
8100743,2025-11-01,89.0,282.0,-193.0,14.0,1.210768,0.0,5.267858159063328,3.5512580762378887,5.117993812416755,3.7455747977904816,5.117993812416755,3.8192809537295314,5.117993812416755,4.3694478524670215,5.117993812416755,26.142857142857142,273.0,123.14285714285714,273.0,193.0,236.21179,282.0
8100743,2025-11-02,89.0,282.0,-193.0,14.0,1.210768,0.0,5.267858159063328,3.5512580762378887,5.117993812416755,3.574216545793796,5.117993812416755,3.8192809537295314,5.117993812416755,4.3694478524670215,5.117993812416755,-18.428571428571427,263.14285714285717,89.28571428571429,263.14285714285717,193.0,233.82101,282.0
8100743,2025-11-03,89.0,282.0,-193.0,14.0,1.210768,0.0,5.267858159063328,3.5512580762378887,5.117993812416755,3.574216545793796,5.117993812416755,3.8192809537295314,5.117993812416755,4.051784947803305,5.117993812416755,-63.0,253.28571428571428,55.42857142857143,253.28571428571428,193.0,233.82101,282.0
8100743,2025-11-04,89.0,282.0,-193.0,14.0,1.210768,0.0,5.267858159063328,3.5512580762378887,5.117993812416755,3.574216545793796,5.117993812416755,3.8192809537295314,5.117993812416755,2.772588722239781,4.110873864173311,-107.57142857142857,243.42857142857142,21.571428571428573,243.42857142857142,193.0,232.45229,282.0
8100743,2025-11-05,1073.0,282.0,791.0,14.0,1.210768,6.674561391814426,0.0,3.5512580762378887,5.117993812416755,3.574216545793796,5.117993812416755,3.8192809537295314,5.117993812416755,0.0,0.0,-152.14285714285714,212.28571428571428,-12.285714285714286,212.28571428571428,0.0,60.779682,282.0
8100743,2025-11-06,927.0,282.0,645.0,14.0,1.210768,6.470799503782602,0.0,3.316780039849572,5.117993812416755,3.574216545793796,5.117993812416755,3.505128304510387,5.117993812416755,0.0,0.0,-43.857142857142854,216.28571428571428,31.428571428571427,216.28571428571428,0.0,60.779682,282.0
8100743,2025-11-07,927.0,282.0,645.0,14.0,1.210768,6.470799503782602,0.0,3.5179216559702966,5.117993812416755,3.949104680332678,5.117993812416755,3.4153820166541116,4.990432586778736,3.624340932976365,4.990432586778736,67.28571428571429,215.07142857142858,69.0,215.07142857142858,0.0,66.32815,282.0
8100743,2025-11-08,927.0,282.0,645.0,14.0,1.210768,6.470799503782602,0.0,3.5179216559702966,5.117993812416755,3.7455747977904816,5.117993812416755,3.0845277723371223,4.990432586778736,3.624340932976365,4.990432586778736,187.0,219.21428571428572,106.57142857142857,219.21428571428572,0.0,66.32815,282.0
8100743,2025-11-09,927.0,282.0,645.0,14.0,1.210768,6.470799503782602,0.0,3.5179216559702966,5.117993812416755,3.1734134507914433,4.990432586778736,3.0845277723371223,4.990432586778736,3.624340932976365,4.990432586778736,306.7142857142857,223.35714285714286,144.14285714285714,223.35714285714286,0.0,63.937366,282.0
8100743,2025-11-10,827.0,282.0,545.0,14.0,1.210768,6.302618975744905,0.0,3.5179216559702966,5.117993812416755,2.846200539583027,4.990432586778736,3.0845277723371223,4.990432586778736,3.624340932976365,4.990432586778736,426.42857142857144,227.5,181.71428571428572,227.5,0.0,63.937366,282.0
8100743,2025-11-11,827.0,282.0,545.0,14.0,1.210768,6.302618975744905,0.0,3.7100816617645394,5.117993812416755,3.3440389678222067,4.990432586778736,3.587479339672207,4.990432586778736,3.258096538021482,4.61512051684126,531.8571428571429,228.07142857142858,212.14285714285714,228.07142857142858,0.0,75.033516,282.0
8100743,2025-11-12,725.0,282.0,443.0,14.0,1.210768,6.095824562432225,0.0,3.7100816617645394,5.117993812416755,3.3440389678222067,4.990432586778736,3.587479339672207,4.990432586778736,3.258096538021482,4.61512051684126,637.2857142857143,228.64285714285714,242.57142857142858,228.64285714285714,0.0,75.033516,282.0
8100743,2025-11-13,665.0,282.0,383.0,14.0,1.210768,5.950642552587727,0.0,3.7376696182833684,5.117993812416755,3.6805112044434196,4.990432586778736,3.9262076404201025,4.990432586778736,3.9415818076696905,4.634728988229636,587.5714285714286,229.21428571428572,271.85714285714283,229.21428571428572,0.0,77.42429,282.0
8100743,2025-11-14,665.0,282.0,383.0,14.0,1.210768,5.950642552587727,0.0,3.5388867844353418,4.990432586778736,3.835861644462582,4.990432586778736,3.648801230546526,4.634728988229636,4.197201947661808,4.634728988229636,550.1428571428571,232.85714285714286,308.7142857142857,232.85714285714286,0.0,64.87444,282.0
8100743,2025-11-15,665.0,282.0,383.0,14.0,1.210768,5.950642552587727,0.0,3.405947984420753,4.990432586778736,3.835861644462582,4.990432586778736,3.648801230546526,4.634728988229636,3.7256934272366524,4.634728988229636,512.7142857142857,236.5,349.85714285714283,236.5,31.0,64.87444,282.0
8100743,2025-11-16,665.0,282.0,383.0,14.0,1.210768,5.950642552587727,0.0,3.405947984420753,4.990432586778736,3.4048942435434815,4.634728988229636,3.648801230546526,4.634728988229636,3.7256934272366524,4.634728988229636,475.2857142857143,240.14285714285714,391.0,240.14285714285714,31.0,62.483658,282.0
8100743,2025-11-17,665.0,282.0,383.0,14.0,1.210768,5.950642552587727,0.0,3.405947984420753,4.990432586778736,3.4048942435434815,4.634728988229636,3.648801230546526,4.634728988229636,2.772588722239781,4.110873864173311,437.85714285714283,243.78571428571428,432.14285714285717,243.78571428571428,31.0,61.11497,282.0
8100743,2025-11-18,665.0,282.0,383.0,14.0,1.210768,5.950642552587727,0.0,3.405947984420753,4.990432586778736,3.4048942435434815,4.634728988229636,3.18398856586776,4.634728988229636,0.0,0.0,414.7142857142857,247.42857142857142,473.2857142857143,247.42857142857142,31.0,59.326004,282.0
8100743,2025-11-19,665.0,282.0,383.0,14.0,1.210768,5.950642552587727,0.0,3.405947984420753,4.990432586778736,3.4048942435434815,4.634728988229636,3.18398856586776,4.634728988229636,0.0,0.0,391.57142857142856,251.07142857142858,514.4285714285714,251.07142857142858,91.0,59.326004,282.0
8100743,2025-11-20,563.0,282.0,281.0,14.0,1.210768,5.641907070938114,0.0,3.405947984420753,4.990432586778736,2.9444389791664403,4.634728988229636,2.2587824703356527,4.110873864173311,0.0,0.0,383.0,258.35714285714283,485.2857142857143,258.35714285714283,191.0,59.326004,282.0
8100743,2025-11-21,563.0,282.0,281.0,14.0,1.210768,5.641907070938114,0.0,3.295836866004329,4.634728988229636,3.41224721784874,4.634728988229636,2.7454377331738304,4.634728988229636,3.2771447329921766,4.634728988229636,368.42857142857144,264.14285714285717,459.2857142857143,264.14285714285717,191.0,62.483658,282.0
8100743,2025-11-22,563.0,282.0,281.0,14.0,1.210768,5.641907070938114,0.0,3.295836866004329,4.634728988229636,2.9444389791664403,4.634728988229636,2.7454377331738304,4.634728988229636,3.2771447329921766,4.634728988229636,353.85714285714283,269.92857142857144,433.2857142857143,269.92857142857144,251.0,62.483658,282.0
8100743,2025-11-23,563.0,282.0,281.0,14.0,1.210768,5.641907070938114,0.0,3.295836866004329,4.634728988229636,2.512305623976115,4.634728988229636,2.7454377331738304,4.634728988229636,3.2771447329921766,4.634728988229636,339.2857142857143,275.7142857142857,407.2857142857143,275.7142857142857,251.0,62.483658,282.0
8100743,2025-11-24,563.0,282.0,281.0,14.0,1.210768,5.641907070938114,0.0,3.295836866004329,4.634728988229636,2.512305623976115,4.634728988229636,2.7454377331738304,4.634728988229636,3.2771447329921766,4.634728988229636,324.7142857142857,281.5,381.2857142857143,281.5,251.0,62.483658,282.0
8100743,2025-11-25,353.0,282.0,71.0,14.0,1.210768,4.276666119016055,0.0,2.9885637840753785,4.634728988229636,2.512305623976115,4.634728988229636,2.7454377331738304,4.634728988229636,0.0,0.0,310.14285714285717,287.2857142857143,362.42857142857144,287.2857142857143,251.0,37.637203,282.0
8100743,2025-11-26,353.0,282.0,71.0,14.0,1.210768,4.276666119016055,0.0,3.5512580762378887,5.351858133476067,3.574216545793796,5.351858133476067,3.8192809537295314,5.351858133476067,3.979681653901961,5.351858133476067,265.57142857142856,285.57142857142856,328.57142857142856,285.57142857142856,251.0,63.937366,282.0
8100743,2025-11-27,311.0,282.0,29.0,14.0,1.210768,3.4011973816621555,0.0,3.316780039849572,5.351858133476067,3.574216545793796,5.351858133476067,3.8192809537295314,5.351858133476067,3.979681653901961,5.351858133476067,221.0,286.92857142857144,302.0,286.92857142857144,251.0,63.937366,282.0
8100743,2025-11-28,251.0,282.0,-31.0,14.0,1.210768,0.0,3.4657359027997265,3.2690256085536724,5.351858133476067,3.6971782569286313,5.351858133476067,3.6109179126442243,5.351858133476067,4.1588830833596715,5.351858133476067,185.0,292.7142857142857,276.7142857142857,292.7142857142857,251.0,66.32815,282.0
8100743,2025-11-29,251.0,282.0,-31.0,14.0,1.210768,0.0,3.4657359027997265,3.420065865966538,5.351858133476067,3.8501476017100584,5.351858133476067,3.8192809537295314,5.351858133476067,4.3694478524670215,5.351858133476067,140.42857142857142,298.5,247.14285714285714,298.5,251.0,66.32815,282.0
8100743,2025-11-30,251.0,282.0,-31.0,14.0,1.210768,0.0,3.4657359027997265,3.420065865966538,5.351858133476067,3.574216545793796,5.351858133476067,3.8192809537295314,5.351858133476067,3.2771447329921766,4.110873864173311,95.85714285714286,304.2857142857143,217.57142857142858,304.2857142857143,251.0,63.937366,282.0
8100743,2025-12-01,251.0,282.0,-31.0,14.0,1.210768,0.0,3.4657359027997265,3.420065865966538,5.351858133476067,3.574216545793796,5.351858133476067,3.8192809537295314,5.351858133476067,3.2771447329921766,4.110873864173311,51.285714285714285,310.07142857142856,188.0,310.07142857142856,251.0,63.937366,282.0
8100743,2025-12-02,191.0,282.0,-91.0,14.0,1.210768,0.0,4.5217885770490405,3.420065865966538,5.351858133476067,3.574216545793796,5.351858133476067,3.8192809537295314,5.351858133476067,2.772588722239781,4.110873864173311,6.714285714285714,315.85714285714283,158.42857142857142,315.85714285714283,251.0,62.568645,282.0
8100743,2025-12-03,91.0,282.0,-191.0,14.0,1.210768,0.0,5.2574953720277815,3.5512580762378887,5.351858133476067,3.7455747977904816,5.351858133476067,3.18398856586776,4.110873864173311,2.772588722239781,4.110873864173311,-16.428571428571427,319.5,124.57142857142857,319.5,251.0,233.38936,282.0
8100743,2025-12-04,91.0,282.0,-191.0,14.0,1.210768,0.0,5.2574953720277815,3.7376696182833684,5.351858133476067,3.978642692769542,5.351858133476067,3.648801230546526,4.61512051684126,3.713572066704308,4.61512051684126,-53.857142857142854,284.42857142857144,83.57142857142857,284.42857142857144,251.0,237.37775,282.0
8100743,2025-12-05,31.0,282.0,-251.0,14.0,1.210768,0.0,5.529429087511423,3.5471512942852352,5.351858133476067,3.4048942435434815,4.61512051684126,3.4790398684260895,4.61512051684126,3.713572066704308,4.61512051684126,-85.28571428571429,254.57142857142858,49.857142857142854,254.57142857142858,251.0,416.1707,282.0
8100743,2025-12-06,31.0,282.0,-251.0,14.0,1.210768,0.0,5.529429087511423,3.6635616461296463,5.351858133476067,3.6048937980408438,4.61512051684126,3.4790398684260895,4.61512051684126,4.02535169073515,4.61512051684126,-116.71428571428571,222.57142857142858,11.857142857142858,222.57142857142858,251.0,427.2668,282.0
8100743,2025-12-07,31.0,282.0,-251.0,14.0,1.210768,0.0,5.529429087511423,3.6635616461296463,5.351858133476067,3.4692021107762128,4.61512051684126,3.4790398684260895,4.61512051684126,3.713572066704308,4.61512051684126,-148.14285714285714,190.57142857142858,-26.142857142857142,190.57142857142858,251.0,427.2668,282.0
8100743,2025-12-08,31.0,282.0,-251.0,14.0,1.210768,0.0,5.529429087511423,3.6635616461296463,5.351858133476067,3.2364974262180204,4.61512051684126,3.4790398684260895,4.61512051684126,2.772588722239781,4.110873864173311,-179.57142857142858,158.57142857142858,-64.14285714285714,158.57142857142858,251.0,425.8981,282.0
8100743,2025-12-09,505.0,282.0,223.0,14.0,1.210768,5.4116460518550396,0.0,3.6635616461296463,5.351858133476067,3.2364974262180204,4.61512051684126,3.4790398684260895,4.61512051684126,2.772588722239781,4.110873864173311,-211.0,130.14285714285714,-102.14285714285714,130.14285714285714,172.0,71.829094,282.0
8100743,2025-12-10,468.0,282.0,186.0,14.0,1.210768,5.231108616854587,0.0,3.1780538303479458,4.61512051684126,3.2364974262180204,4.61512051684126,3.172083663361442,4.61512051684126,0.0,0.0,-166.14285714285714,118.64285714285714,-91.28571428571429,118.64285714285714,172.0,58.94401,282.0
8100743,2025-12-11,452.0,282.0,170.0,14.0,1.210768,5.14166355650266,0.0,3.282521090028557,4.61512051684126,3.3862717314454795,4.61512051684126,2.6984807500860595,4.110873864173311,2.327277705584417,3.6375861597263857,-112.28571428571429,109.46428571428571,-83.07142857142857,109.46428571428571,172.0,59.61732,282.0
8100743,2025-12-12,392.0,282.0,110.0,14.0,1.210768,4.709530201312334,0.0,3.2102674503316004,4.61512051684126,3.20545280453606,4.61512051684126,2.841581593726733,4.110873864173311,2.6567569067146595,3.6375861597263857,-60.714285714285715,101.85714285714286,-73.0,101.85714285714286,172.0,59.61732,282.0
8100743,2025-12-13,392.0,282.0,110.0,14.0,1.210768,4.709530201312334,0.0,3.2102674503316004,4.61512051684126,3.006782109740576,4.110873864173311,2.841581593726733,4.110873864173311,3.3758795736778655,4.110873864173311,-9.142857142857142,92.10714285714286,-62.92857142857143,92.10714285714286,172.0,62.10168,282.0
8100743,2025-12-14,392.0,282.0,110.0,14.0,1.210768,4.709530201312334,0.0,3.2102674503316004,4.61512051684126,3.006782109740576,4.110873864173311,2.841581593726733,4.110873864173311,3.3758795736778655,4.110873864173311,42.42857142857143,82.35714285714286,-52.857142857142854,82.35714285714286,172.0,62.10168,282.0
8100743,2025-12-15,392.0,282.0,110.0,14.0,1.210768,4.709530201312334,0.0,3.2102674503316004,4.61512051684126,2.606796467397037,4.110873864173311,2.841581593726733,4.110873864173311,2.995732273553991,4.110873864173311,94.0,72.60714285714286,-42.785714285714285,72.60714285714286,172.0,60.73298,282.0
8100743,2025-12-16,246.0,282.0,-36.0,14.0,1.210768,0.0,3.6109179126442243,3.2102674503316004,4.61512051684126,2.606796467397037,4.110873864173311,2.841581593726733,4.110873864173311,2.772588722239781,4.110873864173311,145.57142857142858,62.857142857142854,-32.714285714285715,62.857142857142854,172.0,60.73298,282.0
8100743,2025-12-17,246.0,282.0,-36.0,14.0,1.210768,0.0,3.6109179126442243,3.4316803983872313,4.990432586778736,3.3937624031746374,4.990432586778736,3.6375861597263857,4.990432586778736,3.624340932976365,4.990432586778736,108.57142857142857,47.892857142857146,-28.785714285714285,47.892857142857146,172.0,63.937366,282.0
8100743,2025-12-18,170.0,282.0,-112.0,14.0,1.210768,0.0,4.727387818712341,3.169085160365185,4.990432586778736,3.3937624031746374,4.990432586778736,3.4878118544989265,4.990432586778736,3.624340932976365,4.990432586778736,76.85714285714286,32.92857142857143,-17.714285714285715,32.92857142857143,172.0,99.11819,282.0
8100743,2025-12-19,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.3746578264275433,4.990432586778736,3.643417080037179,4.990432586778736,3.720516539057119,4.990432586778736,4.034240638152395,4.990432586778736,36.57142857142857,18.892857142857142,-12.071428571428571,18.892857142857142,172.0,204.02188,282.0
8100743,2025-12-20,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.3746578264275433,4.990432586778736,3.708137270718351,4.990432586778736,3.720516539057119,4.990432586778736,4.269697449699962,4.990432586778736,-3.7142857142857144,2.7142857142857144,-6.428571428571429,2.7142857142857144,172.0,206.41266,282.0
8100743,2025-12-21,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.3746578264275433,4.990432586778736,3.6635616461296463,4.990432586778736,3.720516539057119,4.990432586778736,3.5553480614894135,4.343805421853684,-44.0,-13.464285714285714,-0.7857142857142857,-13.464285714285714,172.0,204.02188,282.0
8100743,2025-12-22,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.3746578264275433,4.990432586778736,3.476098689835273,4.990432586778736,3.720516539057119,4.990432586778736,3.5553480614894135,4.343805421853684,-84.28571428571429,-29.642857142857142,4.857142857142857,-29.642857142857142,172.0,204.02188,282.0
8100743,2025-12-23,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.3746578264275433,4.990432586778736,3.476098689835273,4.990432586778736,3.720516539057119,4.990432586778736,2.772588722239781,4.110873864173311,-124.57142857142857,-45.82142857142857,10.5,-45.82142857142857,272.0,204.15627,282.0
8100743,2025-12-24,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.3746578264275433,4.990432586778736,3.476098689835273,4.990432586778736,3.016934481204594,4.343805421853684,0.0,0.0,-144.0,-54.5,-17.714285714285715,-54.5,272.0,200.91359,282.0
8100743,2025-12-25,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.279836524657888,4.990432586778736,3.476098689835273,4.990432586778736,3.016934481204594,4.343805421853684,0.0,0.0,-163.42857142857142,-63.17857142857143,-43.285714285714285,-63.17857142857143,272.0,200.91359,282.0
8100743,2025-12-26,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.2358734012367716,4.990432586778736,2.779509165084355,4.343805421853684,2.2587824703356527,4.110873864173311,0.0,0.0,-172.0,-70.35714285714286,-67.71428571428571,-70.35714285714286,272.0,200.53157,282.0
8100743,2025-12-27,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.0513021247088017,4.990432586778736,2.779509165084355,4.343805421853684,0.0,0.0,0.0,0.0,-172.0,-75.39285714285714,-87.85714285714286,-75.39285714285714,272.0,178.84282,282.0
8100743,2025-12-28,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.0513021247088017,4.990432586778736,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-172.0,-80.42857142857143,-108.0,-80.42857142857143,272.0,178.84282,282.0
8100743,2025-12-29,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.0513021247088017,4.990432586778736,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-85.46428571428571,-128.14285714285714,-85.46428571428571,272.0,183.66196,282.0
8100743,2025-12-30,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,3.0513021247088017,4.990432586778736,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-90.5,-148.28571428571428,-90.5,272.0,183.66196,282.0
8100743,2025-12-31,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,2.371577964480997,4.343805421853684,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-93.39285714285714,-158.0,-93.39285714285714,272.0,183.66196,282.0
8100743,2026-01-01,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,2.371577964480997,4.343805421853684,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-92.71428571428571,-167.71428571428572,-92.71428571428571,272.0,183.66196,282.0
8100743,2026-01-02,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-92.03571428571429,-172.0,-92.03571428571429,272.0,183.66196,282.0
8100743,2026-01-03,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-89.21428571428571,-172.0,-89.21428571428571,272.0,183.66196,282.0
8100743,2026-01-04,110.0,282.0,-172.0,14.0,1.210768,0.0,5.153291594497779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-86.39285714285714,-172.0,-86.39285714285714,272.0,183.66196,282.0
8100743,2026-01-05,10.0,282.0,-272.0,14.0,1.210768,0.0,5.60947179518496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-83.57142857142857,-172.0,-83.57142857142857,272.0,392.82736,282.0
8100743,2026-01-06,484.0,282.0,202.0,14.0,1.210768,5.313205979041787,0.0,2.097141118779237,4.61512051684126,2.4941233048929243,4.61512051684126,2.7269186854065928,4.61512051684126,3.258096538021482,4.61512051684126,-186.28571428571428,-84.32142857142857,-179.14285714285714,-84.32142857142857,24.0,46.735115,282.0
8100743,2026-01-07,468.0,282.0,186.0,14.0,1.210768,5.231108616854587,0.0,2.097141118779237,4.61512051684126,2.4941233048929243,4.61512051684126,2.7269186854065928,4.61512051684126,3.258096538021482,4.61512051684126,-132.85714285714286,-85.07142857142857,-152.42857142857142,-85.07142857142857,50.0,46.735115,282.0
8100743,2026-01-08,408.0,282.0,126.0,14.0,1.210768,4.844187086458591,0.0,2.228477120840324,4.61512051684126,2.631089159966082,4.61512051684126,2.866274206317104,4.61512051684126,3.4011973816621555,4.61512051684126,-81.71428571428571,-85.07142857142857,-126.85714285714286,-85.07142857142857,50.0,46.735115,282.0
8100743,2026-01-09,354.0,282.0,72.0,14.0,1.210768,4.290459441148391,0.0,2.6079667425452273,4.61512051684126,3.0231312477421057,4.61512051684126,3.2635760037861075,4.61512051684126,3.8066624897703196,4.61512051684126,-39.142857142857146,-86.64285714285714,-105.57142857142857,-86.64285714285714,66.0,46.735115,282.0
8100743,2026-01-10,354.0,282.0,72.0,14.0,1.210768,4.290459441148391,0.0,2.8581108956779433,4.61512051684126,3.2792389745952915,4.61512051684126,3.5221499920798176,4.61512051684126,3.5115454388310208,4.110873864173311,-4.285714285714286,-88.0,-88.14285714285714,-88.0,66.0,46.735115,282.0
8100743,2026-01-11,354.0,282.0,72.0,14.0,1.210768,4.290459441148391,0.0,2.8581108956779433,4.61512051684126,3.2792389745952915,4.61512051684126,3.5221499920798176,4.61512051684126,3.5115454388310208,4.110873864173311,30.571428571428573,-89.35714285714286,-70.71428571428571,-89.35714285714286,66.0,46.735115,282.0
8100743,2026-01-12,354.0,282.0,72.0,14.0,1.210768,4.290459441148391,0.0,2.8581108956779433,4.61512051684126,3.2792389745952915,4.61512051684126,3.5221499920798176,4.61512051684126,3.3843902633457743,4.110873864173311,65.42857142857143,-90.71428571428571,-53.285714285714285,-90.71428571428571,66.0,46.735115,282.0
