Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600642,2026-03-27,8531.0,5000.0,3531.0,8.16961956172385,-0.4520471492733091,-0.20868347338935575,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,645.5,1091.0,581.5555555555555,1015.0,650.8571428571429,1015.0,630.5,1015.0,6.471573198211912,0.2079860626420634,0.33140511289419655,6.9957661563048505,-0.6974707348958518,-0.1371501272264631,6.367424555236314,-0.0310081459794473,0.13252457002457005,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.479825431872089,0.16687246015026402,0.3811199061858694,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.448097941790546,0.08617950106915585,0.3432765890988599,6.923628628138427,-0.25066691717872763,0.3627450980392157,113.51610127922476
2600642,2026-04-03,7853.0,5000.0,2853.0,7.956476798036782,-0.6333773345388036,-0.3443377350940376,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,645.5,1091.0,656.8888888888889,1015.0,650.8571428571429,1015.0,546.25,678.0,6.471573198211912,0.2079860626420634,0.33140511289419655,6.9957661563048505,-0.6974707348958518,-0.1371501272264631,6.489036055195557,0.20608932726584211,0.34075552825552835,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.479825431872089,0.16687246015026402,0.3811199061858694,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.304905736402972,-0.09485273456455698,0.1327502733093862,6.520621127558696,-0.4656446028790209,-0.2980392156862745,274.23693012610835
2600642,2026-04-10,7175.0,5000.0,2175.0,7.685243607975833,-0.8147075198042981,-0.4799919967987195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,616.0,1015.0,656.8888888888889,1015.0,650.8571428571429,1015.0,546.25,678.0,6.424869023905388,0.09132214956239146,0.22864962368601094,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.489036055195557,0.20608932726584211,0.34075552825552835,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.479825431872089,0.16687246015026402,0.3811199061858694,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.304905736402972,-0.09485273456455698,0.1327502733093862,6.520621127558696,-0.4656446028790209,-0.2980392156862745,290.59810564895537
2600642,2026-04-17,6350.0,5000.0,1350.0,7.208600337960199,-1.0353526567423998,-0.6450580232092837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,616.0,1015.0,656.8888888888889,1015.0,650.8571428571429,1015.0,678.0,678.0,6.424869023905388,0.09132214956239146,0.22864962368601094,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.489036055195557,0.20608932726584211,0.34075552825552835,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.479825431872089,0.16687246015026402,0.3811199061858694,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.520621127558696,0.18824515320685745,0.4619709511166641,6.520621127558696,-0.4656446028790209,-0.2980392156862745,317.4034423563389
2600642,2026-04-24,5672.0,5000.0,672.0,6.511745329644728,-1.2166828420078943,-0.7807122849139656,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,626.5,1015.0,673.2222222222222,1015.0,623.7142857142857,825.0,714.75,825.0,6.441743671005939,0.13284659320091877,0.2652236113702804,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.5135597631322035,0.25749541659778513,0.38590294840294825,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.437294402357607,0.09132913116385219,0.30685038600605874,6.716594773520978,-0.5552007758097829,-0.2620689655172414,6.573330943978225,0.2672117367028687,0.5538029048883336,6.716594773520978,-0.3718709536269642,-0.00980392156862745,290.67832592884287
2600642,2026-05-04,14994.0,5000.0,9994.0,9.209840246934501,1.276473481067238,1.0844337735094038,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,626.5,1015.0,673.2222222222222,1015.0,623.7142857142857,825.0,714.75,825.0,6.441743671005939,0.13284659320091877,0.2652236113702804,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.5135597631322035,0.25749541659778513,0.38590294840294825,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.437294402357607,0.09132913116385219,0.30685038600605874,6.716594773520978,-0.5552007758097829,-0.2620689655172414,6.573330943978225,0.2672117367028687,0.5538029048883336,6.716594773520978,-0.3718709536269642,-0.00980392156862745,45.64743166941375
2600642,2026-05-05,13979.0,5000.0,8979.0,9.102755161296246,1.0050131004706644,0.8813525410164066,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,626.5,1015.0,560.4444444444445,825.0,602.1428571428571,825.0,545.25,825.0,6.441743671005939,0.13284659320091877,0.2652236113702804,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.3305128279556895,-0.0974513906942038,0.07417076167076177,6.716594773520978,-0.6434214811636738,-0.22842639593908629,6.402154079352953,0.03129206444307248,0.24782566207368315,6.716594773520978,-0.5552007758097829,-0.2620689655172414,6.3030767464098,-0.09700148513587702,0.1302514446353272,6.716594773520978,-0.3718709536269642,-0.00980392156862745,12.429120997089733
2600642,2026-05-12,13301.0,5000.0,8301.0,9.024251728612985,0.8236829152051699,0.7456982793117247,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,650.5714285714286,1015.0,597.8888888888889,1015.0,650.2857142857143,1015.0,629.5,1015.0,6.479387027656387,0.2280420864402636,0.34907010014306133,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.3950760865668235,0.020397943352496076,0.17767199017199028,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.478948431158128,0.16528207427686592,0.3795563373399787,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.446513155404975,0.08403075049783582,0.3407777604248009,6.923628628138427,-0.25066691717872763,0.3627450980392157,23.46852087253254
2600642,2026-05-19,12623.0,5000.0,7623.0,8.939056445334039,0.6423527299396754,0.6100440176070429,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,650.5714285714286,1015.0,656.4444444444445,1015.0,650.2857142857143,1015.0,592.75,1015.0,6.479387027656387,0.2280420864402636,0.34907010014306133,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.488360265340475,0.20469052211395247,0.3395270270270271,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.478948431158128,0.16528207427686592,0.3795563373399787,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.386458355348851,0.005064167001824578,0.24894580665313135,6.923628628138427,-0.25066691717872763,0.3627450980392157,23.46852087253254
2600642,2026-05-25,11945.0,5000.0,6945.0,8.845921233304018,0.4610225446741809,0.47438975590236093,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,650.5714285714286,1015.0,656.4444444444445,1015.0,650.2857142857143,1015.0,592.75,1015.0,6.479387027656387,0.2280420864402636,0.34907010014306133,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.488360265340475,0.20469052211395247,0.3395270270270271,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.478948431158128,0.16528207427686592,0.3795563373399787,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.386458355348851,0.005064167001824578,0.24894580665313135,6.923628628138427,-0.25066691717872763,0.3627450980392157,23.46852087253254
2600642,2026-06-01,11267.0,5000.0,6267.0,8.74321260347591,0.2796923594086864,0.33873549419767907,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,650.5714285714286,1015.0,656.4444444444445,1015.0,650.2857142857143,1015.0,762.25,1015.0,6.479387027656387,0.2280420864402636,0.34907010014306133,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.488360265340475,0.20469052211395247,0.3395270270270271,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.478948431158128,0.16528207427686592,0.3795563373399787,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.6375856316149875,0.36927738884057026,0.6724972669061378,6.923628628138427,-0.25066691717872763,0.3627450980392157,23.46852087253254
2600642,2026-06-08,10589.0,5000.0,5589.0,8.628734566149145,0.09836217414319191,0.2030812324929972,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,626.5,1015.0,656.4444444444445,1015.0,629.2857142857143,1015.0,678.0,678.0,6.441743671005939,0.13284659320091877,0.2652236113702804,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.488360265340475,0.20469052211395247,0.3395270270270271,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.44617323131808,0.10683539342948431,0.32209518225349376,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.520621127558696,0.18824515320685745,0.4619709511166641,6.520621127558696,-0.4656446028790209,-0.2980392156862745,96.48802135935269
2600642,2026-06-10,9574.0,5000.0,4574.0,8.428361977709622,-0.17309820645338173,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,626.5,1015.0,656.4444444444445,1015.0,629.2857142857143,1015.0,678.0,678.0,6.441743671005939,0.13284659320091877,0.2652236113702804,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.488360265340475,0.20469052211395247,0.3395270270270271,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.44617323131808,0.10683539342948431,0.32209518225349376,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.520621127558696,0.18824515320685745,0.4619709511166641,6.520621127558696,-0.4656446028790209,-0.2980392156862745,102.02108330687378
2600642,2026-06-15,8896.0,5000.0,3896.0,8.26796230533871,-0.35442839171887625,-0.13565426170468187,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,688.2142857142857,1015.0,677.5555555555555,1015.0,774.2857142857143,1015.0,762.25,1015.0,6.535552232405125,0.376908629280426,0.4801890900043537,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.519966355886916,0.271133766828709,0.39788083538083535,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.653231625008091,0.510395808804262,0.7188507768982705,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.6375856316149875,0.36927738884057026,0.6724972669061378,6.923628628138427,-0.25066691717872763,0.3627450980392157,136.47000676195398
2600642,2026-06-22,8218.0,5000.0,3218.0,8.076826031298808,-0.5357585769843707,-0.27130852340936373,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,688.2142857142857,1015.0,677.5555555555555,1015.0,726.1428571428571,1015.0,762.25,1015.0,6.535552232405125,0.376908629280426,0.4801890900043537,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.519966355886916,0.271133766828709,0.39788083538083535,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.589122960489255,0.37640579897046866,0.5871201016319749,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.6375856316149875,0.36927738884057026,0.6724972669061378,6.923628628138427,-0.25066691717872763,0.3627450980392157,207.08596551334634
2600642,2026-06-29,7540.0,5000.0,2540.0,7.840312983320164,-0.7170887622498653,-0.4069627851140456,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,688.2142857142857,1015.0,752.8888888888889,1015.0,726.1428571428571,1015.0,762.25,1015.0,6.535552232405125,0.376908629280426,0.4801890900043537,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.62524499493275,0.5082312400739983,0.6061117936117937,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.589122960489255,0.37640579897046866,0.5871201016319749,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.6375856316149875,0.36927738884057026,0.6724972669061378,6.923628628138427,-0.25066691717872763,0.3627450980392157,240.1667165918707
2600642,2026-07-07,7190.0,5000.0,2190.0,7.692113339595466,-0.8106957900417872,-0.4769907963185274,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,688.2142857142857,1015.0,715.4444444444445,1015.0,726.1428571428571,1015.0,762.25,1015.0,6.535552232405125,0.376908629280426,0.4801890900043537,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.574300706850245,0.3903819060272985,0.5026105651105651,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.589122960489255,0.37640579897046866,0.5871201016319749,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.6375856316149875,0.36927738884057026,0.6724972669061378,6.923628628138427,-0.25066691717872763,0.3627450980392157,240.1667165918707
2600642,2026-07-21,7171.0,5000.0,2171.0,7.683403681053826,-0.8157773144076343,-0.4807923169267707,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,664.7857142857143,1015.0,679.0,1015.0,679.2857142857143,1015.0,596.0,678.0,6.5009678684458985,0.2842554489169097,0.3985818249673447,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.522092798170152,0.27567988357235024,0.4018734643734644,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.5225128779914945,0.24599415735182148,0.45890745626893403,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.391917113392602,0.012047606358614687,0.2570669998438232,6.520621127558696,-0.4656446028790209,-0.2980392156862745,244.22582838544722
2600642,2026-07-28,7148.0,5000.0,2148.0,7.67275789664251,-0.8219286333768178,-0.4853941576630652,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,607.2142857142857,1015.0,605.7777777777778,1015.0,585.1428571428571,1015.0,431.25,678.0,6.41052726348153,0.0565772069260725,0.19804689929713226,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.408162624815934,0.045226734798536776,0.19947788697788715,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.373563543386873,-0.01602191529052215,0.20130948890843345,6.923628628138427,-0.45561364909634905,-0.0748768472906404,6.0690041245634,-0.34195905026636086,-0.15461502420740278,6.520621127558696,-0.4656446028790209,-0.2980392156862745,290.59810564895537
2600642,2026-08-04,7125.0,5000.0,2125.0,7.661997558901893,-0.8280799523460013,-0.48999599839935976,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,560.4285714285714,1015.0,533.0,1015.0,491.57142857142856,1015.0,267.5,678.0,6.330484555807994,-0.1284466745925353,0.035081171860421666,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.280395838960195,-0.18382760882338742,-0.001689189189189119,6.923628628138427,-0.5513828552906672,-0.1212633953750705,6.19963948272827,-0.2764476020594674,-0.0547249096061761,6.923628628138427,-0.45561364909634905,-0.0748768472906404,5.5928509139489195,-0.6938169563200164,-0.5637982195845698,6.520621127558696,-0.4656446028790209,-0.2980392156862745,339.0645168841115
2600642,2026-08-11,7102.0,5000.0,2102.0,7.6511201757027,-0.8342312713151847,-0.49459783913565425,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,562.0714285714286,1015.0,460.22222222222223,1015.0,349.85714285714283,678.0,103.75,350.0,6.3334064914446495,-0.12194965279875225,0.04080363251850452,6.923628628138427,-0.7303758199279503,-0.15648854961832062,6.133879970716819,-0.4128819524453114,-0.20285626535626525,6.923628628138427,-0.5513828552906672,-0.1212633953750705,5.86037914021172,-0.6708632986622058,-0.442489983387081,6.520621127558696,-0.6322497633196502,-0.4068965517241379,4.6515765588022475,-1.0456748623736718,-0.9729814149617367,5.860786223465865,-0.6748810447475555,-0.9411764705882353,332.84063361574846
2600642,2026-08-12,6087.0,5000.0,1087.0,6.992096427415888,-1.1056916519117583,-0.6976790716286515,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,491.2142857142857,1015.0,387.44444444444446,1015.0,256.2857142857143,678.0,22.0,23.0,6.198914161741949,-0.40216902755670514,-0.2060085836909872,6.923628628138427,-0.7303758199279503,-0.15648854961832062,5.962150159439207,-0.6419362960672353,-0.40402334152334135,6.923628628138427,-0.5513828552906672,-0.1212633953750705,5.550187196120643,-0.931288985431151,-0.6985243819016905,6.520621127558696,-0.6322497633196502,-0.4068965517241379,3.1354942159291497,-1.2213352215790847,-1.1772606590660628,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,315.89277379520615
2600642,2026-08-17,6064.0,5000.0,1064.0,6.970730078143525,-1.1118429708809419,-0.7022809123649459,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,515.2857142857143,1015.0,387.44444444444446,1015.0,304.42857142857144,1015.0,271.0,1015.0,6.246660322096861,-0.3069735343173601,-0.12216209491820608,6.923628628138427,-0.7303758199279503,-0.15648854961832062,5.962150159439207,-0.6419362960672353,-0.40402334152334135,6.923628628138427,-0.5513828552906672,-0.1212633953750705,5.721715942529677,-0.7972989755973577,-0.5667937066353952,6.923628628138427,-0.45561364909634905,-0.0748768472906404,5.605802066295998,-0.6862963293203962,-0.5550523192253631,6.923628628138427,-0.25066691717872763,0.3627450980392157,376.95465411563623
2600642,2026-08-24,6041.0,5000.0,1041.0,6.948897222313312,-1.1179942898501252,-0.7068827531012405,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,468.5,1015.0,314.6666666666667,1015.0,210.85714285714286,1015.0,271.0,1015.0,6.1516682986483175,-0.4919974158359683,-0.28512782235491707,6.923628628138427,-0.7303758199279503,-0.15648854961832062,5.754686804517968,-0.8709906396891594,-0.6051904176904175,6.923628628138427,-0.5513828552906672,-0.1212633953750705,5.355912193082619,-1.057724662366303,-0.8228281051500047,6.923628628138427,-0.45561364909634905,-0.0748768472906404,5.605802066295998,-0.6862963293203962,-0.5550523192253631,6.923628628138427,-0.25066691717872763,0.3627450980392157,370.9465617950095
2600642,2026-08-31,6018.0,5000.0,1018.0,6.926577033222725,-1.1241456088193087,-0.711484593837535,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,421.7142857142857,1015.0,241.88888888888889,1015.0,164.14285714285714,1015.0,271.0,1015.0,6.046696503344896,-0.6770212973545764,-0.44809354979162785,6.923628628138427,-0.7303758199279503,-0.15648854961832062,5.492604091400264,-1.1000449833110835,-0.8063574938574936,6.923628628138427,-0.5513828552906672,-0.1212633953750705,5.10681090017701,-1.187738707516601,-0.9506498583015733,6.923628628138427,-0.45561364909634905,-0.0748768472906404,5.605802066295998,-0.6862963293203962,-0.5550523192253631,6.923628628138427,-0.25066691717872763,0.3627450980392157,372.55440390994954
2600642,2026-09-07,5995.0,5000.0,995.0,6.903747257584598,-1.130296927788492,-0.7160864345738295,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,374.92857142857144,1015.0,169.11111111111111,1015.0,164.71428571428572,1015.0,271.0,1015.0,5.929399155738521,-0.8620451788731843,-0.6110592772283386,6.923628628138427,-0.7303758199279503,-0.15648854961832062,5.136451818321464,-1.3290993269330076,-1.0075245700245699,6.923628628138427,-0.5513828552906672,-0.1212633953750705,5.110265135045097,-1.1861483216432027,-0.9490862894556825,6.923628628138427,-0.45561364909634905,-0.0748768472906404,5.605802066295998,-0.6862963293203962,-0.5550523192253631,6.923628628138427,-0.25066691717872763,0.3627450980392157,342.1503985361649
2600642,2026-09-11,5972.0,5000.0,972.0,6.880384082186005,-1.1364482467576755,-0.720688275310124,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10785175490700033,0.17720492102034074,0.0,328.14285714285717,1015.0,132.77777777777777,1015.0,164.71428571428572,1015.0,23.0,23.0,5.796491872760469,-1.0470690603917925,-0.7740250046650494,6.923628628138427,-0.7303758199279503,-0.15648854961832062,4.896180048532547,-1.4434516480999833,-1.1079545454545452,6.923628628138427,-0.5513828552906672,-0.1212633953750705,5.110265135045097,-1.1861483216432027,-0.9490862894556825,6.923628628138427,-0.45561364909634905,-0.0748768472906404,3.1780538303479458,-1.2191864710077647,-1.1747618303920038,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,194.84990877847355
2600642,2026-09-18,5949.0,5000.0,949.0,6.856461984594587,-1.142599565726859,-0.7252901160464186,0.0,0,14.0,0.0,0.0,0.0,0.0,0.013359995808036845,0.03148061588598843,0.0,257.2857142857143,1015.0,133.22222222222223,1015.0,164.71428571428572,1015.0,23.0,23.0,5.554066391896808,-1.3272884351497456,-1.0208372208745413,6.923628628138427,-0.7303758199279503,-0.15648854961832062,4.899496801158541,-1.4420528429480937,-1.106726044226044,6.923628628138427,-0.5513828552906672,-0.1212633953750705,5.110265135045097,-1.1861483216432027,-0.9490862894556825,6.923628628138427,-0.45561364909634905,-0.0748768472906404,3.1780538303479458,-1.2191864710077647,-1.1747618303920038,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,127.6064987092813
2600642,2026-09-25,5926.0,5000.0,926.0,6.831953565565855,-1.1487508846960424,-0.7298919567827131,0.0,0,14.0,0.0,0.0,0.0,0.0,0.013359995808036845,0.03148061588598843,0.0,210.5,1015.0,133.22222222222223,1015.0,164.71428571428572,1015.0,23.0,23.0,5.354224998486333,-1.5123123166683536,-1.1838029483112522,6.923628628138427,-0.7303758199279503,-0.15648854961832062,4.899496801158541,-1.4420528429480937,-1.106726044226044,6.923628628138427,-0.5513828552906672,-0.1212633953750705,5.110265135045097,-1.1861483216432027,-0.9490862894556825,6.923628628138427,-0.45561364909634905,-0.0748768472906404,3.1780538303479458,-1.2191864710077647,-1.1747618303920038,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,127.6064987092813
2600642,2026-10-02,5903.0,5000.0,903.0,6.806829360392176,-1.154902203665226,-0.7344937975190076,0.0,0,14.0,0.0,0.0,0.0,0.0,0.013359995808036845,0.03148061588598843,0.0,163.71428571428572,1015.0,133.22222222222223,1015.0,23.0,23.0,23.0,23.0,5.1042123712137455,-1.6973361981869617,-1.3467686757479629,6.923628628138427,-0.7303758199279503,-0.15648854961832062,4.899496801158541,-1.4420528429480937,-1.106726044226044,6.923628628138427,-0.5513828552906672,-0.1212633953750705,3.1780538303479458,-1.5805640182459413,-1.3368513632365875,3.1780538303479458,-0.975563279094909,-1.0522167487684728,3.1780538303479458,-1.2191864710077647,-1.1747618303920038,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,130.14430953945478
2600642,2026-10-09,5880.0,5000.0,880.0,6.78105762593618,-1.1610535226344092,-0.7390956382553021,0.0,0,14.0,0.0,0.0,0.0,0.0,0.013359995808036845,0.03148061588598843,0.0,116.92857142857143,1015.0,133.22222222222223,1015.0,23.0,23.0,23.0,23.0,4.7700791143048695,-1.8823600797055695,-1.5097344031846738,6.923628628138427,-0.7303758199279503,-0.15648854961832062,4.899496801158541,-1.4420528429480937,-1.106726044226044,6.923628628138427,-0.5513828552906672,-0.1212633953750705,3.1780538303479458,-1.5805640182459413,-1.3368513632365875,3.1780538303479458,-0.975563279094909,-1.0522167487684728,3.1780538303479458,-1.2191864710077647,-1.1747618303920038,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,172.4403350598371
2600642,2026-10-14,5857.0,5000.0,857.0,6.754604099487962,-1.1672048416035927,-0.7436974789915967,0.0,0,14.0,0.0,0.0,0.0,0.0,0.013359995808036845,0.03148061588598843,0.0,93.57142857142857,1015.0,23.0,23.0,23.0,23.0,23.0,23.0,4.549355406881695,-1.9747307808606611,-1.5910928655843752,6.923628628138427,-0.7303758199279503,-0.15648854961832062,3.1780538303479458,-1.7889565206167175,-1.4113943488943486,3.1780538303479458,-1.0319213651118384,-0.6807670614777214,3.1780538303479458,-1.5805640182459413,-1.3368513632365875,3.1780538303479458,-0.975563279094909,-1.0522167487684728,3.1780538303479458,-1.2191864710077647,-1.1747618303920038,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,172.1168608373602
2600642,2026-10-21,5834.0,5000.0,834.0,6.727431724850855,-1.1733561605727763,-0.7482993197278912,0.0,0,14.0,0.0,0.0,0.0,0.0,0.013359995808036845,0.03148061588598843,0.0,93.85714285714286,1015.0,23.0,23.0,23.0,23.0,23.0,23.0,4.552372000421121,-1.9736008640269596,-1.5900976550351433,6.923628628138427,-0.7303758199279503,-0.15648854961832062,3.1780538303479458,-1.7889565206167175,-1.4113943488943486,3.1780538303479458,-1.0319213651118384,-0.6807670614777214,3.1780538303479458,-1.5805640182459413,-1.3368513632365875,3.1780538303479458,-0.975563279094909,-1.0522167487684728,3.1780538303479458,-1.2191864710077647,-1.1747618303920038,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,172.1168608373602
2600642,2026-11-12,5811.0,5000.0,811.0,6.699500340161678,-1.1795074795419596,-0.7529011604641856,0.0,0,14.0,0.0,0.0,0.0,0.0,0.013359995808036845,0.03148061588598843,0.0,93.85714285714286,1015.0,23.0,23.0,23.0,23.0,23.0,23.0,4.552372000421121,-1.9736008640269596,-1.5900976550351433,6.923628628138427,-0.7303758199279503,-0.15648854961832062,3.1780538303479458,-1.7889565206167175,-1.4113943488943486,3.1780538303479458,-1.0319213651118384,-0.6807670614777214,3.1780538303479458,-1.5805640182459413,-1.3368513632365875,3.1780538303479458,-0.975563279094909,-1.0522167487684728,3.1780538303479458,-1.2191864710077647,-1.1747618303920038,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,172.1168608373602
2600642,2026-11-20,5788.0,5000.0,788.0,6.670766320845874,-1.185658798511143,-0.7575030012004802,0.0,0,14.0,0.0,0.0,0.0,0.0,0.013359995808036845,0.03148061588598843,0.0,93.85714285714286,1015.0,23.0,23.0,23.0,23.0,23.0,23.0,4.552372000421121,-1.9736008640269596,-1.5900976550351433,6.923628628138427,-0.7303758199279503,-0.15648854961832062,3.1780538303479458,-1.7889565206167175,-1.4113943488943486,3.1780538303479458,-1.0319213651118384,-0.6807670614777214,3.1780538303479458,-1.5805640182459413,-1.3368513632365875,3.1780538303479458,-0.975563279094909,-1.0522167487684728,3.1780538303479458,-1.2191864710077647,-1.1747618303920038,3.1780538303479458,-0.8834795706347836,-1.5823529411764705,172.1168608373602
