Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600812,2025-10-23,2225.0,480.0,1745.0,7.465082736399547,0.07611820420172509,0.16994633273703041,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.98969072164948,1364.0,48.66153846153846,1364.0,56.770833333333336,1364.0,27.958333333333332,287.0,3.637314826120054,1.1712681119993151,1.2276775519525005,7.21890970761906,1.6679819622102774,3.1597633136094676,3.905230759494202,1.8979245854715099,2.2400876123155045,7.21890970761906,2.1266115061602755,3.315315315315315,4.056484034707887,2.2359793011416342,2.6741405082212264,7.21890970761906,2.521748152648702,6.682634730538922,3.3658580152168467,0.2714867259268809,0.524547803617571,5.662960480135946,0.14114822389795245,0.7959183673469388,0.0
3600812,2025-10-24,2225.0,480.0,1745.0,7.465082736399547,0.07611820420172509,0.16994633273703041,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.98969072164948,1364.0,48.66153846153846,1364.0,56.770833333333336,1364.0,27.958333333333332,287.0,3.637314826120054,1.1712681119993151,1.2276775519525005,7.21890970761906,1.6679819622102774,3.1597633136094676,3.905230759494202,1.8979245854715099,2.2400876123155045,7.21890970761906,2.1266115061602755,3.315315315315315,4.056484034707887,2.2359793011416342,2.6741405082212264,7.21890970761906,2.521748152648702,6.682634730538922,3.3658580152168467,0.2714867259268809,0.524547803617571,5.662960480135946,0.14114822389795245,0.7959183673469388,0.0
3600812,2025-10-25,2225.0,480.0,1745.0,7.465082736399547,0.07611820420172509,0.16994633273703041,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.98969072164948,1364.0,48.66153846153846,1364.0,56.770833333333336,1364.0,27.958333333333332,287.0,3.637314826120054,1.1712681119993151,1.2276775519525005,7.21890970761906,1.6679819622102774,3.1597633136094676,3.905230759494202,1.8979245854715099,2.2400876123155045,7.21890970761906,2.1266115061602755,3.315315315315315,4.056484034707887,2.2359793011416342,2.6741405082212264,7.21890970761906,2.521748152648702,6.682634730538922,3.3658580152168467,0.2714867259268809,0.524547803617571,5.662960480135946,0.14114822389795245,0.7959183673469388,0.0
3600812,2025-10-26,2225.0,480.0,1745.0,7.465082736399547,0.07611820420172509,0.16994633273703041,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.98969072164948,1364.0,48.46153846153846,1364.0,56.770833333333336,1364.0,16.0,94.0,3.637314826120054,1.1712681119993151,1.2276775519525005,7.21890970761906,1.6679819622102774,3.1597633136094676,3.901195366776083,1.883202553737349,2.22455633820345,7.21890970761906,2.1266115061602755,3.315315315315315,4.056484034707887,2.2359793011416342,2.6741405082212264,7.21890970761906,2.521748152648702,6.682634730538922,2.833213344056216,-0.3391819431340482,-0.21705426356589147,4.553876891600541,-0.4788753939248302,-0.5170068027210885,0.0
3600812,2025-10-27,2225.0,480.0,1745.0,7.465082736399547,0.07611820420172509,0.16994633273703041,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.98969072164948,1364.0,48.46153846153846,1364.0,56.770833333333336,1364.0,16.0,94.0,3.637314826120054,1.1712681119993151,1.2276775519525005,7.21890970761906,1.6679819622102774,3.1597633136094676,3.901195366776083,1.883202553737349,2.22455633820345,7.21890970761906,2.1266115061602755,3.315315315315315,4.056484034707887,2.2359793011416342,2.6741405082212264,7.21890970761906,2.521748152648702,6.682634730538922,2.833213344056216,-0.3391819431340482,-0.21705426356589147,4.553876891600541,-0.4788753939248302,-0.5170068027210885,0.0
3600812,2025-10-28,2225.0,480.0,1745.0,7.465082736399547,0.07611820420172509,0.16994633273703041,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.98969072164948,1364.0,48.46153846153846,1364.0,51.666666666666664,1364.0,12.833333333333334,94.0,3.637314826120054,1.1712681119993151,1.2276775519525005,7.21890970761906,1.6679819622102774,3.1597633136094676,3.901195366776083,1.883202553737349,2.22455633820345,7.21890970761906,2.1266115061602755,3.315315315315315,3.963982744358857,1.9002796675978106,2.307922272047833,7.21890970761906,2.521748152648702,6.682634730538922,2.627081138568543,-0.500892113338336,-0.4134366925064599,4.553876891600541,-0.4788753939248302,-0.5170068027210885,0.0
3600812,2025-10-29,2220.0,480.0,1740.0,7.462214939768189,0.0733028598229113,0.16815742397137745,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.08247422680412,1364.0,48.46153846153846,1364.0,51.666666666666664,1364.0,12.833333333333334,94.0,3.6131444651922413,1.0948180697630714,1.1562254192991805,7.21890970761906,1.6679819622102774,3.1597633136094676,3.901195366776083,1.883202553737349,2.22455633820345,7.21890970761906,2.1266115061602755,3.315315315315315,3.963982744358857,1.9002796675978106,2.307922272047833,7.21890970761906,2.521748152648702,6.682634730538922,2.627081138568543,-0.500892113338336,-0.4134366925064599,4.553876891600541,-0.4788753939248302,-0.5170068027210885,0.0
3600812,2025-10-30,2200.0,480.0,1720.0,7.450660796211539,0.06204148230765622,0.16100178890876565,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.134020618556704,1364.0,47.61538461538461,1364.0,51.770833333333336,1364.0,13.041666666666666,94.0,3.6145335472325186,1.0991618221628583,1.160285199563574,7.21890970761906,1.6679819622102774,3.1597633136094676,3.8839400366853205,1.8209170348620536,2.1588471015755286,7.21890970761906,2.1266115061602755,3.315315315315315,3.965958639093784,1.9071306805272767,2.315396113602392,7.21890970761906,2.521748152648702,6.682634730538922,2.6420291000044163,-0.49025328635121185,-0.4005167958656331,4.553876891600541,-0.4788753939248302,-0.5170068027210885,0.0
3600812,2025-10-31,2200.0,480.0,1720.0,7.450660796211539,0.06204148230765622,0.16100178890876565,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.329896907216494,1364.0,47.92307692307692,1364.0,51.354166666666664,1364.0,9.958333333333334,56.0,3.6197945312622584,1.115668081282047,1.1757123645682679,7.21890970761906,1.6679819622102774,3.1597633136094676,3.890249205878585,1.8435663144530698,2.182741369440227,7.21890970761906,2.1266115061602755,3.315315315315315,3.9580315266357013,1.8797266288094132,2.2855007473841558,7.21890970761906,2.521748152648702,6.682634730538922,2.394100201829819,-0.64770792576065,-0.5917312661498708,4.04305126783455,-0.6009525829262071,-0.7755102040816326,0.0
3600812,2025-11-01,2200.0,480.0,1720.0,7.450660796211539,0.06204148230765622,0.16100178890876565,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.329896907216494,1364.0,47.92307692307692,1364.0,51.354166666666664,1364.0,9.958333333333334,56.0,3.6197945312622584,1.115668081282047,1.1757123645682679,7.21890970761906,1.6679819622102774,3.1597633136094676,3.890249205878585,1.8435663144530698,2.182741369440227,7.21890970761906,2.1266115061602755,3.315315315315315,3.9580315266357013,1.8797266288094132,2.2855007473841558,7.21890970761906,2.521748152648702,6.682634730538922,2.394100201829819,-0.64770792576065,-0.5917312661498708,4.04305126783455,-0.6009525829262071,-0.7755102040816326,0.0
3600812,2025-11-02,2200.0,480.0,1720.0,7.450660796211539,0.06204148230765622,0.16100178890876565,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.329896907216494,1364.0,47.92307692307692,1364.0,51.354166666666664,1364.0,9.958333333333334,56.0,3.6197945312622584,1.115668081282047,1.1757123645682679,7.21890970761906,1.6679819622102774,3.1597633136094676,3.890249205878585,1.8435663144530698,2.182741369440227,7.21890970761906,2.1266115061602755,3.315315315315315,3.9580315266357013,1.8797266288094132,2.2855007473841558,7.21890970761906,2.521748152648702,6.682634730538922,2.394100201829819,-0.64770792576065,-0.5917312661498708,4.04305126783455,-0.6009525829262071,-0.7755102040816326,0.0
3600812,2025-11-03,2200.0,480.0,1720.0,7.450660796211539,0.06204148230765622,0.16100178890876565,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.02061855670103,1364.0,42.38461538461539,1364.0,51.354166666666664,1364.0,9.791666666666666,56.0,3.6114750157227,1.0896055668833275,1.1513536829819087,7.21890970761906,1.6679819622102774,3.1597633136094676,3.770104894036522,1.4358792818147736,1.7526445478756507,7.21890970761906,2.1266115061602755,3.315315315315315,3.9580315266357013,1.8797266288094132,2.2855007473841558,7.21890970761906,2.521748152648702,6.682634730538922,2.378774231351592,-0.6562189873503494,-0.6020671834625323,4.04305126783455,-0.6009525829262071,-0.7755102040816326,0.0
3600812,2025-11-04,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,36.02061855670103,1364.0,42.38461538461539,1364.0,51.145833333333336,1364.0,8.541666666666666,56.0,3.6114750157227,1.0896055668833275,1.1513536829819087,7.21890970761906,1.6679819622102774,3.1597633136094676,3.770104894036522,1.4358792818147736,1.7526445478756507,7.21890970761906,2.1266115061602755,3.315315315315315,3.9540442805238833,1.8660246029504821,2.2705530642750382,7.21890970761906,2.521748152648702,6.682634730538922,2.2556681732062938,-0.7200519492730946,-0.6795865633074936,4.04305126783455,-0.6009525829262071,-0.7755102040816326,0.0
3600812,2025-11-05,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,40.65979381443299,1364.0,49.30769230769231,1364.0,56.708333333333336,1364.0,27.291666666666668,450.0,3.729536486575091,1.4805432828641198,1.5167339067772956,7.21890970761906,1.6679819622102774,3.1597633136094676,3.918157993995662,1.9454880726126442,2.2902655748313716,7.21890970761906,2.1266115061602755,3.315315315315315,4.055401588273494,2.2318686933839547,2.669656203288491,7.21890970761906,2.521748152648702,6.682634730538922,3.3425672972107505,0.23744247956808354,0.48320413436692516,6.111467339502679,0.6647951135617534,1.9047619047619047,78.43972656556828
3600812,2025-11-06,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,40.25773195876289,1364.0,49.30769230769231,1364.0,28.291666666666668,450.0,27.291666666666668,450.0,3.719838536640296,1.446662014145785,1.485067620715029,7.21890970761906,1.6679819622102774,3.1597633136094676,3.918157993995662,1.9454880726126442,2.2902655748313716,7.21890970761906,2.1266115061602755,3.315315315315315,3.3773030614627193,0.36291236622569034,0.6307922272047835,6.111467339502679,0.2550111232368245,1.2095808383233533,3.3425672972107505,0.23744247956808354,0.48320413436692516,6.111467339502679,0.6647951135617534,1.9047619047619047,87.40082365697128
3600812,2025-11-07,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,40.24742268041237,1364.0,49.30769230769231,1364.0,28.291666666666668,450.0,25.833333333333332,450.0,3.719588630353852,1.4457932636658275,1.4842556646621503,7.21890970761906,1.6679819622102774,3.1597633136094676,3.918157993995662,1.9454880726126442,2.2902655748313716,7.21890970761906,2.1266115061602755,3.315315315315315,3.3773030614627193,0.36291236622569034,0.6307922272047835,6.111467339502679,0.2550111232368245,1.2095808383233533,3.289644895756408,0.162970690658214,0.39276485788113685,6.111467339502679,0.6647951135617534,1.9047619047619047,148.2329393506074
3600812,2025-11-08,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,40.24742268041237,1364.0,49.23076923076923,1364.0,28.291666666666668,450.0,25.208333333333332,450.0,3.719588630353852,1.4457932636658275,1.4842556646621503,7.21890970761906,1.6679819622102774,3.1597633136094676,3.9166277718148943,1.9398257527148903,2.284292007865197,7.21890970761906,2.1266115061602755,3.315315315315315,3.3773030614627193,0.36291236622569034,0.6307922272047835,6.111467339502679,0.2550111232368245,1.2095808383233533,3.2660774263524948,0.13105420969684142,0.3540051679586563,6.111467339502679,0.6647951135617534,1.9047619047619047,148.2329393506074
3600812,2025-11-09,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,40.24742268041237,1364.0,49.23076923076923,1364.0,28.291666666666668,450.0,24.583333333333332,450.0,3.719588630353852,1.4457932636658275,1.4842556646621503,7.21890970761906,1.6679819622102774,3.1597633136094676,3.9166277718148943,1.9398257527148903,2.284292007865197,7.21890970761906,2.1266115061602755,3.315315315315315,3.3773030614627193,0.36291236622569034,0.6307922272047835,6.111467339502679,0.2550111232368245,1.2095808383233533,3.241941097799197,0.09913772873546882,0.31524547803617564,6.111467339502679,0.6647951135617534,1.9047619047619047,142.4850540357657
3600812,2025-11-10,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,40.24742268041237,1364.0,49.23076923076923,1364.0,28.291666666666668,450.0,24.583333333333332,450.0,3.719588630353852,1.4457932636658275,1.4842556646621503,7.21890970761906,1.6679819622102774,3.1597633136094676,3.9166277718148943,1.9398257527148903,2.284292007865197,7.21890970761906,2.1266115061602755,3.315315315315315,3.3773030614627193,0.36291236622569034,0.6307922272047835,6.111467339502679,0.2550111232368245,1.2095808383233533,3.241941097799197,0.09913772873546882,0.31524547803617564,6.111467339502679,0.6647951135617534,1.9047619047619047,142.4850540357657
3600812,2025-11-11,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,38.68041237113402,1364.0,49.23076923076923,1364.0,28.291666666666668,450.0,22.541666666666668,450.0,3.680857674780363,1.3137431907123152,1.360838344624597,7.21890970761906,1.6679819622102774,3.1597633136094676,3.9166277718148943,1.9398257527148903,2.284292007865197,7.21890970761906,2.1266115061602755,3.315315315315315,3.3773030614627193,0.36291236622569034,0.6307922272047835,6.111467339502679,0.2550111232368245,1.2095808383233533,3.1587719007984956,-0.005122775738348226,0.18863049095607243,6.111467339502679,0.6647951135617534,1.9047619047619047,246.66832309956007
3600812,2025-11-12,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,38.422680412371136,1364.0,49.23076923076923,1364.0,27.020833333333332,450.0,22.541666666666668,450.0,3.6743412956679093,1.2920244287133826,1.3405394433026316,7.21890970761906,1.6679819622102774,3.1597633136094676,3.9166277718148943,1.9398257527148903,2.284292007865197,7.21890970761906,2.1266115061602755,3.315315315315315,3.3329482811280484,0.2793300084862077,0.539611360239163,6.111467339502679,0.2550111232368245,1.2095808383233533,3.1587719007984956,-0.005122775738348226,0.18863049095607243,6.111467339502679,0.6647951135617534,1.9047619047619047,246.66832309956007
3600812,2025-11-13,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,37.649484536082475,1364.0,49.23076923076923,1364.0,27.020833333333332,450.0,22.541666666666668,450.0,3.654533438232529,1.2268681427165837,1.2796427393367336,7.21890970761906,1.6679819622102774,3.1597633136094676,3.9166277718148943,1.9398257527148903,2.284292007865197,7.21890970761906,2.1266115061602755,3.315315315315315,3.3329482811280484,0.2793300084862077,0.539611360239163,6.111467339502679,0.2550111232368245,1.2095808383233533,3.1587719007984956,-0.005122775738348226,0.18863049095607243,6.111467339502679,0.6647951135617534,1.9047619047619047,246.66832309956007
3600812,2025-11-14,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,37.649484536082475,1364.0,45.46153846153846,1364.0,23.875,450.0,20.208333333333332,450.0,3.654533438232529,1.2268681427165837,1.2796427393367336,7.21890970761906,1.6679819622102774,3.1597633136094676,3.8386248404732783,1.6623720777249382,1.9915872265226375,7.21890970761906,2.1266115061602755,3.315315315315315,3.2138632830446565,0.07242941801634133,0.3139013452914799,6.111467339502679,0.2550111232368245,1.2095808383233533,3.054394186202577,-0.12427763799413939,0.0439276485788113,6.111467339502679,0.6647951135617534,1.9047619047619047,293.1328034285211
3600812,2025-11-15,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,37.649484536082475,1364.0,45.46153846153846,1364.0,23.875,450.0,19.791666666666668,450.0,3.654533438232529,1.2268681427165837,1.2796427393367336,7.21890970761906,1.6679819622102774,3.1597633136094676,3.8386248404732783,1.6623720777249382,1.9915872265226375,7.21890970761906,2.1266115061602755,3.315315315315315,3.2138632830446565,0.07242941801634133,0.3139013452914799,6.111467339502679,0.2550111232368245,1.2095808383233533,3.034552265403573,-0.14555529196838768,0.018087855297157698,6.111467339502679,0.6647951135617534,1.9047619047619047,298.17983015317117
3600812,2025-11-16,1750.0,480.0,1270.0,7.147559271189454,-0.19133951178558334,0.0,0.0,0,97.0,0.0,0.0,480.0,0.2,0.2,0.2,672.0,37.649484536082475,1364.0,45.46153846153846,1364.0,23.875,450.0,19.791666666666668,450.0,3.654533438232529,1.2268681427165837,1.2796427393367336,7.21890970761906,1.6679819622102774,3.1597633136094676,3.8386248404732783,1.6623720777249382,1.9915872265226375,7.21890970761906,2.1266115061602755,3.315315315315315,3.2138632830446565,0.07242941801634133,0.3139013452914799,6.111467339502679,0.2550111232368245,1.2095808383233533,3.034552265403573,-0.14555529196838768,0.018087855297157698,6.111467339502679,0.6647951135617534,1.9047619047619047,298.17983015317117
