Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500254,2025-11-03,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,12.067185714285712,337.3799999999999,6.7693076923076925,153.64200000000005,7.244038461538458,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,2.5701041803714384,-0.3040410276804586,0.03727553609669573,5.8241695243306495,-0.4064530880782154,0.0,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,2.1094903284150077,-0.3591396248531429,0.12623332920737496,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1998.6456198620597
5500254,2025-11-04,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,11.309042857142856,337.3799999999999,6.7693076923076925,153.64200000000005,7.244038461538458,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,2.510334183895016,-0.3460255716806345,0.008877420956706522,5.8241695243306495,-0.4064530880782154,0.0,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,2.1094903284150077,-0.3591396248531429,0.12623332920737496,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1998.6456198620597
5500254,2025-11-05,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,11.309042857142856,337.3799999999999,6.7693076923076925,153.64200000000005,7.244038461538458,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,2.510334183895016,-0.3460255716806345,0.008877420956706522,5.8241695243306495,-0.4064530880782154,0.0,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,2.1094903284150077,-0.3591396248531429,0.12623332920737496,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1998.6456198620597
5500254,2025-11-06,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,11.309042857142856,337.3799999999999,6.7693076923076925,153.64200000000005,7.244038461538458,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,2.510334183895016,-0.3460255716806345,0.008877420956706522,5.8241695243306495,-0.4064530880782154,0.0,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,2.1094903284150077,-0.3591396248531429,0.12623332920737496,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1998.6456198620597
5500254,2025-11-07,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,11.309042857142856,337.3799999999999,6.7693076923076925,153.64200000000005,7.244038461538458,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,2.510334183895016,-0.3460255716806345,0.008877420956706522,5.8241695243306495,-0.4064530880782154,0.0,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,2.1094903284150077,-0.3591396248531429,0.12623332920737496,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1998.6456198620597
5500254,2025-11-08,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,10.363999999999999,337.3799999999999,6.7693076923076925,153.64200000000005,7.244038461538458,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,2.4304504639919413,-0.39836029071669343,-0.026521495773191912,5.8241695243306495,-0.4064530880782154,0.0,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,2.1094903284150077,-0.3591396248531429,0.12623332920737496,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1871.5277306069027
5500254,2025-11-09,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,10.363999999999999,337.3799999999999,6.7693076923076925,153.64200000000005,7.244038461538458,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,2.4304504639919413,-0.39836029071669343,-0.026521495773191912,5.8241695243306495,-0.4064530880782154,0.0,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,2.1094903284150077,-0.3591396248531429,0.12623332920737496,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1871.5277306069027
5500254,2025-11-10,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,10.363999999999999,337.3799999999999,6.7693076923076925,153.64200000000005,5.779230769230769,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,2.4304504639919413,-0.39836029071669343,-0.026521495773191912,5.8241695243306495,-0.4064530880782154,0.0,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,1.9138636396500324,-0.41213339072594335,0.04633310745462631,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1876.7970000496996
5500254,2025-11-11,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,5.5442857142857145,153.64200000000005,6.7693076923076925,153.64200000000005,5.779230769230769,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,1.8785922588433375,-0.6652671204656927,-0.20705581056364936,5.041112768080798,-0.6547061225200748,-0.2048680953549046,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,1.9138636396500324,-0.41213339072594335,0.04633310745462631,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1859.6812185422218
5500254,2025-11-12,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,5.5442857142857145,153.64200000000005,6.7693076923076925,153.64200000000005,4.314423076923076,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,1.8785922588433375,-0.6652671204656927,-0.20705581056364936,5.041112768080798,-0.6547061225200748,-0.2048680953549046,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,1.6704244596978444,-0.4651271565987439,-0.0335671142981226,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1447.6312374207223
5500254,2025-11-13,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.512761904761906,337.3799999999999,5.5442857142857145,153.64200000000005,6.7693076923076925,153.64200000000005,4.314423076923076,59.10500000000002,2.252634255503862,-0.6033526001337455,-0.1739123628480962,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,1.8785922588433375,-0.6652671204656927,-0.20705581056364936,5.041112768080798,-0.6547061225200748,-0.2048680953549046,2.0501810603208073,-0.5176229411798895,-0.048396377712423826,5.041112768080798,-0.5335408982779624,-0.11114231494349255,1.6704244596978444,-0.4651271565987439,-0.0335671142981226,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1447.6312374207223
5500254,2025-11-14,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.044790476190474,337.3799999999999,5.5442857142857145,153.64200000000005,3.8146538461538455,59.10500000000002,4.314423076923076,59.10500000000002,2.2021889539786756,-0.6337497990138299,-0.19415485919606768,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,1.8785922588433375,-0.6652671204656927,-0.20705581056364936,5.041112768080798,-0.6547061225200748,-0.2048680953549046,1.5716641519397303,-0.6612975237091908,-0.1809427023259145,4.096093032756218,-0.6731336884769706,-0.3063573907997797,1.6704244596978444,-0.4651271565987439,-0.0335671142981226,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1519.5222925956691
5500254,2025-11-15,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.044790476190474,337.3799999999999,5.0286285714285714,153.64200000000005,3.8146538461538455,59.10500000000002,4.314423076923076,59.10500000000002,2.2021889539786756,-0.6337497990138299,-0.19415485919606768,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,1.7965195506147162,-0.6938232557630425,-0.226371023755529,5.041112768080798,-0.6547061225200748,-0.2048680953549046,1.5716641519397303,-0.6612975237091908,-0.1809427023259145,4.096093032756218,-0.6731336884769706,-0.3063573907997797,1.6704244596978444,-0.4651271565987439,-0.0335671142981226,4.096093032756218,-0.4683655335399611,-0.1384752782241448,1519.5222925956691
5500254,2025-11-16,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.044790476190474,337.3799999999999,5.0286285714285714,153.64200000000005,3.8146538461538455,59.10500000000002,2.041153846153844,53.069999999999936,2.2021889539786756,-0.6337497990138299,-0.19415485919606768,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,1.7965195506147162,-0.6938232557630425,-0.226371023755529,5.041112768080798,-0.6547061225200748,-0.2048680953549046,1.5716641519397303,-0.6612975237091908,-0.1809427023259145,4.096093032756218,-0.6731336884769706,-0.3063573907997797,1.112236998061353,-0.5473694181692277,-0.15756613246002946,3.9902795033939125,-0.47967202997600245,-0.1574533253249221,1314.7938211235446
5500254,2025-11-17,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.044790476190474,337.3799999999999,5.0286285714285714,153.64200000000005,3.8146538461538455,59.10500000000002,2.041153846153844,53.069999999999936,2.2021889539786756,-0.6337497990138299,-0.19415485919606768,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,1.7965195506147162,-0.6938232557630425,-0.226371023755529,5.041112768080798,-0.6547061225200748,-0.2048680953549046,1.5716641519397303,-0.6612975237091908,-0.1809427023259145,4.096093032756218,-0.6731336884769706,-0.3063573907997797,1.112236998061353,-0.5473694181692277,-0.15756613246002946,3.9902795033939125,-0.47967202997600245,-0.1574533253249221,1314.7938211235446
5500254,2025-11-18,770.8870000000001,200.0,570.8870000000001,6.348941419416191,-0.823111038763983,-0.3758932401601281,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.044790476190474,337.3799999999999,5.0286285714285714,153.64200000000005,3.8146538461538455,59.10500000000002,2.041153846153844,53.069999999999936,2.2021889539786756,-0.6337497990138299,-0.19415485919606768,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,1.7965195506147162,-0.6938232557630425,-0.226371023755529,5.041112768080798,-0.6547061225200748,-0.2048680953549046,1.5716641519397303,-0.6612975237091908,-0.1809427023259145,4.096093032756218,-0.6731336884769706,-0.3063573907997797,1.112236998061353,-0.5473694181692277,-0.15756613246002946,3.9902795033939125,-0.47967202997600245,-0.1574533253249221,1314.7938211235446
5500254,2025-11-19,698.768,200.0,498.76800000000003,6.214143990740881,-0.8562165022658733,-0.40195689751441344,0.0,0,105.0,0.0,0.0,0.0,0.2,0.19348540033281264,0.2,0.0,8.044790476190474,337.3799999999999,5.0286285714285714,153.64200000000005,3.8146538461538455,59.10500000000002,2.041153846153844,53.069999999999936,2.2021889539786756,-0.6337497990138299,-0.19415485919606768,5.8241695243306495,-0.5966664761237045,-0.1950244286944135,1.7965195506147162,-0.6938232557630425,-0.226371023755529,5.041112768080798,-0.6547061225200748,-0.2048680953549046,1.5716641519397303,-0.6612975237091908,-0.1809427023259145,4.096093032756218,-0.6731336884769706,-0.3063573907997797,1.112236998061353,-0.5473694181692277,-0.15756613246002946,3.9902795033939125,-0.47967202997600245,-0.1574533253249221,1283.7195953612782
