Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000002,2025-10-28,6132.95,900.0,5232.95,42.0,0.460191,8.562921530121267,0.0,3.013782666303368,5.753048715959121,2.626995076345503,5.753048715959121,2.813839196378105,5.753048715959121,0.0,0.0,5232.95,5398.060714285714,5567.242857142857,3121.829166666667,0.0,44.693443,900.0
5000002,2025-10-29,6132.95,900.0,5232.95,42.0,0.460191,8.562921530121267,0.0,3.013782666303368,5.753048715959121,2.545951351425779,5.753048715959121,2.813839196378105,5.753048715959121,0.0,0.0,5232.95,5386.305357142856,5547.878571428571,3172.0107142857146,0.0,44.693443,900.0
5000002,2025-10-30,6132.95,900.0,5232.95,42.0,0.460191,8.562921530121267,0.0,3.013782666303368,5.753048715959121,2.545951351425779,5.753048715959121,2.813839196378105,5.753048715959121,0.0,0.0,5232.95,5374.55,5528.5142857142855,3222.1922619047614,0.0,44.693443,900.0
5000002,2025-10-31,6127.099999999999,900.0,5227.099999999999,42.0,0.460191,8.561803202334707,0.0,3.013782666303368,5.753048715959121,2.545951351425779,5.753048715959121,2.813839196378105,5.753048715959121,0.0,0.0,5232.95,5362.794642857143,5509.15,3272.373809523809,0.0,44.693443,900.0
5000002,2025-11-01,6127.099999999999,900.0,5227.099999999999,42.0,0.460191,8.561803202334707,0.0,3.020599086998388,5.753048715959121,2.5621983240896493,5.753048715959121,2.83040829312861,5.753048715959121,0.46058440732926687,1.924248652274187,5232.114285714286,5350.830357142857,5489.646428571428,3322.5553571428572,0.0,44.693443,900.0
5000002,2025-11-02,6127.099999999999,900.0,5227.099999999999,42.0,0.460191,8.561803202334707,0.0,3.020599086998388,5.753048715959121,2.5621983240896493,5.753048715959121,2.83040829312861,5.753048715959121,0.46058440732926687,1.924248652274187,5231.278571428571,5338.866071428572,5470.142857142857,3372.736904761905,0.0,44.693443,900.0
5000002,2025-11-03,6127.099999999999,900.0,5227.099999999999,42.0,0.460191,8.561803202334707,0.0,3.020599086998388,5.753048715959121,2.5621983240896493,5.753048715959121,2.83040829312861,5.753048715959121,0.46058440732926687,1.924248652274187,5230.442857142857,5326.901785714285,5450.6392857142855,3422.9184523809517,0.0,44.693443,900.0
5000002,2025-11-04,6127.099999999999,900.0,5227.099999999999,42.0,0.460191,8.561803202334707,0.0,3.020599086998388,5.753048715959121,2.5621983240896493,5.753048715959121,2.83040829312861,5.753048715959121,0.46058440732926687,1.924248652274187,5229.607142857143,5314.9375,5431.135714285714,3473.1357142857146,0.0,44.693443,900.0
5000002,2025-11-05,5976.099999999999,900.0,5076.099999999999,42.0,0.460191,8.53249551142468,0.0,3.020599086998388,5.753048715959121,2.5621983240896493,5.753048715959121,0.6895693592120701,2.772588722239781,0.46058440732926687,1.924248652274187,5228.771428571427,5302.973214285715,5411.632142857143,3523.3529761904756,0.0,45.015354,900.0
5000002,2025-11-06,5976.099999999999,900.0,5076.099999999999,42.0,0.460191,8.53249551142468,0.0,3.1821624419242185,5.753048715959121,2.910018755279963,5.753048715959121,2.1364180606710432,5.0238805208462765,2.81451011220334,5.0238805208462765,5206.364285714285,5285.616071428572,5388.533333333333,3571.772619047619,0.0,62.947285,900.0
5000002,2025-11-07,5976.099999999999,900.0,5076.099999999999,42.0,0.460191,8.53249551142468,0.0,3.0182739101093863,5.753048715959121,2.910018755279963,5.753048715959121,2.1364180606710432,5.0238805208462765,2.81451011220334,5.0238805208462765,5183.957142857143,5268.258928571428,5369.077380952381,3622.032738095238,0.0,46.48241,900.0
5000002,2025-11-08,5976.099999999999,900.0,5076.099999999999,42.0,0.460191,8.53249551142468,0.0,2.586958125177374,5.753048715959121,2.910018755279963,5.753048715959121,2.1364180606710432,5.0238805208462765,2.81451011220334,5.0238805208462765,5162.385714285714,5250.901785714285,5356.788095238096,3672.292857142857,0.0,46.48241,900.0
5000002,2025-11-09,5976.099999999999,900.0,5076.099999999999,42.0,0.460191,8.53249551142468,0.0,2.586958125177374,5.753048715959121,2.910018755279963,5.753048715959121,2.1364180606710432,5.0238805208462765,2.81451011220334,5.0238805208462765,5140.814285714286,5233.544642857142,5344.4988095238095,3722.5529761904763,0.0,46.48241,900.0
5000002,2025-11-10,5653.099999999999,900.0,4753.099999999999,42.0,0.460191,8.466762682616872,0.0,2.586958125177374,5.753048715959121,2.910018755279963,5.753048715959121,2.1364180606710432,5.0238805208462765,2.81451011220334,5.0238805208462765,5119.242857142856,5216.187499999999,5332.2095238095235,3772.8130952380952,0.0,46.48241,900.0
5000002,2025-11-11,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.043558254227011,5.780743515792329,3.3976195603142725,5.780743515792329,3.1717842173343507,5.780743515792329,3.879499813722586,5.780743515792329,5051.528571428571,5187.294642857143,5312.229761904762,3819.2279761904756,0.0,47.851124,900.0
5000002,2025-11-12,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9760760641096238,5.780743515792329,3.222867846137739,5.780743515792329,3.9323157086959086,5.780743515792329,4980.064285714286,5168.683928571429,5292.342857142857,3865.3303571428573,0.0,47.851124,900.0
5000002,2025-11-13,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.222867846137739,5.780743515792329,3.9323157086959086,5.780743515792329,4930.171428571428,5150.608928571428,5272.455952380952,3911.4327380952377,0.0,47.851124,900.0
5000002,2025-11-14,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.222867846137739,5.780743515792329,3.9323157086959086,5.780743515792329,4880.278571428571,5132.533928571428,5252.5690476190475,3957.535119047619,0.0,47.851124,900.0
5000002,2025-11-15,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.222867846137739,5.780743515792329,3.9323157086959086,5.780743515792329,4830.385714285714,5114.458928571427,5232.682142857143,4005.435119047619,0.0,47.851124,900.0
5000002,2025-11-16,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.222867846137739,5.780743515792329,3.5814334319650887,5.780743515792329,4780.492857142856,5096.383928571428,5212.795238095238,4053.3351190476187,0.0,47.851124,900.0
5000002,2025-11-17,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.222867846137739,5.780743515792329,3.5814334319650887,5.780743515792329,4730.599999999999,5078.308928571429,5192.908333333333,4101.235119047619,0.0,47.851124,900.0
5000002,2025-11-18,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.222867846137739,5.780743515792329,3.5814334319650887,5.780743515792329,4726.849999999999,5060.233928571428,5173.021428571427,4149.135119047619,0.0,47.851124,900.0
5000002,2025-11-19,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.222867846137739,5.780743515792329,3.5814334319650887,5.780743515792329,4726.849999999999,5042.158928571428,5153.134523809524,4197.094642857143,0.0,47.851124,900.0
5000002,2025-11-20,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.222867846137739,5.780743515792329,3.5814334319650887,5.780743515792329,4726.849999999999,5024.083928571427,5133.247619047619,4245.054166666667,0.0,47.851124,900.0
5000002,2025-11-21,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.222867846137739,5.780743515792329,1.2878542883066382,3.305053521109253,4726.849999999999,5006.008928571428,5113.3607142857145,4295.394642857143,0.0,44.693443,900.0
5000002,2025-11-22,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.211707335389588,5.780743515792329,0.0,0.0,4726.849999999999,4987.933928571429,5093.473809523809,4345.735119047619,0.0,44.693443,900.0
5000002,2025-11-23,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.211707335389588,5.780743515792329,0.0,0.0,4726.849999999999,4969.858928571428,5073.5869047619035,4396.075595238095,0.0,44.693443,900.0
5000002,2025-11-24,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.211707335389588,5.780743515792329,0.0,0.0,4726.849999999999,4951.783928571428,5053.7,4446.416071428572,0.0,46.469036,900.0
5000002,2025-11-25,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,3.039122396179957,5.780743515792329,2.9483785771705215,5.780743515792329,3.211707335389588,5.780743515792329,0.0,0.0,4726.849999999999,4933.708928571427,5033.813095238095,4496.7565476190475,0.0,46.469036,900.0
5000002,2025-11-26,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.595787613977205,5.780743515792329,2.9483785771705215,5.780743515792329,3.211707335389588,5.780743515792329,0.0,0.0,4726.849999999999,4915.633928571428,5021.405952380952,4547.097023809523,0.0,46.469036,900.0
5000002,2025-11-27,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.9483785771705215,5.780743515792329,2.8696560154244852,5.780743515792329,0.0,0.0,4726.849999999999,4897.558928571429,5009.355952380952,4597.4375,0.0,46.469036,900.0
5000002,2025-11-28,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.9483785771705215,5.780743515792329,2.8696560154244852,5.780743515792329,0.0,0.0,4726.849999999999,4879.483928571428,4997.305952380952,4647.777976190476,0.0,46.469036,900.0
5000002,2025-11-29,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.9373651463209622,5.780743515792329,2.8696560154244852,5.780743515792329,0.0,0.0,4726.849999999999,4861.617857142856,4985.255952380951,4698.1184523809525,0.0,46.469036,900.0
5000002,2025-11-30,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.9373651463209622,5.780743515792329,2.8696560154244852,5.780743515792329,0.0,0.0,4726.849999999999,4843.751785714286,4973.205952380952,4748.458928571428,0.0,46.469036,900.0
5000002,2025-12-01,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.9373651463209622,5.780743515792329,2.8696560154244852,5.780743515792329,0.0,0.0,4726.849999999999,4825.885714285714,4961.155952380952,4798.799404761904,0.0,46.469036,900.0
5000002,2025-12-02,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.9373651463209622,5.780743515792329,0.8109302162163288,3.305053521109253,0.0,0.0,4726.849999999999,4808.019642857143,4949.105952380952,4850.949404761905,0.0,45.015354,900.0
5000002,2025-12-03,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.9373651463209622,5.780743515792329,0.0,0.0,0.0,0.0,4726.849999999999,4790.153571428571,4937.055952380952,4903.099404761904,0.0,45.015354,900.0
5000002,2025-12-04,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.600703587472754,5.780743515792329,0.0,0.0,0.0,0.0,4726.849999999999,4777.680357142856,4925.005952380951,4955.249404761904,0.0,45.015354,900.0
5000002,2025-12-05,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.600703587472754,5.780743515792329,0.0,0.0,0.0,0.0,4726.849999999999,4765.207142857143,4912.955952380952,5007.399404761904,0.0,45.015354,900.0
5000002,2025-12-06,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.600703587472754,5.780743515792329,0.0,0.0,0.0,0.0,4726.849999999999,4752.733928571428,4900.905952380952,5059.549404761904,0.0,45.015354,900.0
5000002,2025-12-07,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.600703587472754,5.780743515792329,0.0,0.0,0.0,0.0,4726.849999999999,4740.260714285714,4888.855952380952,5111.699404761905,0.0,45.015354,900.0
5000002,2025-12-08,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,2.600703587472754,5.780743515792329,0.0,0.0,0.0,0.0,4726.849999999999,4727.787499999999,4876.805952380952,5163.849404761904,0.0,45.015354,900.0
5000002,2025-12-09,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,0.661398482245365,3.305053521109253,0.0,0.0,0.0,0.0,4726.849999999999,4726.849999999999,4864.755952380951,5215.999404761904,0.0,44.633347,900.0
5000002,2025-12-10,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,0.0,0.0,0.0,0.0,0.0,0.0,4726.849999999999,4726.849999999999,4852.705952380952,5200.292261904762,0.0,44.633347,900.0
5000002,2025-12-11,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,0.0,0.0,0.0,0.0,0.0,0.0,4726.849999999999,4726.849999999999,4840.655952380951,5184.585119047619,0.0,44.633347,900.0
5000002,2025-12-12,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.568788133768703,5.780743515792329,0.0,0.0,0.0,0.0,0.0,0.0,4726.849999999999,4726.849999999999,4828.605952380952,5168.877976190476,0.0,44.633347,900.0
5000002,2025-12-13,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.5580575314236156,5.780743515792329,0.0,0.0,0.0,0.0,0.0,0.0,4726.849999999999,4726.849999999999,4816.695238095238,5153.170833333333,0.0,44.633347,900.0
5000002,2025-12-14,5626.849999999999,900.0,4726.849999999999,42.0,0.460191,8.461225832694332,0.0,2.5580575314236156,5.780743515792329,0.0,0.0,0.0,0.0,0.0,0.0,4726.849999999999,4726.849999999999,4804.784523809523,5137.46369047619,0.0,44.633347,900.0
5000002,2025-12-15,5475.849999999999,900.0,4575.849999999999,42.0,0.460191,8.428766267558165,0.0,2.5580575314236156,5.780743515792329,0.0,0.0,0.0,0.0,0.0,0.0,4726.849999999999,4726.849999999999,4792.8738095238095,5121.7565476190475,0.0,44.633347,900.0
5000002,2025-12-16,5475.849999999999,900.0,4575.849999999999,42.0,0.460191,8.428766267558165,0.0,2.803721066212519,5.780743515792329,1.8551812956655511,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,4705.278571428571,4721.457142857143,4777.367857142856,5104.251785714286,0.0,48.258003,900.0
5000002,2025-12-17,5475.849999999999,900.0,4575.849999999999,42.0,0.460191,8.428766267558165,0.0,2.803721066212519,5.780743515792329,1.8551812956655511,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,4683.707142857143,4716.064285714286,4761.861904761904,5086.747023809524,0.0,48.258003,900.0
5000002,2025-12-18,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,2.5580575314236156,5.780743515792329,1.8551812956655511,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,4662.135714285714,4710.671428571428,4749.95119047619,5069.242261904762,0.0,48.258003,900.0
5000002,2025-12-19,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,2.594988146912637,5.780743515792329,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,2.8981194446869885,5.0238805208462765,4637.65,4704.55,4737.554761904761,5053.316071428571,0.0,48.258003,900.0
5000002,2025-12-20,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,2.594988146912637,5.780743515792329,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,2.8981194446869885,5.0238805208462765,4613.164285714285,4698.428571428572,4725.158333333333,5040.973214285715,0.0,48.258003,900.0
5000002,2025-12-21,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,2.594988146912637,5.780743515792329,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,2.8981194446869885,5.0238805208462765,4588.678571428571,4692.307142857142,4712.761904761905,5028.630357142856,0.0,48.258003,900.0
5000002,2025-12-22,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,2.594988146912637,5.780743515792329,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,2.8981194446869885,5.0238805208462765,4564.192857142857,4686.185714285713,4700.365476190475,5016.287499999999,0.0,48.258003,900.0
5000002,2025-12-23,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.7415099073222706,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,2.8981194446869885,5.0238805208462765,4561.278571428571,4680.064285714286,4695.659523809523,5003.944642857143,0.0,48.258003,900.0
5000002,2025-12-24,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,2.8981194446869885,5.0238805208462765,4558.364285714286,4673.942857142856,4691.57857142857,4991.960714285715,0.0,48.258003,900.0
5000002,2025-12-25,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,2.8981194446869885,5.0238805208462765,4555.45,4667.821428571428,4687.497619047618,4979.976785714285,0.0,48.258003,900.0
5000002,2025-12-26,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,1.1118575154181183,3.063390922027789,4555.45,4661.699999999999,4683.416666666667,4967.992857142856,0.0,46.469036,900.0
5000002,2025-12-27,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,1.1118575154181183,3.063390922027789,4555.45,4655.578571428571,4679.335714285714,4956.0089285714275,0.0,46.469036,900.0
5000002,2025-12-28,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,1.1118575154181183,3.063390922027789,4555.45,4649.457142857143,4675.254761904762,4944.025,0.0,46.469036,900.0
5000002,2025-12-29,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,0.0,0.0,4555.45,4643.335714285714,4671.173809523809,4932.041071428572,0.0,46.469036,900.0
5000002,2025-12-30,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,0.0,0.0,4555.45,4637.214285714285,4667.092857142857,4920.057142857142,0.0,46.469036,900.0
5000002,2025-12-31,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,0.0,0.0,4555.45,4631.092857142857,4663.011904761905,4908.073214285714,0.0,46.469036,900.0
5000002,2026-01-01,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,0.0,0.0,4555.45,4624.971428571428,4658.930952380952,4896.089285714285,0.0,46.469036,900.0
5000002,2026-01-02,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,0.0,0.0,4555.45,4618.849999999999,4654.849999999999,4884.1053571428565,0.0,46.469036,900.0
5000002,2026-01-03,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,0.0,0.0,4555.45,4612.728571428571,4650.769047619046,4872.121428571429,0.0,46.469036,900.0
5000002,2026-01-04,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,0.0,0.0,4555.45,4606.607142857142,4646.688095238095,4860.137499999999,0.0,46.469036,900.0
5000002,2026-01-05,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,2.215054100508181,5.0238805208462765,0.0,0.0,4555.45,4600.485714285714,4642.607142857143,4848.153571428571,0.0,46.469036,900.0
5000002,2026-01-06,5455.45,900.0,4555.45,42.0,0.460191,8.424299090541178,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,0.6787584431078368,3.063390922027789,0.0,0.0,4555.45,4594.364285714285,4638.52619047619,4836.169642857142,0.0,45.015354,900.0
5000002,2026-01-07,5304.45,900.0,4404.45,42.0,0.460191,8.390597689792827,0.0,1.625498720584283,5.0238805208462765,1.9631083473525321,5.0238805208462765,0.6787584431078368,3.063390922027789,0.0,0.0,4555.45,4588.242857142857,4634.445238095238,4827.925595238095,0.0,45.015354,900.0
5000002,2026-01-08,5304.45,900.0,4404.45,42.0,0.460191,8.390597689792827,0.0,2.160582547102434,5.0238805208462765,2.5268708488870315,5.0238805208462765,2.215054100508181,5.0238805208462765,2.7788192719904172,5.0238805208462765,4533.878571428571,4576.728571428571,4626.769047619047,4818.0625,0.0,48.258003,900.0
5000002,2026-01-09,5304.45,900.0,4404.45,42.0,0.460191,8.390597689792827,0.0,2.160582547102434,5.0238805208462765,2.5268708488870315,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,4512.307142857143,4565.214285714285,4619.092857142857,4808.199404761904,0.0,48.258003,900.0
