Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300032,2025-10-30,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,534.9311428571427,9272.589999999998,721.1995652173912,9272.589999999998,921.5327777777776,9272.589999999998,1030.2877777777776,9272.589999999998,6.284005687999727,0.8672646239551752,0.8576603578097879,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582301506817963,1.2772172499387577,1.4656150276657545,9.134925854355844,1.2271661991508658,0.9104143138989046,6.827122906749881,1.674440194122196,1.8415531203854814,9.134925854355844,1.439363402062172,1.3855859101456285,6.938563569974551,1.4683908511218533,3.1217377986522377,9.134925854355844,2.114527521440929,3.5509434195491756,690.8705699564742
5300032,2025-10-31,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,535.1439999999999,9272.589999999998,721.5234782608694,9272.589999999998,921.9466666666665,9272.589999999998,1031.1155555555551,9272.589999999998,6.284402781705467,0.8679811650455258,0.8582350157273071,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.82757145024038,1.6755124956021397,1.8424795212559253,9.134925854355844,1.439363402062172,1.3855859101456285,6.939365912210616,1.469997965939072,3.124273364645022,9.134925854355844,2.114527521440929,3.5509434195491756,690.8705699564742
5300032,2025-11-01,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,535.1439999999999,9272.589999999998,721.5234782608694,9272.589999999998,921.9466666666665,9272.589999999998,1031.1155555555551,9272.589999999998,6.284402781705467,0.8679811650455258,0.8582350157273071,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.82757145024038,1.6755124956021397,1.8424795212559253,9.134925854355844,1.439363402062172,1.3855859101456285,6.939365912210616,1.469997965939072,3.124273364645022,9.134925854355844,2.114527521440929,3.5509434195491756,690.8705699564742
5300032,2025-11-02,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,535.1439999999999,9272.589999999998,721.5234782608694,9272.589999999998,921.9466666666665,9272.589999999998,1031.1155555555551,9272.589999999998,6.284402781705467,0.8679811650455258,0.8582350157273071,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.82757145024038,1.6755124956021397,1.8424795212559253,9.134925854355844,1.439363402062172,1.3855859101456285,6.939365912210616,1.469997965939072,3.124273364645022,9.134925854355844,2.114527521440929,3.5509434195491756,690.8705699564742
5300032,2025-11-03,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,535.1439999999999,9272.589999999998,721.5234782608694,9272.589999999998,921.9466666666665,9272.589999999998,1031.1155555555551,9272.589999999998,6.284402781705467,0.8679811650455258,0.8582350157273071,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.82757145024038,1.6755124956021397,1.8424795212559253,9.134925854355844,1.439363402062172,1.3855859101456285,6.939365912210616,1.469997965939072,3.124273364645022,9.134925854355844,2.114527521440929,3.5509434195491756,690.8705699564742
5300032,2025-11-04,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,474.14399999999995,9272.589999999998,721.5234782608694,9272.589999999998,921.9466666666665,9272.589999999998,1031.1155555555551,9272.589999999998,6.1636179159863085,0.6626368391531144,0.6935511695657772,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.82757145024038,1.6755124956021397,1.8424795212559253,9.134925854355844,1.439363402062172,1.3855859101456285,6.939365912210616,1.469997965939072,3.124273364645022,9.134925854355844,2.114527521440929,3.5509434195491756,691.6460931278281
5300032,2025-11-05,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,474.14399999999995,9272.589999999998,721.5234782608694,9272.589999999998,921.9466666666665,9272.589999999998,1031.1155555555551,9272.589999999998,6.1636179159863085,0.6626368391531144,0.6935511695657772,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.82757145024038,1.6755124956021397,1.8424795212559253,9.134925854355844,1.439363402062172,1.3855859101456285,6.939365912210616,1.469997965939072,3.124273364645022,9.134925854355844,2.114527521440929,3.5509434195491756,691.6460931278281
5300032,2025-11-06,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,474.14399999999995,9272.589999999998,721.5234782608694,9272.589999999998,921.9466666666665,9272.589999999998,0.8277777777777575,7.449999999999818,6.1636179159863085,0.6626368391531144,0.6935511695657772,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.82757145024038,1.6755124956021397,1.8424795212559253,9.134925854355844,1.439363402062172,1.3855859101456285,0.6031008998751505,-0.5302861660070181,-0.031600980191955334,2.134166441369061,-0.5758598936954316,-0.028024848828055355,795.3849069866354
5300032,2025-11-07,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,474.14399999999995,9272.589999999998,721.5234782608694,9272.589999999998,921.9466666666665,9272.589999999998,0.8277777777777575,7.449999999999818,6.1636179159863085,0.6626368391531144,0.6935511695657772,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.82757145024038,1.6755124956021397,1.8424795212559253,9.134925854355844,1.439363402062172,1.3855859101456285,0.6031008998751505,-0.5302861660070181,-0.031600980191955334,2.134166441369061,-0.5758598936954316,-0.028024848828055355,795.3849069866354
5300032,2025-11-08,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,474.14399999999995,9272.589999999998,721.5234782608694,9272.589999999998,515.5577777777776,9272.589999999998,0.8277777777777575,7.449999999999818,6.1636179159863085,0.6626368391531144,0.6935511695657772,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.247187146345541,0.6226419820731696,0.9328657806792563,9.134925854355844,1.439363402062172,1.3855859101456285,0.6031008998751505,-0.5302861660070181,-0.031600980191955334,2.134166441369061,-0.5758598936954316,-0.028024848828055355,849.187977817816
5300032,2025-11-09,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,474.14399999999995,9272.589999999998,721.5234782608694,9272.589999999998,515.5577777777776,9272.589999999998,0.0,0.0,6.1636179159863085,0.6626368391531144,0.6935511695657772,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.247187146345541,0.6226419820731696,0.9328657806792563,9.134925854355844,1.439363402062172,1.3855859101456285,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,899.2702264913261
5300032,2025-11-10,3821.7430000000013,2000.0,1821.7430000000013,7.508097788328048,-0.9339419413534938,-0.5039719399478793,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,474.14399999999995,9272.589999999998,721.5234782608694,9272.589999999998,515.5577777777776,9272.589999999998,0.0,0.0,6.1636179159863085,0.6626368391531144,0.6935511695657772,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.247187146345541,0.6226419820731696,0.9328657806792563,9.134925854355844,1.439363402062172,1.3855859101456285,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,899.2702264913261
5300032,2025-11-11,4160.953000000001,2000.0,2160.9530000000013,7.678767258832421,-0.9051373611977875,-0.48553429412450533,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,474.14399999999995,9272.589999999998,721.5234782608694,9272.589999999998,515.5577777777776,9272.589999999998,0.0,0.0,6.1636179159863085,0.6626368391531144,0.6935511695657772,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.247187146345541,0.6226419820731696,0.9328657806792563,9.134925854355844,1.439363402062172,1.3855859101456285,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,851.7353943868296
5300032,2025-11-12,4082.153000000001,2000.0,2082.153000000001,7.641637890315805,-0.9118287939865308,-0.48981744170530145,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,474.14399999999995,9272.589999999998,721.5234782608694,9272.589999999998,515.5577777777776,9272.589999999998,0.0,0.0,6.1636179159863085,0.6626368391531144,0.6935511695657772,9.134925854355844,0.8939477556974655,0.5603234944713513,6.582749915321403,1.2781463254423648,1.4664152445943597,9.134925854355844,1.2271661991508658,0.9104143138989046,6.247187146345541,0.6226419820731696,0.9328657806792563,9.134925854355844,1.439363402062172,1.3855859101456285,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,851.7353943868296
5300032,2025-11-13,4082.153000000001,2000.0,2082.153000000001,7.641637890315805,-0.9118287939865308,-0.48981744170530145,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,476.39542857142845,9272.589999999998,406.9060869565217,9272.589999999998,519.9355555555554,9272.589999999998,8.755555555555576,78.80000000000018,6.168345138181104,0.6702158241087686,0.6996294304920199,9.134925854355844,0.8939477556974655,0.5603234944713513,6.01103696888077,0.37573341816684397,0.68916293066507,9.134925854355844,1.2271661991508658,0.9104143138989046,6.255626340351331,0.6339839091362023,0.9426644905572389,9.134925854355844,1.439363402062172,1.3855859101456285,2.2778369233048537,-0.5148945361803619,-0.0073174052140775785,4.379523504455765,-0.5551414650402811,-0.00046353988413040995,703.5193110728977
5300032,2025-11-14,4082.153000000001,2000.0,2082.153000000001,7.641637890315805,-0.9118287939865308,-0.48981744170530145,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,476.39542857142845,9272.589999999998,406.9060869565217,9272.589999999998,519.9355555555554,9272.589999999998,8.755555555555576,78.80000000000018,6.168345138181104,0.6702158241087686,0.6996294304920199,9.134925854355844,0.8939477556974655,0.5603234944713513,6.01103696888077,0.37573341816684397,0.68916293066507,9.134925854355844,1.2271661991508658,0.9104143138989046,6.255626340351331,0.6339839091362023,0.9426644905572389,9.134925854355844,1.439363402062172,1.3855859101456285,2.2778369233048537,-0.5148945361803619,-0.0073174052140775785,4.379523504455765,-0.5551414650402811,-0.00046353988413040995,703.5193110728977
5300032,2025-11-15,4082.153000000001,2000.0,2082.153000000001,7.641637890315805,-0.9118287939865308,-0.48981744170530145,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,476.39542857142845,9272.589999999998,406.9060869565217,9272.589999999998,4.791666666666667,78.80000000000018,8.755555555555576,78.80000000000018,6.168345138181104,0.6702158241087686,0.6996294304920199,9.134925854355844,0.8939477556974655,0.5603234944713513,6.01103696888077,0.37573341816684397,0.68916293066507,9.134925854355844,1.2271661991508658,0.9104143138989046,1.7564201027827462,-0.7006485713892373,-0.21037382451231823,4.379523504455765,-0.794565311850651,-0.1823051842503838,2.2778369233048537,-0.5148945361803619,-0.0073174052140775785,4.379523504455765,-0.5551414650402811,-0.00046353988413040995,725.9485484849469
5300032,2025-11-16,4082.153000000001,2000.0,2082.153000000001,7.641637890315805,-0.9118287939865308,-0.48981744170530145,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,476.39542857142845,9272.589999999998,406.9060869565217,9272.589999999998,4.791666666666667,78.80000000000018,8.755555555555576,78.80000000000018,6.168345138181104,0.6702158241087686,0.6996294304920199,9.134925854355844,0.8939477556974655,0.5603234944713513,6.01103696888077,0.37573341816684397,0.68916293066507,9.134925854355844,1.2271661991508658,0.9104143138989046,1.7564201027827462,-0.7006485713892373,-0.21037382451231823,4.379523504455765,-0.794565311850651,-0.1823051842503838,2.2778369233048537,-0.5148945361803619,-0.0073174052140775785,4.379523504455765,-0.5551414650402811,-0.00046353988413040995,725.9485484849469
5300032,2025-11-17,4082.153000000001,2000.0,2082.153000000001,7.641637890315805,-0.9118287939865308,-0.48981744170530145,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,476.39542857142845,9272.589999999998,406.9060869565217,9272.589999999998,4.791666666666667,78.80000000000018,8.755555555555576,78.80000000000018,6.168345138181104,0.6702158241087686,0.6996294304920199,9.134925854355844,0.8939477556974655,0.5603234944713513,6.01103696888077,0.37573341816684397,0.68916293066507,9.134925854355844,1.2271661991508658,0.9104143138989046,1.7564201027827462,-0.7006485713892373,-0.21037382451231823,4.379523504455765,-0.794565311850651,-0.1823051842503838,2.2778369233048537,-0.5148945361803619,-0.0073174052140775785,4.379523504455765,-0.5551414650402811,-0.00046353988413040995,725.9485484849469
5300032,2025-11-18,4082.153000000001,2000.0,2082.153000000001,7.641637890315805,-0.9118287939865308,-0.48981744170530145,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,476.39542857142845,9272.589999999998,406.9060869565217,9272.589999999998,4.377777777777788,78.80000000000018,8.755555555555576,78.80000000000018,6.168345138181104,0.6702158241087686,0.6996294304920199,9.134925854355844,0.8939477556974655,0.5603234944713513,6.01103696888077,0.37573341816684397,0.68916293066507,9.134925854355844,1.2271661991508658,0.9104143138989046,1.6822752363863684,-0.7017208728691814,-0.21130022538276197,4.379523504455765,-0.794565311850651,-0.1823051842503838,2.2778369233048537,-0.5148945361803619,-0.0073174052140775785,4.379523504455765,-0.5551414650402811,-0.00046353988413040995,725.9485484849469
5300032,2025-11-19,4082.153000000001,2000.0,2082.153000000001,7.641637890315805,-0.9118287939865308,-0.48981744170530145,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,476.39542857142845,9272.589999999998,406.9060869565217,9272.589999999998,4.377777777777788,78.80000000000018,8.755555555555576,78.80000000000018,6.168345138181104,0.6702158241087686,0.6996294304920199,9.134925854355844,0.8939477556974655,0.5603234944713513,6.01103696888077,0.37573341816684397,0.68916293066507,9.134925854355844,1.2271661991508658,0.9104143138989046,1.6822752363863684,-0.7017208728691814,-0.21130022538276197,4.379523504455765,-0.794565311850651,-0.1823051842503838,2.2778369233048537,-0.5148945361803619,-0.0073174052140775785,4.379523504455765,-0.5551414650402811,-0.00046353988413040995,725.9485484849469
