Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5101252,2025-10-27,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,1.9021075263969205,4.060443010546419,2.517696472610991,4.060443010546419,-24.428571428571413,24.14535714285714,-8.142857142857142,233.40857142857143,57.0,42.759613,0
5101252,2025-10-28,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,1.9021075263969205,4.060443010546419,2.517696472610991,4.060443010546419,-32.571428571428555,-0.23089285714285726,-10.857142857142858,216.05773809523808,57.0,42.759613,0
5101252,2025-10-29,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,1.9021075263969205,4.060443010546419,2.517696472610991,4.060443010546419,-40.7142857142857,-10.178571428571429,-13.571428571428571,198.70690476190472,57.0,42.759613,0
5101252,2025-10-30,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,1.9021075263969205,4.060443010546419,0.0,0.0,-48.85714285714284,-12.214285714285714,-16.285714285714285,181.35607142857143,57.0,42.086304,0
5101252,2025-10-31,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,1.9021075263969205,4.060443010546419,0.0,0.0,-57.0,-14.25,-19.0,164.0052380952381,57.0,42.086304,0
5101252,2025-11-01,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,1.9021075263969205,4.060443010546419,0.0,0.0,-57.0,-16.285714285714285,-21.714285714285715,146.65440476190477,57.0,42.086304,0
5101252,2025-11-02,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,1.9021075263969205,4.060443010546419,0.0,0.0,-57.0,-18.321428571428573,-24.428571428571427,129.30357142857142,57.0,42.086304,0
5101252,2025-11-03,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,1.9021075263969205,4.060443010546419,0.0,0.0,-57.0,-20.357142857142858,-27.142857142857142,111.9527380952381,57.0,42.086304,0
5101252,2025-11-04,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,0.0,0.0,0.0,0.0,-57.0,-22.392857142857142,-29.857142857142858,94.60190476190476,57.0,42.086304,0
5101252,2025-11-05,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,0.0,0.0,0.0,0.0,-57.0,-24.428571428571427,-32.57142857142857,78.35107142857143,57.0,42.086304,0
5101252,2025-11-06,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,0.0,0.0,0.0,0.0,-57.0,-26.464285714285715,-35.285714285714285,62.1002380952381,57.0,42.086304,0
5101252,2025-11-07,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,1.6236225474260568,4.060443010546419,0.0,0.0,0.0,0.0,-57.0,-28.5,-38.0,45.84940476190476,57.0,42.086304,0
5101252,2025-11-08,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-30.535714285714285,-40.714285714285715,29.598571428571425,57.0,42.086304,0
5101252,2025-11-09,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-32.57142857142857,-43.42857142857143,13.347738095238093,57.0,42.086304,0
5101252,2025-11-10,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-34.607142857142854,-46.142857142857146,-2.903095238095239,57.0,42.086304,0
5101252,2025-11-11,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-36.642857142857146,-48.857142857142854,-19.153928571428573,57.0,42.086304,0
5101252,2025-11-12,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-38.67857142857143,-51.57142857142857,-25.785714285714285,72.72,42.086304,0
5101252,2025-11-13,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-40.714285714285715,-54.285714285714285,-27.142857142857142,72.72,42.086304,0
5101252,2025-11-14,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,1.3121863889661687,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-42.75,-57.0,-28.5,72.72,42.086304,0
5101252,2025-11-15,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-44.785714285714285,-57.0,-29.857142857142858,72.72,43.589417,0
5101252,2025-11-16,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-46.82142857142857,-57.0,-31.214285714285715,72.72,43.589417,0
5101252,2025-11-17,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-48.857142857142854,-57.0,-32.57142857142857,72.72,43.589417,0
5101252,2025-11-18,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-50.892857142857146,-57.0,-33.92857142857143,72.72,43.589417,0
5101252,2025-11-19,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-52.92857142857143,-57.0,-35.285714285714285,94.2,43.589417,0
5101252,2025-11-20,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-54.964285714285715,-57.0,-36.642857142857146,94.2,43.589417,0
5101252,2025-11-21,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-38.0,94.2,43.589417,0
5101252,2025-11-22,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-39.357142857142854,94.2,43.589417,0
5101252,2025-11-23,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-40.714285714285715,94.2,43.589417,0
5101252,2025-11-24,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-42.07142857142857,94.2,43.589417,0
5101252,2025-11-25,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-43.42857142857143,94.2,43.589417,0
5101252,2025-11-26,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-44.785714285714285,109.92,43.589417,0
5101252,2025-11-27,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-46.142857142857146,109.92,43.589417,0
5101252,2025-11-28,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-47.5,109.92,43.589417,0
5101252,2025-11-29,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-48.857142857142854,109.92,43.589417,0
5101252,2025-11-30,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-50.214285714285715,109.92,43.589417,0
5101252,2025-12-01,-57.0,0,-57.0,21.0,0.220908,0.0,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-51.57142857142857,109.92,43.589417,0
5101252,2025-12-02,-72.72,0,-72.72,21.0,0.220908,0.0,4.300274132801623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-57.0,-57.0,-52.92857142857143,109.92,43.589417,0
5101252,2025-12-03,-72.72,0,-72.72,21.0,0.220908,0.0,4.300274132801623,0.5587991280288667,2.8166056076565553,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,1.421661504957182,2.8166056076565553,-59.24571428571427,-57.56142857142857,-57.74857142857143,-54.66,109.92,43.589417,0
5101252,2025-12-04,-72.72,0,-72.72,21.0,0.220908,0.0,4.300274132801623,0.5587991280288667,2.8166056076565553,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,1.421661504957182,2.8166056076565553,-61.49142857142856,-58.12285714285714,-58.49714285714286,-56.39142857142857,109.92,43.589417,0
5101252,2025-12-05,-72.72,0,-72.72,21.0,0.220908,0.0,4.300274132801623,0.5587991280288667,2.8166056076565553,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,1.421661504957182,2.8166056076565553,-63.737142857142835,-58.684285714285714,-59.24571428571429,-58.12285714285714,109.92,43.589417,0
5101252,2025-12-06,-72.72,0,-72.72,21.0,0.220908,0.0,4.300274132801623,0.5587991280288667,2.8166056076565553,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,1.421661504957182,2.8166056076565553,-65.98285714285713,-59.24571428571429,-59.994285714285716,-58.49714285714286,109.92,43.589417,0
5101252,2025-12-07,-72.72,0,-72.72,21.0,0.220908,0.0,4.300274132801623,0.5587991280288667,2.8166056076565553,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,1.421661504957182,2.8166056076565553,-68.22857142857141,-59.80714285714286,-60.74285714285714,-58.87142857142857,109.92,43.589417,0
5101252,2025-12-08,-72.72,0,-72.72,21.0,0.220908,0.0,4.300274132801623,0.5587991280288667,2.8166056076565553,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,0.0,0.0,-70.4742857142857,-60.36857142857143,-61.49142857142857,-59.24571428571429,109.92,43.589417,0
5101252,2025-12-09,-94.2,0,-94.2,21.0,0.220908,0.0,4.55597994179732,0.5587991280288667,2.8166056076565553,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,0.0,0.0,-72.72,-60.93,-62.239999999999995,-59.62,109.92,43.589417,0
5101252,2025-12-10,-94.2,0,-94.2,21.0,0.220908,0.0,4.55597994179732,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.551808799597464,3.1126260250254907,1.6669518186347072,3.1126260250254907,-75.78857142857142,-62.25857142857143,-64.01142857142857,-60.505714285714284,109.92,43.589417,0
5101252,2025-12-11,-94.2,0,-94.2,21.0,0.220908,0.0,4.55597994179732,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.551808799597464,3.1126260250254907,1.6669518186347072,3.1126260250254907,-78.85714285714285,-63.58714285714286,-65.78285714285714,-61.39142857142857,109.92,43.589417,0
5101252,2025-12-12,-94.2,0,-94.2,21.0,0.220908,0.0,4.55597994179732,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.551808799597464,3.1126260250254907,1.6669518186347072,3.1126260250254907,-81.92571428571428,-64.91571428571429,-67.55428571428573,-62.277142857142856,109.92,43.589417,0
5101252,2025-12-13,-94.2,0,-94.2,21.0,0.220908,0.0,4.55597994179732,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.146767330555157,3.1126260250254907,1.6669518186347072,3.1126260250254907,-84.99428571428571,-66.24428571428571,-69.32571428571428,-63.16285714285715,109.92,43.589417,0
5101252,2025-12-14,-94.2,0,-94.2,21.0,0.220908,0.0,4.55597994179732,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.146767330555157,3.1126260250254907,1.6669518186347072,3.1126260250254907,-88.06285714285711,-67.57285714285715,-71.09714285714286,-64.04857142857142,109.92,43.589417,0
5101252,2025-12-15,-94.2,0,-94.2,21.0,0.220908,0.0,4.55597994179732,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.146767330555157,3.1126260250254907,0.0,0.0,-91.13142857142854,-68.90142857142857,-72.86857142857143,-64.9342857142857,109.92,43.589417,0
5101252,2025-12-16,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.146767330555157,3.1126260250254907,0.0,0.0,-94.2,-70.23,-74.64,-65.82000000000001,109.92,55.639656,0
5101252,2025-12-17,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.2584609896100056,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.551808799597464,3.1126260250254907,1.421661504957182,2.8166056076565553,-96.44571428571427,-72.12,-77.16000000000001,-67.08,131.4,55.639656,0
5101252,2025-12-18,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.2584609896100056,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.551808799597464,3.1126260250254907,1.421661504957182,2.8166056076565553,-98.69142857142855,-74.01,-79.67999999999999,-68.34,131.4,55.639656,0
5101252,2025-12-19,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.2584609896100056,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.551808799597464,3.1126260250254907,1.421661504957182,2.8166056076565553,-100.93714285714285,-75.89999999999999,-82.2,-69.6,131.4,55.639656,0
5101252,2025-12-20,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.2584609896100056,3.1126260250254907,1.2966822024302036,3.1126260250254907,0.9446838063753729,2.8166056076565553,1.421661504957182,2.8166056076565553,-103.18285714285712,-77.78999999999999,-84.72,-70.86,131.4,55.639656,0
5101252,2025-12-21,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.2584609896100056,3.1126260250254907,1.2966822024302036,3.1126260250254907,0.9446838063753729,2.8166056076565553,1.421661504957182,2.8166056076565553,-105.42857142857143,-79.67999999999999,-87.24,-72.12,131.4,55.639656,0
5101252,2025-12-22,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.2584609896100056,3.1126260250254907,1.2966822024302036,3.1126260250254907,0.9446838063753729,2.8166056076565553,0.0,0.0,-107.6742857142857,-81.57000000000001,-89.76,-73.38,131.4,55.639656,0
5101252,2025-12-23,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.2584609896100056,3.1126260250254907,1.2966822024302036,3.1126260250254907,0.9446838063753729,2.8166056076565553,0.0,0.0,-109.92,-83.46000000000001,-92.28,-74.64,131.4,55.639656,0
5101252,2025-12-24,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.019362917013969,3.1126260250254907,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,0.0,0.0,-109.92,-85.35000000000001,-94.05142857142857,-75.9,147.12,60.458775,0
5101252,2025-12-25,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.019362917013969,3.1126260250254907,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,0.0,0.0,-109.92,-87.24000000000001,-95.82285714285715,-77.16000000000001,147.12,60.458775,0
5101252,2025-12-26,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.019362917013969,3.1126260250254907,0.7527628902342998,2.8166056076565553,0.9446838063753729,2.8166056076565553,0.0,0.0,-109.92,-89.13,-97.59428571428572,-78.42,147.12,60.458775,0
5101252,2025-12-27,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.019362917013969,3.1126260250254907,0.7527628902342998,2.8166056076565553,0.0,0.0,0.0,0.0,-109.92,-91.02,-99.3657142857143,-79.67999999999999,147.12,60.458775,0
5101252,2025-12-28,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.019362917013969,3.1126260250254907,0.7527628902342998,2.8166056076565553,0.0,0.0,0.0,0.0,-109.92,-92.91,-101.13714285714286,-80.94,147.12,60.458775,0
5101252,2025-12-29,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.019362917013969,3.1126260250254907,0.7527628902342998,2.8166056076565553,0.0,0.0,0.0,0.0,-109.92,-94.8,-102.90857142857142,-82.2,147.12,60.458775,0
5101252,2025-12-30,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,1.019362917013969,3.1126260250254907,0.7527628902342998,2.8166056076565553,0.0,0.0,0.0,0.0,-109.92,-96.69000000000001,-104.68,-83.46000000000001,147.12,60.458775,0
5101252,2025-12-31,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,0.5587991280288667,2.8166056076565553,0.0,0.0,0.0,0.0,0.0,0.0,-109.92,-98.01857142857145,-105.42857142857144,-84.72,168.6,60.458775,0
5101252,2026-01-01,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,0.5587991280288667,2.8166056076565553,0.0,0.0,0.0,0.0,0.0,0.0,-109.92,-99.34714285714286,-106.17714285714285,-85.97999999999999,168.6,60.458775,0
5101252,2026-01-02,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,0.5587991280288667,2.8166056076565553,0.0,0.0,0.0,0.0,0.0,0.0,-109.92,-100.67571428571429,-106.92571428571429,-87.24,212.535,60.458775,0
5101252,2026-01-03,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,0.5587991280288667,2.8166056076565553,0.0,0.0,0.0,0.0,0.0,0.0,-109.92,-102.00428571428571,-107.6742857142857,-88.5,212.535,60.458775,0
5101252,2026-01-04,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,0.5587991280288667,2.8166056076565553,0.0,0.0,0.0,0.0,0.0,0.0,-109.92,-103.33285714285715,-108.42285714285715,-89.76,212.535,60.458775,0
5101252,2026-01-05,-109.92,0,-109.92,21.0,0.220908,0.0,4.708809220747577,0.5587991280288667,2.8166056076565553,0.0,0.0,0.0,0.0,0.0,0.0,-109.92,-104.66142857142857,-109.17142857142859,-91.02000000000001,212.535,60.458775,0
5101252,2026-01-06,-131.4,0,-131.4,21.0,0.220908,0.0,4.885827643502908,0.5587991280288667,2.8166056076565553,0.0,0.0,0.0,0.0,0.0,0.0,-109.92,-105.99000000000001,-109.92,-92.28,212.535,90.68466,0
5101252,2026-01-07,-131.4,0,-131.4,21.0,0.220908,0.0,4.885827643502908,0.7045109392102605,3.1126260250254907,0.9299118278261201,3.1126260250254907,1.146767330555157,3.1126260250254907,1.6669518186347072,3.1126260250254907,-112.98857142857142,-107.31857142857143,-110.94285714285714,-94.05142857142857,212.535,90.68466,0
5101252,2026-01-08,-131.4,0,-131.4,21.0,0.220908,0.0,4.885827643502908,0.7045109392102605,3.1126260250254907,0.9299118278261201,3.1126260250254907,1.146767330555157,3.1126260250254907,1.6669518186347072,3.1126260250254907,-116.05714285714284,-108.64714285714285,-111.96571428571427,-95.82285714285715,212.535,90.68466,0
5101252,2026-01-09,-131.4,0,-131.4,21.0,0.220908,0.0,4.885827643502908,0.7045109392102605,3.1126260250254907,0.9299118278261201,3.1126260250254907,1.146767330555157,3.1126260250254907,1.6669518186347072,3.1126260250254907,-119.12571428571427,-109.97571428571429,-112.98857142857143,-97.59428571428572,212.535,90.68466,0
5101252,2026-01-10,-131.4,0,-131.4,21.0,0.220908,0.0,4.885827643502908,0.7045109392102605,3.1126260250254907,0.9299118278261201,3.1126260250254907,1.146767330555157,3.1126260250254907,1.6669518186347072,3.1126260250254907,-122.1942857142857,-111.30428571428571,-114.01142857142858,-99.36571428571428,212.535,90.68466,0
5101252,2026-01-11,-131.4,0,-131.4,21.0,0.220908,0.0,4.885827643502908,0.7045109392102605,3.1126260250254907,0.9299118278261201,3.1126260250254907,1.146767330555157,3.1126260250254907,1.6669518186347072,3.1126260250254907,-125.26285714285713,-112.63285714285715,-115.03428571428573,-101.13714285714286,212.535,90.68466,0
5101252,2026-01-12,-131.4,0,-131.4,21.0,0.220908,0.0,4.885827643502908,0.7045109392102605,3.1126260250254907,0.9299118278261201,3.1126260250254907,1.146767330555157,3.1126260250254907,0.0,0.0,-128.33142857142857,-113.96142857142857,-116.05714285714285,-102.90857142857142,212.535,90.68466,0
5101252,2026-01-13,-147.12,0,-147.12,21.0,0.220908,0.0,4.998022756045412,0.7045109392102605,3.1126260250254907,0.9299118278261201,3.1126260250254907,1.146767330555157,3.1126260250254907,0.0,0.0,-131.4,-115.28999999999999,-117.08,-104.68,212.535,106.69107,0
5101252,2026-01-14,-147.12,0,-147.12,21.0,0.220908,0.0,4.998022756045412,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.551808799597464,3.1126260250254907,1.421661504957182,2.8166056076565553,-133.64571428571426,-116.61857142857143,-118.85142857142857,-106.45142857142858,212.535,106.69107,0
5101252,2026-01-15,-147.12,0,-147.12,21.0,0.220908,0.0,4.998022756045412,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.551808799597464,3.1126260250254907,1.421661504957182,2.8166056076565553,-135.89142857142855,-117.94714285714285,-120.62285714285714,-108.22285714285715,212.535,106.69107,0
5101252,2026-01-16,-147.12,0,-147.12,21.0,0.220908,0.0,4.998022756045412,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,1.551808799597464,3.1126260250254907,1.421661504957182,2.8166056076565553,-138.13714285714283,-119.2757142857143,-122.39428571428573,-109.99428571428572,212.535,106.69107,0
5101252,2026-01-17,-147.12,0,-147.12,21.0,0.220908,0.0,4.998022756045412,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,0.9446838063753729,2.8166056076565553,1.421661504957182,2.8166056076565553,-140.38285714285715,-120.60428571428572,-124.16571428571429,-111.76571428571428,212.535,106.69107,0
5101252,2026-01-18,-147.12,0,-147.12,21.0,0.220908,0.0,4.998022756045412,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,0.9446838063753729,2.8166056076565553,1.421661504957182,2.8166056076565553,-142.6285714285714,-121.93285714285716,-125.93714285714287,-113.53714285714284,212.535,106.69107,0
5101252,2026-01-19,-147.12,0,-147.12,21.0,0.220908,0.0,4.998022756045412,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,0.9446838063753729,2.8166056076565553,0.0,0.0,-144.8742857142857,-123.26142857142858,-127.70857142857143,-115.30857142857143,212.535,106.69107,0
5101252,2026-01-20,-168.6,0,-168.6,21.0,0.220908,0.0,5.133442723357803,1.019362917013969,3.1126260250254907,1.2966822024302036,3.1126260250254907,0.9446838063753729,2.8166056076565553,0.0,0.0,-147.12,-124.59,-129.48,-117.08000000000001,212.535,188.4931,0
