Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400306,2025-10-27,3097.9900000000002,300.0,2797.9900000000002,7.937013916804534,1.6341660767532729,1.3341305242975392,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.736499999999994,48.710000000000036,6.50524324324323,48.710000000000036,5.8222857142857105,31.350000000000364,6.65414285714285,20.625,1.9075405022137646,-0.7531416884656168,-0.5880297508134994,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.01560187538542,-0.5436615984709173,-0.4572711814418219,3.906206120106582,-0.3502727557378797,-0.3175575031889056,1.920194564427828,-0.5039913120873655,-0.5319340551181114,3.4766140209469207,-0.33741588453585464,-0.22226678028973393,2.035247051206502,-0.3192296992215022,-0.344850050600617,3.073850052817943,-0.2703032806793706,-0.3202832492267635,55.378680892232474
8400306,2025-10-29,3095.1400000000003,300.0,2795.1400000000003,7.935995173630922,1.6313082316879937,1.3323138977666331,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.941803571428571,48.710000000000036,6.933675675675671,48.710000000000036,6.28342857142856,31.350000000000364,7.531428571428576,20.625,1.9375616213649012,-0.7367411632044324,-0.5655740586656667,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.0711164434743745,-0.5167056232993169,-0.399551775239497,3.906206120106582,-0.3502727557378797,-0.3175575031889056,1.9856017089566782,-0.4790324879860652,-0.46839074803149827,3.4766140209469207,-0.33741588453585464,-0.22226678028973393,2.1437568236156768,-0.2861346091174241,-0.2226924501888483,3.073850052817943,-0.2703032806793706,-0.3202832492267635,55.378680892232474
8400306,2025-10-30,3092.195,300.0,2792.195,7.9349413809087,1.6283551251205381,1.3304367170180298,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.968589285714278,48.710000000000036,6.87394594594594,48.710000000000036,6.300571428571418,31.350000000000364,7.734999999999998,20.625,1.9414128062548017,-0.7346014060598063,-0.5626442910548344,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.063559327619387,-0.5204636793887213,-0.40759870229647005,3.906206120106582,-0.3502727557378797,-0.3175575031889056,1.9879526229772873,-0.47810465065887925,-0.4660285433070887,3.4766140209469207,-0.33741588453585464,-0.22226678028973393,2.16733794358602,-0.2784549961230731,-0.19434615795846846,3.073850052817943,-0.2703032806793706,-0.3202832492267635,55.378680892232474
8400306,2025-10-31,3092.045,300.0,2792.045,7.934887677523226,1.6282047122223655,1.3303411050953506,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.9994821428571425,48.710000000000036,6.877324324324318,48.710000000000036,6.362892857142859,31.350000000000364,7.943214285714281,20.625,1.9458361667268516,-0.7321335528196692,-0.5592652924103394,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.0639882934579785,-0.5202511196551577,-0.4071435593633834,3.906206120106582,-0.3502727557378797,-0.3175575031889056,1.9964529067586165,-0.47473157537567146,-0.4574409448818901,3.4766140209469207,-0.33741588453585464,-0.22226678028973393,2.1908950643555505,-0.2706002340604298,-0.1653533713438864,3.073850052817943,-0.2703032806793706,-0.3202832492267635,55.378680892232474
8400306,2025-11-03,3090.5150000000003,300.0,2790.5150000000003,7.93433973819111,1.6266705006610054,1.3293658634840222,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.703410714285716,48.710000000000036,6.816513513513508,48.710000000000036,5.248607142857135,20.625,7.949642857142862,20.625,1.9026164587025907,-0.7557850017916119,-0.5916489904020811,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.056238612878308,-0.5240771948593023,-0.4153361321589441,3.906206120106582,-0.3502727557378797,-0.3175575031889056,1.8323585817691086,-0.5350410016427555,-0.6109842519685058,3.073850052817943,-0.35909343916519065,-0.32979096696576116,2.1916136272607214,-0.270357719965871,-0.1644582252734519,3.073850052817943,-0.2703032806793706,-0.3202832492267635,55.378680892232474
8400306,2025-11-05,3071.26,300.0,2771.26,7.927418151005104,1.607362498298916,1.3170924796760926,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.725374999999993,48.710000000000036,6.7862432432432405,48.710000000000036,5.257892857142841,20.625,7.778214285714284,20.625,1.905887686015039,-0.7540304009330185,-0.5892465809611989,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.0523584898052336,-0.5259817300720319,-0.41941421283940056,3.906206120106582,-0.3502727557378797,-0.3175575031889056,1.8338435241577862,-0.5345384230905302,-0.6097047244094518,3.073850052817943,-0.35909343916519065,-0.32979096696576116,2.172273002646629,-0.2768247624874301,-0.1883287871516682,3.073850052817943,-0.2703032806793706,-0.3202832492267635,55.378680892232474
8400306,2025-11-06,3063.67,300.0,2763.67,7.924676557828351,1.5997516056513827,1.312254516388521,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.06117857142857,48.710000000000036,5.990162162162162,31.350000000000364,5.888785714285713,20.625,8.70142857142855,20.625,1.9546119740357801,-0.727204978863212,-0.5525170610133873,3.906206120106582,-0.4302341833993674,-0.2456484297702376,1.9445037551414524,-0.5760693056889553,-0.5266640935919519,3.4766140209469207,-0.38126534801459655,-0.4604205242151141,1.929894830638191,-0.5003920764556568,-0.5227706692913395,3.073850052817943,-0.35909343916519065,-0.32979096696576116,2.2722731500703848,-0.24199704390778554,-0.059775865370031864,3.073850052817943,-0.2703032806793706,-0.3202832492267635,48.64455745755983
8400306,2025-11-07,3060.34,300.0,2760.34,7.923471348137063,1.596412439311951,1.3101319317050413,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.188678571428568,48.710000000000036,6.045297297297296,31.350000000000364,6.084857142857134,20.625,7.770357142857132,19.25500000000011,1.9725073678362914,-0.717019734854788,-0.5385713671858219,3.906206120106582,-0.4302341833993674,-0.2456484297702376,1.952360344218569,-0.5726003308371977,-0.519236160923977,3.4766140209469207,-0.38126534801459655,-0.4604205242151141,1.9579597096164443,-0.48977993702596845,-0.49575295275590747,3.073850052817943,-0.35909343916519065,-0.32979096696576116,2.17137752879975,-0.27712116860300195,-0.1894228545710877,3.008401676654659,-0.2741120524732869,-0.34258505616148427,48.64455745755983
8400306,2025-11-10,3057.375,300.0,2757.375,7.922397017203244,1.593439277691406,1.3082420027000807,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.232071428571422,48.710000000000036,6.078540540540539,31.350000000000364,5.602857142857131,20.625,7.745357142857139,19.25500000000011,1.9785254997794057,-0.7135533282804926,-0.5338251436562725,3.906206120106582,-0.4302341833993674,-0.2456484297702376,1.9570677481144683,-0.5705087430589321,-0.5147575544624038,3.4766140209469207,-0.38126534801459655,-0.4604205242151141,1.8875024557909195,-0.5158676298753455,-0.5621702755905537,3.073850052817943,-0.35909343916519065,-0.32979096696576116,2.1685229473001297,-0.278064278970729,-0.19290397817832652,3.008401676654659,-0.2741120524732869,-0.34258505616148427,48.64455745755983
8400306,2025-11-11,3052.8450000000003,300.0,2752.8450000000003,7.920753395932754,1.5888968081665937,1.3053545226351666,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.11135714285714,48.710000000000036,5.9735405405405455,31.350000000000364,5.689107142857146,20.625,7.5153571428571535,19.25500000000011,1.9616931036392333,-0.7231965004789442,-0.5470286296890934,3.906206120106582,-0.4302341833993674,-0.2456484297702376,1.9421230643138092,-0.5771150995780879,-0.5289033968227377,3.4766140209469207,-0.38126534801459655,-0.4604205242151141,1.9004804037770335,-0.5111994483229406,-0.5502854330708665,3.073850052817943,-0.35909343916519065,-0.32979096696576116,2.141871256025113,-0.28674089435382,-0.2249303153649301,3.008401676654659,-0.2741120524732869,-0.34258505616148427,48.64455745755983
8400306,2025-11-12,3030.685,300.0,2730.685,7.912673913896695,1.5666758093432285,1.291229454591348,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.181535714285709,48.710000000000036,5.975162162162153,31.350000000000364,5.840178571428559,20.625,6.87464285714285,19.25500000000011,1.971513247972927,-0.717590336760022,-0.539352638548711,3.906206120106582,-0.4302341833993674,-0.2456484297702376,1.94235557649268,-0.5770130709059783,-0.528684928214858,3.4766140209469207,-0.38126534801459655,-0.4604205242151141,1.9228138382276787,-0.5030228818771156,-0.5294685039370104,3.073850052817943,-0.35909343916519065,-0.32979096696576116,2.0636478322093637,-0.310911465778147,-0.3141465403847626,3.008401676654659,-0.2741120524732869,-0.34258505616148427,48.64455745755983
8400306,2025-11-13,3023.315,300.0,2723.315,7.909972299350276,1.5592855222796818,1.2865317221237065,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.570553571428571,48.710000000000036,6.5100270270270295,31.350000000000364,6.566250000000001,22.16000000000031,8.006428571428582,22.16000000000031,2.0242661917808036,-0.6865139304962232,-0.4968026469473775,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.0162390645747648,-0.5433606138881903,-0.456626699048569,3.4766140209469207,-0.38126534801459655,-0.4604205242151141,2.02369756822376,-0.4637251050819288,-0.42941929133858314,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.1979386080698777,-0.2682155121306044,-0.15655110165129227,3.142426652704808,-0.26603578819494483,-0.2952954582451533,48.64455745755983
8400306,2025-11-14,3004.795,300.0,2704.795,7.903151048285226,1.5407145431186384,1.2747268367369053,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.487339285714289,48.710000000000036,6.6767837837837885,31.350000000000364,6.793035714285712,22.16000000000031,7.506428571428581,22.16000000000031,2.0132134988658685,-0.6931614426921974,-0.505904458325032,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.0382006812943687,-0.5328686654394915,-0.43416084387140885,3.4766140209469207,-0.38126534801459655,-0.4604205242151141,2.053230477718331,-0.4514505904410322,-0.3981692913385836,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.140822180164647,-0.2870777194851512,-0.22617357379608724,3.142426652704808,-0.26603578819494483,-0.2952954582451533,48.64455745755983
8400306,2025-11-18,3001.465,300.0,2701.465,7.901919598458176,1.5373753767792069,1.2726042520534253,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.74680357142857,48.710000000000036,6.330027027027021,22.16000000000031,7.31196428571429,22.16000000000031,8.613357142857142,22.16000000000031,2.047280315891183,-0.6724343284845783,-0.4775247760680958,3.906206120106582,-0.4302341833993674,-0.2456484297702376,1.9919792030714378,-0.5546857964924589,-0.4808767145234299,3.142426652704808,-0.3976721408154626,-0.5360490474426999,2.1176959570738227,-0.42336418134934195,-0.32666338582677157,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.2631535004644143,-0.24531948700323566,-0.07203936653496226,3.142426652704808,-0.26603578819494483,-0.2952954582451533,46.23065059313261
8400306,2025-11-19,2996.945,300.0,2696.945,7.900245651089196,1.5328429347809394,1.2697231461166898,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.7901964285714245,48.710000000000036,6.385702702702695,22.16000000000031,7.395178571428573,22.16000000000031,8.136214285714297,22.16000000000031,2.0528660750424703,-0.668967921910283,-0.4727785525385465,3.906206120106582,-0.4302341833993674,-0.2456484297702376,1.9995460641583986,-0.551182812083331,-0.47337595898616114,3.142426652704808,-0.3976721408154626,-0.5360490474426999,2.1276575614680855,-0.4188603043236272,-0.315196850393701,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.2122461077299076,-0.26331942202157416,-0.1384790970959933,3.142426652704808,-0.26603578819494483,-0.2952954582451533,46.23065059313261
8400306,2025-11-20,2991.575,300.0,2691.575,7.898253263795799,1.52745815302636,1.2663002392847715,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.799482142857138,48.710000000000036,6.4648918918918925,22.16000000000031,7.37446428571429,22.16000000000031,7.217500000000006,22.16000000000031,2.054057339550111,-0.6682261394334791,-0.4717628997667911,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.0102109488892212,-0.5462004119285999,-0.4627074086346077,3.142426652704808,-0.3976721408154626,-0.5360490474426999,2.1251871097803647,-0.41998144109397667,-0.3180511811023621,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.106266026556238,-0.2979773807350288,-0.26640541662833,3.142426652704808,-0.26603578819494483,-0.2952954582451533,46.23065059313261
8400306,2025-11-21,2973.341,300.0,2673.341,7.891458273839508,1.5091739611244992,1.2546776539638789,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.7215357142857215,48.710000000000036,6.5532702702702705,22.16000000000031,7.566250000000017,22.16000000000031,7.397500000000036,22.16000000000031,2.0440132709743364,-0.6744528327243423,-0.4802885235143141,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.021980617859422,-0.5406398492985767,-0.4508008695050595,3.142426652704808,-0.3976721408154626,-0.5360490474426999,2.1478300639178984,-0.40960126099608374,-0.2916240157480296,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.127934042504315,-0.29118698608739074,-0.2413413266561996,3.142426652704808,-0.26603578819494483,-0.2952954582451533,46.23065059313261
8400306,2025-11-24,2968.101,300.0,2668.101,7.889496990576886,1.5039195372150034,1.251337610798283,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.036428571428571,48.710000000000036,6.591324324324321,22.16000000000031,8.216392857142864,22.16000000000031,8.489571428571448,22.16000000000031,2.0839847769677218,-0.6492978477321089,-0.44584617548136096,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.027006058970366,-0.5382455764597166,-0.44567413950677126,3.142426652704808,-0.3976721408154626,-0.5360490474426999,2.220983730773175,-0.374413030362559,-0.20203740157480254,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.250193451282948,-0.24998923062401054,-0.08927590142452071,3.142426652704808,-0.26603578819494483,-0.2952954582451533,46.23065059313261
