Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600699,2026-01-06,11353.0,6000.0,5353.0,8.585599224080298,-0.3506447571406968,-0.10798034789536583,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1077.6785714285713,4990.0,986.421052631579,4840.0,899.7857142857143,4840.0,1456.0,4840.0,6.983492026002434,0.704163015529045,0.6012084592145012,8.515391569469609,0.18509796092347386,0.3948497854077253,6.895096546877171,0.35844125498771334,0.34371914426769073,8.484876589939695,0.37075772780153776,0.14623655913978495,6.803267398340616,0.09826668843688752,0.17847882454624026,8.484876589939695,0.5835321657213471,0.13276064037485358,7.284134806195205,1.2006481588930842,0.9463904314395558,8.484876589939695,1.0648754698389091,0.817,857.2541668331287
2600699,2026-01-13,23498.0,6000.0,17498.0,9.769899015421748,0.7370929516442976,1.1821537644403133,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,919.6428571428571,4990.0,925.6315789473684,4840.0,831.5714285714286,4840.0,1433.2857142857142,4840.0,6.825072183789521,0.1568169409242494,0.18344033232628387,8.515391569469609,0.18509796092347386,0.3948497854077253,6.831556052854411,0.1752220357144261,0.21700493691716966,8.484876589939695,0.37075772780153776,0.14623655913978495,6.724519018259782,-0.08703556533898678,0.04091040046096212,8.484876589939695,0.5835321657213471,0.13276064037485358,7.268422244190407,1.1549636359795288,0.9124305852199914,8.484876589939695,1.0648754698389091,0.817,64.07835547499242
2600699,2026-01-20,23423.0,6000.0,17423.0,9.765603845172741,0.7303757570655512,1.1741866949940247,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,919.6428571428571,4990.0,903.7894736842105,4840.0,814.7857142857143,4840.0,898.2857142857143,4840.0,6.825072183789521,0.1568169409242494,0.18344033232628387,8.515391569469609,0.18509796092347386,0.3948497854077253,6.807702290875053,0.10939002186298516,0.17147558968732868,8.484876589939695,0.37075772780153776,0.14623655913978495,6.704151715435349,-0.13263350213200273,0.007058484586574474,8.484876589939695,0.5835321657213471,0.13276064037485358,6.801600797423134,0.07893509314138854,0.11255873558308424,8.484876589939695,1.0648754698389091,0.817,87.30731890004735
2600699,2026-01-27,23366.0,6000.0,17366.0,9.762327132747114,0.725270689185704,1.1681317222148453,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,873.5357142857143,4990.0,907.7368421052631,4840.0,800.5,4840.0,764.0,4840.0,6.773693133288222,-0.002872049429375514,0.061555891238670814,8.515391569469609,0.18509796092347386,0.3948497854077253,6.812055549629028,0.12128737376384788,0.17970378496982997,8.484876589939695,0.37075772780153776,0.14623655913978495,6.686484972049608,-0.17144025684946343,-0.021751656583117354,8.484876589939695,0.5835321657213471,0.13276064037485358,6.639875833826536,-0.19114950773120226,-0.08821016659547203,8.484876589939695,1.0648754698389091,0.817,87.30731890004735
2600699,2026-02-03,23291.0,6000.0,17291.0,9.757999245787522,0.7185534946069576,1.1601646527685567,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,873.1785714285714,4990.0,673.8947368421053,4840.0,787.7857142857143,4840.0,765.2857142857143,4840.0,6.773284669921706,-0.004108989710968385,0.060611782477341426,8.515391569469609,0.18509796092347386,0.3948497854077253,6.514556733292675,-0.5835117528432646,-0.3077345035655511,8.484876589939695,0.37075772780153776,0.14623655913978495,6.670494692431872,-0.20597826854800316,-0.0473926822241429,8.484876589939695,0.5835321657213471,0.13276064037485358,6.641555095346256,-0.18856359133986883,-0.08628791114908152,8.484876589939695,1.0648754698389091,0.817,183.8669318076112
2600699,2026-02-10,22819.0,6000.0,16819.0,9.73032393352694,0.6762799500580472,1.1100252290532466,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,868.8928571428571,4990.0,677.8421052631579,4840.0,763.5,4840.0,742.4285714285714,4840.0,6.768370051355352,-0.018952273090081663,0.04928247734138964,8.515391569469609,0.18509796092347386,0.3948497854077253,6.520388560403882,-0.5716144009424019,-0.2995063082830498,8.484876589939695,0.37075772780153776,0.14623655913978495,6.639222025369117,-0.27194975156768625,-0.09636992221261893,8.484876589939695,0.5835321657213471,0.13276064037485358,6.611272690577082,-0.23453543829690562,-0.12046134130713369,8.484876589939695,1.0648754698389091,0.817,261.5839745972935
2600699,2026-02-17,22744.0,6000.0,16744.0,9.725854985228304,0.6695627554793009,1.1020581596069579,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,707.5357142857143,4840.0,648.4736842105264,4840.0,781.8571428571429,4840.0,799.1428571428571,4840.0,6.563200466167568,-0.5778018923136898,-0.3772658610271902,8.484876589939695,0.09719401603044578,0.26609442060085836,6.476162318292938,-0.6601306990848211,-0.36072408118486,8.484876589939695,0.37075772780153776,0.14623655913978495,6.662950230886748,-0.22208307175574934,-0.05934889080956499,8.484876589939695,0.5835321657213471,0.13276064037485358,6.684790283154519,-0.12046779303475837,-0.035668517727466945,8.484876589939695,1.0648754698389091,0.817,995.4022771658009
2600699,2026-02-24,22687.0,6000.0,16687.0,9.722445177240553,0.6644576875994536,1.0960031868277784,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,710.2142857142857,4840.0,640.0526315789474,4840.0,787.2142857142857,4840.0,118.42857142857143,472.0,6.566973770772826,-0.5685248402017445,-0.37018504531722063,8.484876589939695,0.09719401603044578,0.26609442060085836,6.463111562097447,-0.6855117164733284,-0.37827756445419625,8.484876589939695,0.37075772780153776,0.14623655913978495,6.669769989075578,-0.20753053873670185,-0.04854508787093076,8.484876589939695,0.5835321657213471,0.13276064037485358,4.782718464029388,-1.489566860224008,-1.0533959846219565,6.159095388491933,-1.3684126526774785,-0.639,1094.5177540795576
2600699,2026-03-02,21672.0,6000.0,15672.0,9.659694765654068,0.5735516543004194,0.9881821803213384,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,712.25,4840.0,628.578947368421,4840.0,774.5714285714286,4840.0,115.85714285714286,472.0,6.5698319900936095,-0.5614742805966656,-0.36480362537764344,8.484876589939695,0.09719401603044578,0.26609442060085836,6.4450512584380615,-0.7200933526651698,-0.402194185408667,8.484876589939695,0.37075772780153776,0.14623655913978495,6.6536000848501375,-0.24187451666165435,-0.07404206280610788,8.484876589939695,0.5835321657213471,0.13276064037485358,4.760952187547434,-1.4947386930066744,-1.0572404955147374,6.159095388491933,-1.3684126526774785,-0.639,1184.5721369012826
2600699,2026-03-03,21600.0,6000.0,15600.0,9.65509029374725,0.5671031475048229,0.9805337936529014,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,737.25,4840.0,669.6315789473684,4840.0,579.5714285714286,4840.0,260.85714285714283,1015.0,6.604282520624032,-0.4748884608851725,-0.2987160120845921,8.484876589939695,0.09719401603044578,0.26609442060085836,6.508219923509993,-0.5963608928961965,-0.3166209544706527,8.484876589939695,0.37075772780153776,0.14623655913978495,6.364012840203005,-0.7715867185549908,-0.46730048977239996,8.484876589939695,0.5835321657213471,0.13276064037485358,5.567799098784391,-1.203104788872973,-0.8404527979495943,6.923628628138427,-1.0659228517327903,-0.458,1246.1462620409982
2600699,2026-03-09,21543.0,6000.0,15543.0,9.651429991057276,0.5619980796249757,0.974478820873722,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,695.8928571428571,4840.0,651.578947368421,4840.0,512.2142857142857,4840.0,260.42857142857144,1015.0,6.546631678919795,-0.6181261454936141,-0.40804380664652573,8.484876589939695,0.09719401603044578,0.26609442060085836,6.4809321240134015,-0.6507714489228092,-0.35425123422929233,8.484876589939695,0.37075772780153776,0.14623655913978495,6.240693468897867,-0.9545605670478173,-0.6031403053874965,8.484876589939695,0.5835321657213471,0.13276064037485358,5.566161096780154,-1.2039667610034173,-0.8410935497650578,6.923628628138427,-1.0659228517327903,-0.458,1265.980914357732
2600699,2026-03-11,20728.0,6000.0,14728.0,9.597573618489543,0.4890045652025986,0.8879033328907183,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,683.1071428571429,4840.0,643.2631578947369,4840.0,512.8571428571429,4840.0,260.42857142857144,1015.0,6.528114546959546,-0.6624086075746346,-0.44184290030211465,8.484876589939695,0.09719401603044578,0.26609442060085836,6.468107272909072,-0.67583520359396,-0.3715852989577618,8.484876589939695,0.37075772780153776,0.14623655913978495,6.241945294640311,-0.9528142630855314,-0.6018438490348602,8.484876589939695,0.5835321657213471,0.13276064037485358,5.566161096780154,-1.2039667610034173,-0.8410935497650578,6.923628628138427,-1.0659228517327903,-0.458,1319.1149055618723
2600699,2026-03-13,18659.0,6000.0,12659.0,9.446202695698167,0.30369955742358223,0.6681184437657681,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,712.2142857142857,4840.0,686.1578947368421,4840.0,554.2857142857143,4840.0,366.14285714285717,1015.0,6.569781916234657,-0.5615979746248251,-0.36489803625377654,8.484876589939695,0.09719401603044578,0.26609442060085836,6.532564098037447,-0.546550646271251,-0.28217224355458037,8.484876589939695,0.37075772780153776,0.14623655913978495,6.31948278179691,-0.8402746744048958,-0.5182944396427542,8.484876589939695,0.5835321657213471,0.13276064037485358,5.9057510288339525,-0.9913469688271225,-0.6830414352840667,6.923628628138427,-1.0659228517327903,-0.458,1526.6159212129396
2600699,2026-03-20,18602.0,6000.0,12602.0,9.441690159837492,0.298594489543735,0.6620634709865888,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,625.3928571428571,4840.0,782.7368421052631,4840.0,696.7142857142857,4840.0,594.2857142857143,2069.0,6.439977741582934,-0.8622981570800248,-0.5944108761329305,8.484876589939695,0.09719401603044578,0.26609442060085836,6.6640733034237645,-0.2554621030968077,-0.08085573230938013,8.484876589939695,0.37075772780153776,0.14623655913978495,6.547809686175282,-0.45337132987181444,-0.23105733218092786,8.484876589939695,0.5835321657213471,0.13276064037485358,6.389041482367141,-0.5324904713871997,-0.34194788551900895,7.635303886259415,-0.4787695364552553,-0.10666666666666667,1369.4260937920874
2600699,2026-03-27,18548.0,6000.0,12548.0,9.437396260110308,0.2937581094470376,0.6563271809852609,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,627.4285714285714,4840.0,588.6315789473684,4840.0,355.07142857142856,2069.0,591.7142857142857,2069.0,6.443222372293406,-0.8552475974749458,-0.5890294561933533,8.484876589939695,0.09719401603044578,0.26609442060085836,6.379497899392283,-0.8404945539019013,-0.48546352166758083,8.484876589939695,0.37075772780153776,0.14623655913978495,5.87513135278068,-1.3814348689398832,-0.9200518582541055,7.635303886259415,-0.991410186460418,-0.949238578680203,6.384712471277554,-0.5376623041698666,-0.34579239641178994,7.635303886259415,-0.4787695364552553,-0.10666666666666667,1278.2058061266214
2600699,2026-04-03,18512.0,6000.0,12512.0,9.434523382865056,0.29053385604923937,0.6525029876510423,0.0,0,28.0,0.0,0.0,0.0,0.0,0.13764921566065344,0.2,0.0,592.5714285714286,4840.0,538.0526315789474,4840.0,353.57142857142856,2069.0,591.2857142857143,2069.0,6.386157558234236,-0.9759729689583992,-0.6811744712990936,8.484876589939695,0.09719401603044578,0.26609442060085836,6.289813212856055,-0.9929392895916235,-0.5908941305540317,8.484876589939695,0.37075772780153776,0.14623655913978495,5.870909816709239,-1.3855095781852167,-0.9230769230769231,7.635303886259415,-0.991410186460418,-0.949238578680203,6.383989143940411,-0.5385242763003109,-0.3464331482272533,7.635303886259415,-0.4787695364552553,-0.10666666666666667,1270.1665954419293
2600699,2026-04-10,18401.0,6000.0,12401.0,9.425613028909824,0.28059240807269475,0.6407117248705351,0.0,0,28.0,0.0,0.0,0.0,0.0,0.13764921566065344,0.2,0.0,585.4642857142857,4840.0,537.421052631579,4840.0,356.14285714285717,2069.0,451.42857142857144,2069.0,6.374111772316633,-1.0005880805620953,-0.6999622356495468,8.484876589939695,0.09719401603044578,0.26609442060085836,6.288640879779232,-0.9948428658957615,-0.592210641799232,8.484876589939695,0.37075772780153776,0.14623655913978495,5.8781358618009785,-1.3785243623360737,-0.9178910976663786,7.635303886259415,-0.991410186460418,-0.949238578680203,6.114629897483327,-0.8198145148686793,-0.5555318240068348,7.635303886259415,-0.4787695364552553,-0.10666666666666667,1292.4968417172001
2600699,2026-04-17,18365.0,6000.0,12365.0,9.422706050118514,0.2773681546748965,0.6368875315363166,0.0,0,28.0,0.0,0.0,0.0,0.0,0.13764921566065344,0.2,0.0,579.6071428571429,4840.0,530.8947368421053,4840.0,358.7142857142857,2069.0,457.0,2069.0,6.36407435405902,-1.0208739011802161,-0.7154456193353472,8.484876589939695,0.09719401603044578,0.26609442060085836,6.276445606685414,-1.0145131543718546,-0.6058145913329674,8.484876589939695,0.37075772780153776,0.14623655913978495,5.885310065548979,-1.3715391464869309,-0.9127052722558341,7.635303886259415,-0.991410186460418,-0.949238578680203,6.126869184114185,-0.8086088771729016,-0.5472020504058096,7.635303886259415,-0.4787695364552553,-0.10666666666666667,1292.4968417172001
2600699,2026-04-24,18254.0,6000.0,12254.0,9.413689295962213,0.2674267066983519,0.6250962687558094,0.0,0,28.0,0.0,0.0,0.0,0.0,0.13764921566065344,0.2,0.0,572.5,4840.0,528.8421052631579,4840.0,357.2142857142857,2069.0,454.0,2069.0,6.351757936569426,-1.0454890127839123,-0.7342333836858005,8.484876589939695,0.09719401603044578,0.26609442060085836,6.272579047562983,-1.0206997773603033,-0.6100932528798683,8.484876589939695,0.37075772780153776,0.14623655913978495,5.8811313707807775,-1.3756138557322641,-0.9157303370786517,7.635303886259415,-0.991410186460418,-0.949238578680203,6.12029741895095,-0.8146426820860126,-0.551687313114054,7.635303886259415,-0.4787695364552553,-0.10666666666666667,1292.4968417172001
2600699,2026-05-04,18218.0,6000.0,12218.0,9.410747396316522,0.26420245330055364,0.6212720754215908,0.0,0,28.0,0.0,0.0,0.0,0.0,0.13764921566065344,0.2,0.0,561.6428571428571,4840.0,279.94736842105266,2069.0,359.7857142857143,2069.0,353.42857142857144,2069.0,6.332645070088065,-1.0830919973443323,-0.7629342900302115,8.484876589939695,0.09719401603044578,0.26609442060085836,5.638167350798029,-1.7708674725493727,-1.1289083927591883,7.635303886259415,-1.2178681542378604,-1.0455913978494624,5.888284192852794,-1.3686286398831213,-0.9105445116681072,7.635303886259415,-0.991410186460418,-0.949238578680203,5.870506834636488,-1.0169188086969743,-0.7020504058094832,7.635303886259415,-0.4787695364552553,-0.10666666666666667,1160.1127650736194
2600699,2026-05-05,17403.0,6000.0,11403.0,9.341719450032562,0.1912089388781765,0.5346965874385872,0.0,0,28.0,0.0,0.0,0.0,0.0,0.13764921566065344,0.2,0.0,555.25,4840.0,277.89473684210526,2069.0,328.64285714285717,2069.0,63.0,111.0,6.32121783348045,-1.1052332283848425,-0.7798338368580059,8.484876589939695,0.09719401603044578,0.26609442060085836,5.630834423326322,-1.7770540955378218,-1.1331870543060887,7.635303886259415,-1.2178681542378604,-1.0455913978494624,5.798009817321694,-1.4532273651671854,-0.9733506194180351,7.635303886259415,-0.991410186460418,-0.949238578680203,4.1588830833596715,-1.6010485890948218,-1.136266552755233,4.718498871295094,-1.5695154485173173,-0.7593333333333333,1124.6250576108396
