Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700090,2025-10-30,460.0,0,460.0,6.133398042996649,-0.16321728657816018,-0.06465517241379311,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.0,557.0,8.315068493150685,557.0,0.9090909090909091,30.0,1.7857142857142858,30.0,1.9459101490553132,-0.9405140408593547,-0.7490347490347491,6.324358962381311,1.572303631918351,1.5095238095238095,2.2316333570217615,-0.27246284393991527,-0.1629834254143646,6.324358962381311,1.8669274011400512,1.8166666666666667,0.6466271649250523,-1.7612779097191271,-1.3757225433526012,3.4339872044851463,-1.5368058714067132,-1.8725490196078431,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2025-10-31,460.0,0,460.0,6.133398042996649,-0.16321728657816018,-0.06465517241379311,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.0,557.0,8.315068493150685,557.0,0.9090909090909091,30.0,1.7857142857142858,30.0,1.9459101490553132,-0.9405140408593547,-0.7490347490347491,6.324358962381311,1.572303631918351,1.5095238095238095,2.2316333570217615,-0.27246284393991527,-0.1629834254143646,6.324358962381311,1.8669274011400512,1.8166666666666667,0.6466271649250523,-1.7612779097191271,-1.3757225433526012,3.4339872044851463,-1.5368058714067132,-1.8725490196078431,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2025-11-01,460.0,0,460.0,6.133398042996649,-0.16321728657816018,-0.06465517241379311,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.0,557.0,8.315068493150685,557.0,0.9090909090909091,30.0,1.7857142857142858,30.0,1.9459101490553132,-0.9405140408593547,-0.7490347490347491,6.324358962381311,1.572303631918351,1.5095238095238095,2.2316333570217615,-0.27246284393991527,-0.1629834254143646,6.324358962381311,1.8669274011400512,1.8166666666666667,0.6466271649250523,-1.7612779097191271,-1.3757225433526012,3.4339872044851463,-1.5368058714067132,-1.8725490196078431,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2025-11-02,460.0,0,460.0,6.133398042996649,-0.16321728657816018,-0.06465517241379311,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.0,557.0,8.315068493150685,557.0,0.9090909090909091,30.0,1.7857142857142858,30.0,1.9459101490553132,-0.9405140408593547,-0.7490347490347491,6.324358962381311,1.572303631918351,1.5095238095238095,2.2316333570217615,-0.27246284393991527,-0.1629834254143646,6.324358962381311,1.8669274011400512,1.8166666666666667,0.6466271649250523,-1.7612779097191271,-1.3757225433526012,3.4339872044851463,-1.5368058714067132,-1.8725490196078431,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2025-11-03,460.0,0,460.0,6.133398042996649,-0.16321728657816018,-0.06465517241379311,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.0,557.0,8.315068493150685,557.0,0.9090909090909091,30.0,1.7857142857142858,30.0,1.9459101490553132,-0.9405140408593547,-0.7490347490347491,6.324358962381311,1.572303631918351,1.5095238095238095,2.2316333570217615,-0.27246284393991527,-0.1629834254143646,6.324358962381311,1.8669274011400512,1.8166666666666667,0.6466271649250523,-1.7612779097191271,-1.3757225433526012,3.4339872044851463,-1.5368058714067132,-1.8725490196078431,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2025-11-04,460.0,0,460.0,6.133398042996649,-0.16321728657816018,-0.06465517241379311,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.0,557.0,8.315068493150685,557.0,0.9090909090909091,30.0,1.7857142857142858,30.0,1.9459101490553132,-0.9405140408593547,-0.7490347490347491,6.324358962381311,1.572303631918351,1.5095238095238095,2.2316333570217615,-0.27246284393991527,-0.1629834254143646,6.324358962381311,1.8669274011400512,1.8166666666666667,0.6466271649250523,-1.7612779097191271,-1.3757225433526012,3.4339872044851463,-1.5368058714067132,-1.8725490196078431,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2025-11-05,400.0,0,400.0,5.993961427306569,-0.35890349696390106,-0.1939655172413793,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.0,557.0,8.315068493150685,557.0,0.9090909090909091,30.0,1.7857142857142858,30.0,1.9459101490553132,-0.9405140408593547,-0.7490347490347491,6.324358962381311,1.572303631918351,1.5095238095238095,2.2316333570217615,-0.27246284393991527,-0.1629834254143646,6.324358962381311,1.8669274011400512,1.8166666666666667,0.6466271649250523,-1.7612779097191271,-1.3757225433526012,3.4339872044851463,-1.5368058714067132,-1.8725490196078431,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2025-11-06,400.0,0,400.0,5.993961427306569,-0.35890349696390106,-0.1939655172413793,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.545454545454546,557.0,9.136986301369863,557.0,2.0,60.0,3.9285714285714284,60.0,2.0209453349982276,-0.7989297601304178,-0.6332046332046332,6.324358962381311,1.572303631918351,1.5095238095238095,2.3161907450498243,-0.08235346256714814,0.0027624309392264403,6.324358962381311,1.8669274011400512,1.8166666666666667,1.0986122886681098,-1.5358174661536712,-1.2023121387283238,4.110873864173311,-1.3318202185006163,-1.5784313725490196,1.5950491749820008,-0.7511027080342374,-0.4414715719063545,4.110873864173311,-0.8353567092939277,-0.8695652173913043,0.0
3700090,2025-11-07,360.0,0,360.0,5.8888779583328805,-0.4893609705543949,-0.2801724137931034,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.545454545454546,557.0,1.5068493150684932,60.0,2.0,60.0,3.9285714285714284,60.0,2.0209453349982276,-0.7989297601304178,-0.6332046332046332,6.324358962381311,1.572303631918351,1.5095238095238095,0.9190267116930299,-1.847202219644337,-1.5359116022099444,4.110873864173311,-1.5243255260151662,-0.9444444444444444,1.0986122886681098,-1.5358174661536712,-1.2023121387283238,4.110873864173311,-1.3318202185006163,-1.5784313725490196,1.5950491749820008,-0.7511027080342374,-0.4414715719063545,4.110873864173311,-0.8353567092939277,-0.8695652173913043,200.60200508555494
3700090,2025-11-08,360.0,0,360.0,5.8888779583328805,-0.4893609705543949,-0.2801724137931034,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.909090909090909,557.0,2.0547945205479454,60.0,2.727272727272727,60.0,5.357142857142857,60.0,2.068012845856213,-0.7045402396444601,-0.555984555984556,6.324358962381311,1.572303631918351,1.5095238095238095,1.1167123303117277,-1.720462632062492,-1.4254143646408837,4.110873864173311,-1.5243255260151662,-0.9444444444444444,1.3156767939059373,-1.3855105037767008,-1.0867052023121389,4.110873864173311,-1.3318202185006163,-1.5784313725490196,1.8495790401168812,-0.5528441835650764,-0.3076923076923077,4.110873864173311,-0.8353567092939277,-0.8695652173913043,349.0508950341999
3700090,2025-11-09,360.0,0,360.0,5.8888779583328805,-0.4893609705543949,-0.2801724137931034,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.909090909090909,557.0,2.0547945205479454,60.0,2.727272727272727,60.0,5.357142857142857,60.0,2.068012845856213,-0.7045402396444601,-0.555984555984556,6.324358962381311,1.572303631918351,1.5095238095238095,1.1167123303117277,-1.720462632062492,-1.4254143646408837,4.110873864173311,-1.5243255260151662,-0.9444444444444444,1.3156767939059373,-1.3855105037767008,-1.0867052023121389,4.110873864173311,-1.3318202185006163,-1.5784313725490196,1.8495790401168812,-0.5528441835650764,-0.3076923076923077,4.110873864173311,-0.8353567092939277,-0.8695652173913043,349.0508950341999
3700090,2025-11-10,340.0,0,340.0,5.831882477283517,-0.5545897073496419,-0.3232758620689655,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,6.909090909090909,557.0,2.0547945205479454,60.0,2.727272727272727,60.0,5.357142857142857,60.0,2.068012845856213,-0.7045402396444601,-0.555984555984556,6.324358962381311,1.572303631918351,1.5095238095238095,1.1167123303117277,-1.720462632062492,-1.4254143646408837,4.110873864173311,-1.5243255260151662,-0.9444444444444444,1.3156767939059373,-1.3855105037767008,-1.0867052023121389,4.110873864173311,-1.3318202185006163,-1.5784313725490196,1.8495790401168812,-0.5528441835650764,-0.3076923076923077,4.110873864173311,-0.8353567092939277,-0.8695652173913043,349.0508950341999
3700090,2025-11-11,340.0,0,340.0,5.831882477283517,-0.5545897073496419,-0.3232758620689655,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,7.090909090909091,557.0,2.328767123287671,60.0,3.090909090909091,60.0,5.357142857142857,60.0,2.090741096933769,-0.6573454794014812,-0.5173745173745175,6.324358962381311,1.572303631918351,1.5095238095238095,1.2026020021921573,-1.65709283827157,-1.3701657458563534,4.110873864173311,-1.5243255260151662,-0.9444444444444444,1.4087672169719492,-1.3103570225882153,-1.0289017341040463,4.110873864173311,-1.3318202185006163,-1.5784313725490196,1.8495790401168812,-0.5528441835650764,-0.3076923076923077,4.110873864173311,-0.8353567092939277,-0.8695652173913043,349.0508950341999
3700090,2025-11-12,138.0,0,138.0,4.9344739331306915,-1.213399948981636,-0.7586206896551724,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,7.090909090909091,557.0,2.328767123287671,60.0,3.090909090909091,60.0,5.357142857142857,60.0,2.090741096933769,-0.6573454794014812,-0.5173745173745175,6.324358962381311,1.572303631918351,1.5095238095238095,1.2026020021921573,-1.65709283827157,-1.3701657458563534,4.110873864173311,-1.5243255260151662,-0.9444444444444444,1.4087672169719492,-1.3103570225882153,-1.0289017341040463,4.110873864173311,-1.3318202185006163,-1.5784313725490196,1.8495790401168812,-0.5528441835650764,-0.3076923076923077,4.110873864173311,-0.8353567092939277,-0.8695652173913043,1753.4844312371192
3700090,2025-11-13,138.0,0,138.0,4.9344739331306915,-1.213399948981636,-0.7586206896551724,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,8.927272727272728,557.0,5.095890410958904,202.0,6.763636363636364,202.0,12.571428571428571,202.0,2.295285790512434,-0.18067840094739407,-0.12741312741312735,6.324358962381311,1.572303631918351,1.5095238095238095,1.807614841017849,-1.0170579209832535,-0.8121546961325965,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.0494508279961536,-0.5513068625845142,-0.445086705202312,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.6079667425452273,0.44836136500418716,0.36789297658862885,5.313205979041787,0.1544087369705101,0.012422360248447204,326.406247947645
3700090,2025-11-14,138.0,0,138.0,4.9344739331306915,-1.213399948981636,-0.7586206896551724,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,8.927272727272728,557.0,5.095890410958904,202.0,6.763636363636364,202.0,12.571428571428571,202.0,2.295285790512434,-0.18067840094739407,-0.12741312741312735,6.324358962381311,1.572303631918351,1.5095238095238095,1.807614841017849,-1.0170579209832535,-0.8121546961325965,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.0494508279961536,-0.5513068625845142,-0.445086705202312,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.6079667425452273,0.44836136500418716,0.36789297658862885,5.313205979041787,0.1544087369705101,0.012422360248447204,326.406247947645
3700090,2025-11-15,138.0,0,138.0,4.9344739331306915,-1.213399948981636,-0.7586206896551724,0.0,0,110.0,302.0,42.0,42.0,0.2,0.2,0.2,58.8,8.927272727272728,557.0,5.095890410958904,202.0,6.763636363636364,202.0,12.571428571428571,202.0,2.295285790512434,-0.18067840094739407,-0.12741312741312735,6.324358962381311,1.572303631918351,1.5095238095238095,1.807614841017849,-1.0170579209832535,-0.8121546961325965,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.0494508279961536,-0.5513068625845142,-0.445086705202312,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.6079667425452273,0.44836136500418716,0.36789297658862885,5.313205979041787,0.1544087369705101,0.012422360248447204,326.406247947645
