Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3601321,2025-10-23,164.0,100.0,64.0,4.174387269895637,-0.6108703872603025,-0.11550151975683891,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.5257142857142858,67.0,1.5982905982905984,67.0,1.25,50.0,2.0454545454545454,50.0,0.9265239081541841,-0.4561753996751637,-0.07752583237657859,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9548537666084657,-0.3459469766244828,-0.02036987402841054,4.219507705176107,-0.36787396171731246,-0.66,0.8109302162163288,-0.5180189681546705,-0.17142857142857137,3.9318256327243257,-0.43151041430679055,-0.4,1.11365016603265,-0.02835258572801842,0.27272727272727276,3.9318256327243257,-0.14833537866971527,0.0,1354.235844209825
3601321,2025-10-24,164.0,100.0,64.0,4.174387269895637,-0.6108703872603025,-0.11550151975683891,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.5257142857142858,67.0,1.5982905982905984,67.0,1.25,50.0,1.8181818181818181,50.0,0.9265239081541841,-0.4561753996751637,-0.07752583237657859,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9548537666084657,-0.3459469766244828,-0.02036987402841054,4.219507705176107,-0.36787396171731246,-0.66,0.8109302162163288,-0.5180189681546705,-0.17142857142857137,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,1312.7929188329142
3601321,2025-10-25,164.0,100.0,64.0,4.174387269895637,-0.6108703872603025,-0.11550151975683891,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.5257142857142858,67.0,1.5982905982905984,67.0,1.25,50.0,1.8181818181818181,50.0,0.9265239081541841,-0.4561753996751637,-0.07752583237657859,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9548537666084657,-0.3459469766244828,-0.02036987402841054,4.219507705176107,-0.36787396171731246,-0.66,0.8109302162163288,-0.5180189681546705,-0.17142857142857137,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,1312.7929188329142
3601321,2025-10-26,164.0,100.0,64.0,4.174387269895637,-0.6108703872603025,-0.11550151975683891,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.5257142857142858,67.0,1.5982905982905984,67.0,1.25,50.0,1.8181818181818181,50.0,0.9265239081541841,-0.4561753996751637,-0.07752583237657859,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9548537666084657,-0.3459469766244828,-0.02036987402841054,4.219507705176107,-0.36787396171731246,-0.66,0.8109302162163288,-0.5180189681546705,-0.17142857142857137,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,1312.7929188329142
3601321,2025-10-27,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.5257142857142858,67.0,1.5982905982905984,67.0,1.25,50.0,1.8181818181818181,50.0,0.9265239081541841,-0.4561753996751637,-0.07752583237657859,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9548537666084657,-0.3459469766244828,-0.02036987402841054,4.219507705176107,-0.36787396171731246,-0.66,0.8109302162163288,-0.5180189681546705,-0.17142857142857137,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,1238.588940852251
3601321,2025-10-28,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.6837606837606838,67.0,1.3636363636363635,50.0,2.0454545454545454,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9872190511104972,-0.28957505391466637,0.020369874028410645,4.219507705176107,-0.36787396171731246,-0.66,0.8602012652231115,-0.4499566674886317,-0.11428571428571428,3.9318256327243257,-0.43151041430679055,-0.4,1.11365016603265,-0.02835258572801842,0.27272727272727276,3.9318256327243257,-0.14833537866971527,0.0,1280.0318662291622
3601321,2025-10-29,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.6837606837606838,67.0,1.3636363636363635,50.0,2.0454545454545454,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9872190511104972,-0.28957505391466637,0.020369874028410645,4.219507705176107,-0.36787396171731246,-0.66,0.8602012652231115,-0.4499566674886317,-0.11428571428571428,3.9318256327243257,-0.43151041430679055,-0.4,1.11365016603265,-0.02835258572801842,0.27272727272727276,3.9318256327243257,-0.14833537866971527,0.0,1280.0318662291622
3601321,2025-10-30,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.6837606837606838,67.0,1.3636363636363635,50.0,2.0454545454545454,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9872190511104972,-0.28957505391466637,0.020369874028410645,4.219507705176107,-0.36787396171731246,-0.66,0.8602012652231115,-0.4499566674886317,-0.11428571428571428,3.9318256327243257,-0.43151041430679055,-0.4,1.11365016603265,-0.02835258572801842,0.27272727272727276,3.9318256327243257,-0.14833537866971527,0.0,1280.0318662291622
3601321,2025-10-31,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.6837606837606838,67.0,1.3636363636363635,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9872190511104972,-0.28957505391466637,0.020369874028410645,4.219507705176107,-0.36787396171731246,-0.66,0.8602012652231115,-0.4499566674886317,-0.11428571428571428,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,1238.588940852251
3601321,2025-11-01,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.6837606837606838,67.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9872190511104972,-0.28957505391466637,0.020369874028410645,4.219507705176107,-0.36787396171731246,-0.66,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,1238.588940852251
3601321,2025-11-02,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.6837606837606838,67.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9872190511104972,-0.28957505391466637,0.020369874028410645,4.219507705176107,-0.36787396171731246,-0.66,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,1238.588940852251
3601321,2025-11-03,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.6837606837606838,67.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9872190511104972,-0.28957505391466637,0.020369874028410645,4.219507705176107,-0.36787396171731246,-0.66,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,1238.588940852251
3601321,2025-11-04,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.6837606837606838,67.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.9872190511104972,-0.28957505391466637,0.020369874028410645,4.219507705176107,-0.36787396171731246,-0.66,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,1238.588940852251
3601321,2025-11-05,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.1111111111111112,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.7472144018302211,-0.6672669360704369,-0.2525864379522915,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,965.7197978023792
3601321,2025-11-06,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,965.7197978023792
3601321,2025-11-07,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,965.7197978023792
3601321,2025-11-08,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,965.7197978023792
3601321,2025-11-09,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,965.7197978023792
3601321,2025-11-10,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,965.7197978023792
3601321,2025-11-11,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,965.7197978023792
3601321,2025-11-12,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,965.7197978023792
3601321,2025-11-13,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,1.0360919316867758,-0.12297212238662658,0.18181818181818182,3.9318256327243257,-0.14833537866971527,0.0,965.7197978023792
3601321,2025-11-14,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,243.08485842237897
3601321,2025-11-15,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,243.08485842237897
