Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300034,2025-11-07,-896.060000000005,1500.0,-2396.060000000005,42.0,0.050498,0.0,7.781998265410221,6.757431572497541,9.159468041602427,6.881012830305407,9.159468041602427,6.608780155584274,8.46674164792014,6.69514790173293,8.46674164792014,-917.6757142857194,9335.001607142853,12533.43226190476,14164.593821428572,14637.143000000011,4756.5654,1500.0
5300034,2025-11-08,-896.060000000005,1500.0,-2396.060000000005,42.0,0.050498,0.0,7.781998265410221,6.7583719671757825,9.159468041602427,6.882259249989222,9.159468041602427,6.472650583226518,8.46674164792014,6.6993445398480995,8.46674164792014,-1382.5735714285765,8361.175357142854,11912.172142857142,13994.273761904762,14637.143000000011,4825.9463,1500.0
5300034,2025-11-09,-896.060000000005,1500.0,-2396.060000000005,42.0,0.050498,0.0,7.781998265410221,6.7583719671757825,9.159468041602427,6.882259249989222,9.159468041602427,6.472650583226518,8.46674164792014,6.692143914393535,8.46674164792014,-1847.4714285714338,7387.3491071428525,11290.91202380952,13823.95370238095,14637.143000000011,4965.2695,1500.0
5300034,2025-11-10,-4297.060000000005,1500.0,-5797.060000000005,42.0,0.050498,0.0,8.665278657824055,6.7583719671757825,9.159468041602427,6.882259249989222,9.159468041602427,6.472650583226518,8.46674164792014,5.801358267837389,7.986164860332727,-2312.369285714291,6413.522857142853,10669.651904761902,13653.633642857141,14637.143000000011,9361.349,1500.0
5300034,2025-11-11,-4297.060000000005,1500.0,-5797.060000000005,42.0,0.050498,0.0,8.665278657824055,6.848233612674682,9.159468041602427,6.9260909695079595,9.159468041602427,6.695983431201936,8.46674164792014,6.502082899394724,8.132118772955806,-2843.267142857148,5396.018035714282,9967.415595238093,13443.23025,14637.143000000011,10611.36,1500.0
5300034,2025-11-12,-4297.060000000005,1500.0,-5797.060000000005,42.0,0.050498,0.0,8.665278657824055,6.719836228265415,9.159468041602427,6.9260909695079595,9.159468041602427,6.679427778477305,8.46674164792014,6.502082899394724,8.132118772955806,-3354.4171428571476,4378.51321428571,9378.712619047616,13232.826857142858,14637.143000000011,9693.948,1500.0
5300034,2025-11-13,-4988.600000000006,1500.0,-6488.600000000006,42.0,0.050498,0.0,8.777956174516756,6.719836228265415,9.159468041602427,6.9260909695079595,9.159468041602427,6.679427778477305,8.46674164792014,6.502082899394724,8.132118772955806,-3848.7742857142907,3361.0083928571394,8790.009642857141,13022.423464285712,14637.143000000011,9651.5205,1500.0
5300034,2025-11-14,-4988.600000000006,1500.0,-6488.600000000006,42.0,0.050498,0.0,8.777956174516756,6.739510604896197,9.159468041602427,6.556508179647422,8.46674164792014,6.459880234693824,8.46674164792014,6.090817679517926,8.132118772955806,-4438.280000000005,2658.198571428568,8184.841428571425,12803.787452380951,14637.143000000011,9335.094,1500.0
5300034,2025-11-15,-4988.600000000006,1500.0,-6488.600000000006,42.0,0.050498,0.0,8.777956174516756,6.714117795046984,9.159468041602427,6.448588433401595,8.46674164792014,6.455331453581401,8.46674164792014,6.059027396600698,8.132118772955806,-5022.928571428577,2027.388749999996,7600.863690476188,12585.15144047619,14637.143000000011,9899.793,1500.0
5300034,2025-11-16,-4988.600000000006,1500.0,-6488.600000000006,42.0,0.050498,0.0,8.777956174516756,6.714117795046984,9.159468041602427,6.448588433401595,8.46674164792014,6.455331453581401,8.46674164792014,6.031175524677407,8.132118772955806,-5607.577142857148,1396.5789285714243,7016.885952380949,12366.515428571429,14637.143000000011,9871.576,1500.0
5300034,2025-11-17,-4988.600000000006,1500.0,-6488.600000000006,42.0,0.050498,0.0,8.777956174516756,6.714117795046984,9.159468041602427,6.448588433401595,8.46674164792014,6.455331453581401,8.46674164792014,6.025029875600317,8.132118772955806,-6192.22571428572,765.7691071428526,6432.908214285712,12147.879416666665,14637.143000000011,9871.576,1500.0
5300034,2025-11-18,-4988.600000000006,1500.0,-6488.600000000006,42.0,0.050498,0.0,8.777956174516756,6.616946896139283,9.159468041602427,6.448588433401595,8.46674164792014,6.366492947887406,8.46674164792014,6.0167764800750145,8.132118772955806,-6291.017142857148,134.95928571428107,5925.228095238092,11934.672690476189,14637.143000000011,9817.451,1500.0
5300034,2025-11-19,-5049.500000000007,1500.0,-6549.500000000007,42.0,0.050498,0.0,8.787296661593727,6.616946896139283,9.159468041602427,6.432691727034479,8.46674164792014,6.366492947887406,8.46674164792014,6.0167764800750145,8.132118772955806,-6389.808571428577,-485.88625000000485,5417.547976190473,11757.775488095238,14637.143000000011,10392.984,1500.0
5300034,2025-11-20,-5049.500000000007,1500.0,-6549.500000000007,42.0,0.050498,0.0,8.787296661593727,6.618884404947589,9.159468041602427,6.436183277626447,8.46674164792014,6.366709741631506,8.46674164792014,6.031511841625666,8.132118772955806,-6497.300000000006,-1108.9067857142907,4908.417857142854,11580.153285714285,14637.143000000011,10530.845,1500.0
5300034,2025-11-21,-5075.000000000007,1500.0,-6575.000000000007,42.0,0.050498,0.0,8.791181936736017,6.618884404947589,9.159468041602427,6.177245515018943,8.46674164792014,5.874385504661647,8.132118772955806,4.333938723866829,6.540365998126203,-6506.000000000006,-1589.5701785714339,4399.287738095234,11373.603107142855,14637.143000000011,11012.979,1500.0
5300034,2025-11-22,-5075.000000000007,1500.0,-6575.000000000007,42.0,0.050498,0.0,8.791181936736017,6.619694563425531,9.159468041602427,6.174617231633863,8.46674164792014,5.872013826995716,8.132118772955806,4.366836851832898,6.540365998126203,-6518.342857142864,-2068.9692857142913,3650.571666666662,11166.749357142855,14637.143000000011,11370.288,1500.0
5300034,2025-11-23,-5075.000000000007,1500.0,-6575.000000000007,42.0,0.050498,0.0,8.791181936736017,6.619694563425531,9.159468041602427,6.174617231633863,8.46674164792014,5.872013826995716,8.132118772955806,4.366836851832898,6.540365998126203,-6530.685714285721,-2548.368392857148,2901.8555952380907,10959.895607142857,14637.143000000011,11370.288,1500.0
5300034,2025-11-24,-5075.000000000007,1500.0,-6575.000000000007,42.0,0.050498,0.0,8.791181936736017,6.619694563425531,9.159468041602427,6.174617231633863,8.46674164792014,5.872013826995716,8.132118772955806,2.2659211086224693,4.125520179690574,-6543.028571428578,-3027.7675000000054,2153.1395238095192,10753.041857142854,14637.143000000011,11379.642,1500.0
5300034,2025-11-25,-5075.000000000007,1500.0,-6575.000000000007,42.0,0.050498,0.0,8.791181936736017,6.548016974271929,9.159468041602427,6.086423610083202,8.46674164792014,5.37068786077304,8.132118772955806,2.2659211086224693,4.125520179690574,-6555.371428571436,-3466.613035714291,1456.2805952380907,10555.711916666663,14637.143000000011,10968.233,1500.0
5300034,2025-11-26,-5215.500000000007,1500.0,-6715.500000000007,42.0,0.050498,0.0,8.812322464503069,6.548016974271929,9.159468041602427,6.086423610083202,8.46674164792014,5.3395941147949975,8.132118772955806,2.2659211086224693,4.125520179690574,-6567.714285714293,-3905.458571428577,759.4216666666622,10358.381976190474,14637.143000000011,10968.233,1500.0
5300034,2025-11-27,-5215.500000000007,1500.0,-6715.500000000007,42.0,0.050498,0.0,8.812322464503069,6.552799095223758,9.159468041602427,6.093079888705563,8.46674164792014,5.344823745726318,8.132118772955806,3.1650530181707004,4.952299717083292,-6591.428571428579,-4347.241607142862,59.21749999999524,10159.379416666665,14637.143000000011,11536.705,1500.0
5300034,2025-11-28,-5215.500000000007,1500.0,-6715.500000000007,42.0,0.050498,0.0,8.812322464503069,6.163193242761658,8.46674164792014,5.609592797806286,8.132118772955806,5.339011352875593,8.132118772955806,3.1650530181707004,4.952299717083292,-6615.142857142864,-4619.274642857149,-414.7247619047668,9962.093821428569,14637.143000000011,10595.082,1500.0
5300034,2025-11-29,-5215.500000000007,1500.0,-6715.500000000007,42.0,0.050498,0.0,8.812322464503069,6.056648786064209,8.46674164792014,5.603925964028799,8.132118772955806,5.33120856672065,8.132118772955806,3.1650530181707004,4.952299717083292,-6635.214285714293,-4889.764821428577,-840.6670238095288,9790.77489285714,14637.143000000011,10595.082,1500.0
5300034,2025-11-30,-5215.500000000007,1500.0,-6715.500000000007,42.0,0.050498,0.0,8.812322464503069,6.056648786064209,8.46674164792014,5.603925964028799,8.132118772955806,5.33120856672065,8.132118772955806,2.8678989020441064,4.952299717083292,-6655.285714285722,-5160.2550000000065,-1266.609285714291,9619.455964285711,14637.143000000011,10633.613,1500.0
5300034,2025-12-01,-5215.500000000007,1500.0,-6715.500000000007,42.0,0.050498,0.0,8.812322464503069,6.056648786064209,8.46674164792014,5.603925964028799,8.132118772955806,5.33120856672065,8.132118772955806,2.8678989020441064,4.952299717083292,-6675.35714285715,-5430.745178571435,-1692.551547619053,9448.137035714284,14637.143000000011,10633.613,1500.0
5300034,2025-12-02,-5389.793000000009,1500.0,-6889.793000000009,42.0,0.050498,0.0,8.837941451724483,6.056648786064209,8.46674164792014,5.115150809985172,8.132118772955806,3.8007615153334053,6.540365998126203,2.711377991194885,4.952299717083292,-6695.428571428579,-5596.271071428578,-2118.493809523815,9312.961309523807,14637.143000000011,10545.075,1500.0
5300034,2025-12-03,-6208.293000000009,1500.0,-7708.293000000009,42.0,0.050498,0.0,8.95018176326067,6.0507924181422865,8.46674164792014,5.122854307822975,8.132118772955806,3.97095027719651,6.540365998126203,3.4806029633371023,5.16645885958399,-6740.399000000007,-5763.084750000006,-2541.9430476190532,8922.174607142853,14840.273000000008,10539.905,1500.0
5300034,2025-12-04,-6252.19300000001,1500.0,-7752.19300000001,42.0,0.050498,0.0,8.955860037498699,6.095683411329736,8.46674164792014,5.261900276710302,8.132118772955806,4.521909170191476,6.7086943981838845,4.739082880907654,6.7086943981838845,-6882.2265714285795,-5954.932357142863,-2984.8803809523865,8547.572428571426,17018.27300000001,10546.112,1500.0
5300034,2025-12-05,-6252.19300000001,1500.0,-7752.19300000001,42.0,0.050498,0.0,8.955860037498699,5.858155442700774,8.46674164792014,5.2653020599721625,8.132118772955806,4.11367477791837,6.7086943981838845,4.776761883175275,6.7086943981838845,-7030.325571428579,-6147.437107142864,-3333.9581904761963,8172.524119047617,17018.27300000001,10584.973,1500.0
5300034,2025-12-06,-6252.19300000001,1500.0,-7752.19300000001,42.0,0.050498,0.0,8.955860037498699,5.854004904785914,8.46674164792014,5.259007063667431,8.132118772955806,4.11367477791837,6.7086943981838845,4.776761883175275,6.7086943981838845,-7178.42457142858,-6338.727571428578,-3681.586000000006,7797.475809523807,17018.27300000001,10584.973,1500.0
5300034,2025-12-07,-6252.19300000001,1500.0,-7752.19300000001,42.0,0.050498,0.0,8.955860037498699,5.854004904785914,8.46674164792014,5.259007063667431,8.132118772955806,4.11367477791837,6.7086943981838845,4.650805856159327,6.7086943981838845,-7326.523571428581,-6530.018035714292,-4029.213809523816,7422.427499999996,17018.27300000001,11238.83,1500.0
5300034,2025-12-08,-6322.643000000011,1500.0,-7822.643000000011,42.0,0.050498,0.0,8.964905581839272,5.854004904785914,8.46674164792014,5.259007063667431,8.132118772955806,4.11367477791837,6.7086943981838845,4.650805856159327,6.7086943981838845,-7474.622571428581,-6721.308500000007,-4376.8416190476255,7047.379190476187,17018.27300000001,11238.83,1500.0
5300034,2025-12-09,-6322.643000000011,1500.0,-7822.643000000011,42.0,0.050498,0.0,8.964905581839272,5.7784862670062385,8.46674164792014,4.295136841201771,6.7086943981838845,4.167066029404203,6.7086943981838845,4.715944719367231,6.7086943981838845,-7632.785857142867,-6793.650750000008,-4699.111095238101,6671.795761904758,17018.27300000001,11162.72,1500.0
5300034,2025-12-10,-13030.393000000011,1500.0,-14530.393000000011,42.0,0.050498,0.0,9.584066622581561,5.7784862670062385,8.46674164792014,4.295136841201771,6.7086943981838845,4.167066029404203,6.7086943981838845,4.715944719367231,6.7086943981838845,-7766.050142857152,-6865.993000000008,-5021.380571428578,6296.212333333329,17024.123000000007,15125.754,1500.0
5300034,2025-12-11,-13030.393000000011,1500.0,-14530.393000000011,42.0,0.050498,0.0,9.584066622581561,6.177095008355118,8.81116792349104,5.7458988311284855,8.81116792349104,5.94291097994727,8.81116792349104,6.662480248199412,8.81116792349104,-8740.635857142868,-7177.897750000008,-5501.971476190483,5840.774738095234,17024.123000000007,14769.605,1500.0
5300034,2025-12-12,-13063.093000000008,1500.0,-14563.093000000008,42.0,0.050498,0.0,9.586314394883287,5.909235095092135,8.81116792349104,5.663678600202189,8.81116792349104,5.94291097994727,8.81116792349104,6.662480248199412,8.81116792349104,-9708.950142857153,-7465.104642857151,-5869.395714285721,5385.337142857139,17024.123000000007,14724.512,1500.0
5300034,2025-12-13,-13063.093000000008,1500.0,-14563.093000000008,42.0,0.050498,0.0,9.586314394883287,5.9085562992008045,8.81116792349104,5.66772256090924,8.81116792349104,5.943810362469413,8.81116792349104,6.644219328358434,8.81116792349104,-10681.935857142866,-7753.479392857151,-6236.569952380959,4929.510261904758,17024.123000000007,14724.512,1500.0
5300034,2025-12-14,-13063.093000000008,1500.0,-14563.093000000008,42.0,0.050498,0.0,9.586314394883287,5.9085562992008045,8.81116792349104,5.66772256090924,8.81116792349104,5.943810362469413,8.81116792349104,6.531577091498866,8.81116792349104,-11654.92157142858,-8041.854142857151,-6603.744190476197,4473.683380952377,17024.123000000007,14724.512,1500.0
5300034,2025-12-15,-13109.893000000011,1500.0,-14609.893000000011,42.0,0.050498,0.0,9.589522625395663,5.9085562992008045,8.81116792349104,5.66772256090924,8.81116792349104,5.943810362469413,8.81116792349104,6.525161613946256,8.81116792349104,-12627.907285714298,-8330.22889285715,-6970.918428571435,4017.8564999999953,17024.123000000007,15116.522,1500.0
5300034,2025-12-16,-13109.893000000011,1500.0,-14609.893000000011,42.0,0.050498,0.0,9.589522625395663,5.7014876212710455,8.81116792349104,5.6734819438305815,8.81116792349104,5.94963671456095,8.81116792349104,6.531999447230613,8.81116792349104,-13597.51442857144,-8620.27507142858,-7269.23076190477,3561.4724761904718,17024.123000000007,14986.964,1500.0
5300034,2025-12-17,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.690430478185333,8.81116792349104,5.6734819438305815,8.81116792349104,5.94963671456095,8.81116792349104,6.531999447230613,8.81116792349104,-14567.121571428583,-8910.321250000008,-7564.251785714293,3105.0884523809477,17024.123000000007,14879.458,1500.0
5300034,2025-12-18,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.683140976558658,8.81116792349104,5.669344202617231,8.81116792349104,5.935478932664844,8.81116792349104,6.535959445575446,8.81116792349104,-14582.371571428583,-9199.165642857151,-7857.1228095238175,2648.380023809519,17024.123000000007,14879.458,1500.0
5300034,2025-12-19,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.6810728212893045,8.81116792349104,5.669344202617231,8.81116792349104,5.935478932664844,8.81116792349104,6.525689264302205,8.81116792349104,-14597.621571428583,-9488.010035714295,-8149.3866904762,2192.022785714281,17024.123000000007,14879.458,1500.0
5300034,2025-12-20,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.678308610539743,8.81116792349104,5.666197175864499,8.81116792349104,5.935478932664844,8.81116792349104,6.525689264302205,8.81116792349104,-14608.200142857153,-9775.943714285724,-8440.841047619055,1735.6655476190426,17024.123000000007,14879.458,1500.0
5300034,2025-12-21,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.678308610539743,8.81116792349104,5.666197175864499,8.81116792349104,5.935478932664844,8.81116792349104,2.4574498035549612,3.8670256394974714,-14618.778714285727,-10063.877392857152,-8732.295404761913,1279.3083095238042,17024.123000000007,15219.749,1500.0
5300034,2025-12-22,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.678308610539743,8.81116792349104,5.666197175864499,8.81116792349104,5.935478932664844,8.81116792349104,2.4574498035549612,3.8670256394974714,-14629.357285714297,-10351.811071428583,-9023.74976190477,822.951071428566,17024.123000000007,15219.749,1500.0
5300034,2025-12-23,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.3541217622671935,8.81116792349104,5.666197175864499,8.81116792349104,5.935478932664844,8.81116792349104,2.1288267668606133,3.8670256394974714,-14633.250142857154,-10639.744750000009,-9234.227928571436,366.59383333332784,17024.123000000007,15650.883,1500.0
5300034,2025-12-24,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.3541217622671935,8.81116792349104,5.666197175864499,8.81116792349104,5.913290627875354,8.81116792349104,2.1288267668606133,3.8670256394974714,-14637.143000000011,-10927.678428571438,-9444.706095238103,-32.99673809524378,17024.123000000007,15650.883,1500.0
5300034,2025-12-25,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.3541217622671935,8.81116792349104,5.648677790804507,8.81116792349104,5.801952917868691,8.81116792349104,2.1288267668606133,3.8670256394974714,-14637.143000000011,-11210.59425000001,-9655.184261904771,-432.58730952381535,17024.123000000007,15611.62,1500.0
5300034,2025-12-26,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.273065856732275,8.81116792349104,5.648677790804507,8.81116792349104,5.795616200119216,8.81116792349104,1.315066851831523,3.34109345759245,-14637.143000000011,-11493.510071428582,-9849.1971904762,-832.177880952387,17024.123000000007,15611.957,1500.0
5300034,2025-12-27,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.273065856732275,8.81116792349104,5.648677790804507,8.81116792349104,5.795616200119216,8.81116792349104,1.315066851831523,3.34109345759245,-14637.143000000011,-11776.425892857153,-10043.21011904763,-1221.1732142857204,17024.123000000007,15453.061,1500.0
5300034,2025-12-28,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.273065856732275,8.81116792349104,5.648677790804507,8.81116792349104,5.795616200119216,8.81116792349104,0.0,0.0,-14637.143000000011,-12059.341714285725,-10237.223047619056,-1610.1685476190537,17024.123000000007,15453.061,1500.0
5300034,2025-12-29,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.273065856732275,8.81116792349104,5.648677790804507,8.81116792349104,5.795616200119216,8.81116792349104,0.0,0.0,-14637.143000000011,-12342.257535714296,-10431.235976190486,-1999.1638809523872,17024.123000000007,15453.061,1500.0
5300034,2025-12-30,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.273065856732275,8.81116792349104,5.648677790804507,8.81116792349104,5.785362461648624,8.81116792349104,0.0,0.0,-14637.143000000011,-12625.173357142867,-10625.248904761913,-2350.0104047619116,17024.123000000007,15453.061,1500.0
5300034,2025-12-31,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.273065856732275,8.81116792349104,5.626509241936208,8.81116792349104,5.785362461648624,8.81116792349104,0.0,0.0,-14637.143000000011,-12901.864428571438,-10819.261833333343,-2700.856928571435,17024.123000000007,15453.061,1500.0
5300034,2026-01-01,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.2656026718552384,8.81116792349104,5.515277554498316,8.81116792349104,1.8055527913603908,3.8670256394974714,0.0,0.0,-14637.143000000011,-13149.323357142868,-11011.824761904772,-3051.7034523809593,17024.123000000007,14614.073,1500.0
