Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900035,2025-11-04,608.66,300,308.65999999999997,14.0,0.500521,5.735474921388691,0.0,1.6666280718019004,4.110873864173311,2.0377511146256277,4.110873864173311,0.008534902449829676,0.05826890812403154,0.0,0.0,308.6771428571428,351.6253571428571,334.425,351.6253571428571,0.0,37.255196,300
8900035,2025-11-05,608.66,300,308.65999999999997,14.0,0.500521,5.735474921388691,0.0,1.6666280718019004,4.110873864173311,2.0377511146256277,4.110873864173311,0.008534902449829676,0.05826890812403154,0.0,0.0,308.6685714285714,349.47428571428566,330.1307142857143,349.47428571428566,0.0,37.255196,300
8900035,2025-11-06,608.6099999999999,300,308.6099999999999,14.0,0.500521,5.735313440935548,0.0,1.6666280718019004,4.110873864173311,0.0066445427186751045,0.05826890812403154,0.008534902449829676,0.05826890812403154,0.0,0.0,308.65999999999997,347.32321428571424,325.8364285714285,347.32321428571424,0.0,37.255196,300
8900035,2025-11-07,608.6099999999999,300,308.6099999999999,14.0,0.500521,5.735313440935548,0.0,1.6671675916423423,4.110873864173311,0.012148133935661547,0.05826890812403154,0.007117467768857529,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.6528571428571,345.17214285714283,321.53928571428565,345.17214285714283,0.0,37.255196,300
8900035,2025-11-08,608.6099999999999,300,308.6099999999999,14.0,0.500521,5.735313440935548,0.0,1.6664931463480106,4.110873864173311,0.012148133935661547,0.05826890812403154,0.007117467768857529,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.64571428571423,343.02107142857136,317.24571428571426,343.02107142857136,0.0,37.255196,300
8900035,2025-11-09,608.6099999999999,300,308.6099999999999,14.0,0.500521,5.735313440935548,0.0,1.6664931463480106,4.110873864173311,0.005540180375622908,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.6385714285714,340.86999999999995,312.9521428571428,340.86999999999995,0.0,37.255196,300
8900035,2025-11-10,608.56,300,308.55999999999995,14.0,0.500521,5.735151934402258,0.0,1.6664931463480106,4.110873864173311,0.005540180375622908,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.6314285714285,338.71892857142853,308.6585714285714,338.71892857142853,0.0,37.255196,300
8900035,2025-11-11,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.011363758650320866,0.05826890812403154,0.011049836186587473,0.04879016416949697,0.014184634991943623,0.04879016416949697,0.012422519998545925,0.048790164169388694,308.6171428571428,336.56607142857143,308.6471428571428,336.56607142857143,0.0,37.255196,300
8900035,2025-11-12,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.012775191488727317,0.05826890812403154,0.013245226750021138,0.04879016416949697,0.016997576368555766,0.04879016416949697,0.01734863833459736,0.048790164169388694,308.5999999999999,334.41249999999997,308.6342857142857,334.41249999999997,0.0,37.255196,300
8900035,2025-11-13,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.012775191488727317,0.05826890812403154,0.013245226750021138,0.04879016416949697,0.016997576368555766,0.04879016416949697,0.01734863833459736,0.048790164169388694,308.58285714285705,332.25892857142856,308.6214285714285,332.25892857142856,0.0,37.255196,300
8900035,2025-11-14,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.008534902449837727,0.04879016416949697,0.013245226750021138,0.04879016416949697,0.009950330853142998,0.048790164169388694,0.01734863833459736,0.048790164169388694,308.57285714285706,330.10749999999996,308.6128571428571,330.10749999999996,0.0,37.255196,300
8900035,2025-11-15,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.008534902449837727,0.04879016416949697,0.013245226750021138,0.04879016416949697,0.009950330853142998,0.048790164169388694,0.004987541511034549,0.01980262729616188,308.56285714285707,327.95607142857136,308.60428571428565,327.95607142857136,0.0,37.255196,300
8900035,2025-11-16,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.008534902449837727,0.04879016416949697,0.007747686790818833,0.048790164169388694,0.009950330853142998,0.048790164169388694,0.0,0.0,308.5528571428571,325.8046428571428,308.5957142857142,325.8046428571428,0.0,37.255196,300
8900035,2025-11-17,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.008534902449837727,0.04879016416949697,0.007747686790818833,0.048790164169388694,0.009950330853142998,0.048790164169388694,0.0,0.0,308.5428571428571,323.6532142857142,308.5871428571428,323.6532142857142,0.0,37.255196,300
8900035,2025-11-18,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.008534902449837727,0.04879016416949697,0.007747686790818833,0.048790164169388694,0.0028530689823876606,0.01980262729616188,0.0,0.0,308.53999999999996,321.50178571428563,308.57857142857137,321.50178571428563,0.0,37.255196,300
8900035,2025-11-19,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.008534902449837727,0.04879016416949697,0.007747686790818833,0.048790164169388694,0.0,0.0,0.0,0.0,308.53999999999996,319.35035714285715,308.57,319.35035714285715,0.0,37.255196,300
8900035,2025-11-20,608.54,300,308.53999999999996,14.0,0.500521,5.7350873244846134,0.0,0.008534902449837727,0.04879016416949697,0.00221975673831089,0.01980262729616188,0.0,0.0,0.0,0.0,308.53999999999996,317.1989285714285,308.5614285714285,317.1989285714285,0.0,37.255196,300
8900035,2025-11-21,608.52,300,308.52,14.0,0.500521,5.735022710392258,0.0,0.004987541511034549,0.048790164169388694,0.0,0.0,0.0,0.0,0.0,0.0,308.53999999999996,315.04785714285714,308.5564285714285,315.04785714285714,0.0,37.255196,300
8900035,2025-11-22,608.52,300,308.52,14.0,0.500521,5.735022710392258,0.0,0.006407996295324425,0.048790164169388694,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.004987541511034549,0.01980262729616188,308.53714285714284,312.8978571428571,308.5499999999999,312.8978571428571,0.0,37.255196,300
8900035,2025-11-23,608.52,300,308.52,14.0,0.500521,5.735022710392258,0.0,0.006407996295324425,0.048790164169388694,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.004987541511034549,0.01980262729616188,308.53428571428566,310.7478571428571,308.5435714285714,310.7478571428571,0.0,37.255196,300
8900035,2025-11-24,608.52,300,308.52,14.0,0.500521,5.735022710392258,0.0,0.006407996295324425,0.048790164169388694,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.004987541511034549,0.01980262729616188,308.53142857142853,308.5978571428571,308.53714285714284,308.5978571428571,0.0,37.255196,300
8900035,2025-11-25,608.52,300,308.52,14.0,0.500521,5.735022710392258,0.0,0.0028530689824038556,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.004987541511034549,0.01980262729616188,308.5285714285714,308.5907142857142,308.53428571428566,308.5907142857142,0.0,37.255196,300
8900035,2025-11-26,608.52,300,308.52,14.0,0.500521,5.735022710392258,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.0,0.0,308.5257142857143,308.5835714285714,308.5328571428571,308.5835714285714,0.0,37.255196,300
8900035,2025-11-27,608.52,300,308.52,14.0,0.500521,5.735022710392258,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.0,0.0,308.5228571428571,308.5764285714285,308.53142857142853,308.5764285714285,0.0,37.255196,300
8900035,2025-11-28,608.4699999999999,300,308.4699999999999,14.0,0.500521,5.734861156893465,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.0,0.0,308.52,308.5714285714285,308.5299999999999,308.5714285714285,0.0,37.255196,300
8900035,2025-11-29,608.4699999999999,300,308.4699999999999,14.0,0.500521,5.734861156893465,0.0,0.004987541511042629,0.04879016416949697,0.0077476867908313676,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.5128571428572,308.56464285714276,308.525,308.56464285714276,0.0,37.255196,300
8900035,2025-11-30,608.4699999999999,300,308.4699999999999,14.0,0.500521,5.734861156893465,0.0,0.004987541511042629,0.04879016416949697,0.0077476867908313676,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.5057142857143,308.55785714285713,308.5199999999999,308.55785714285713,0.0,37.255196,300
8900035,2025-12-01,608.4699999999999,300,308.4699999999999,14.0,0.500521,5.734861156893465,0.0,0.004987541511042629,0.04879016416949697,0.005540180375622908,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.4985714285714,308.5510714285714,308.51499999999993,308.5510714285714,0.0,37.255196,300
8900035,2025-12-02,608.4199999999998,300,308.41999999999985,14.0,0.500521,5.734699577290922,0.0,0.004987541511042629,0.04879016416949697,0.005540180375622908,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.4914285714285,308.54428571428565,308.50999999999993,308.54428571428565,0.0,37.255196,300
8900035,2025-12-03,608.4199999999998,300,308.41999999999985,14.0,0.500521,5.734699577290922,0.0,0.008534902449845776,0.04879016416949697,0.011049836186599965,0.04879016416949697,0.014184634991959634,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.47714285714284,308.5357142857142,308.50142857142845,308.5357142857142,0.0,37.255196,300
8900035,2025-12-04,608.4199999999998,300,308.41999999999985,14.0,0.500521,5.734699577290922,0.0,0.008534902449845776,0.04879016416949697,0.011049836186599965,0.04879016416949697,0.014184634991959634,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.46285714285705,308.5271428571428,308.4928571428571,308.5271428571428,0.0,37.255196,300
8900035,2025-12-05,608.4199999999998,300,308.41999999999985,14.0,0.500521,5.734699577290922,0.0,0.008534902449845776,0.04879016416949697,0.011049836186599965,0.04879016416949697,0.014184634991959634,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.44857142857137,308.52035714285705,308.48428571428565,308.52035714285705,0.0,37.255196,300
8900035,2025-12-06,608.4199999999998,300,308.41999999999985,14.0,0.500521,5.734699577290922,0.0,0.007117467768873655,0.04879016416949697,0.011049836186599965,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.012422519998573996,0.04879016416949697,308.44142857142845,308.5135714285714,308.4771428571427,308.5135714285714,0.0,37.255196,300
8900035,2025-12-07,608.4199999999998,300,308.41999999999985,14.0,0.500521,5.734699577290922,0.0,0.007117467768873655,0.04879016416949697,0.011049836186599965,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.0,0.0,308.4342857142856,308.5067857142857,308.46999999999986,308.5067857142857,0.0,37.255196,300
8900035,2025-12-08,608.4199999999998,300,308.41999999999985,14.0,0.500521,5.734699577290922,0.0,0.007117467768873655,0.04879016416949697,0.005540180375622908,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.0,0.0,308.4271428571427,308.49999999999994,308.46285714285705,308.49999999999994,0.0,37.255196,300
8900035,2025-12-09,608.4199999999998,300,308.41999999999985,14.0,0.500521,5.734699577290922,0.0,0.007117467768873655,0.04879016416949697,0.005540180375622908,0.04879016416949697,0.007117467768857529,0.04879016416949697,0.0,0.0,308.41999999999985,308.49499999999995,308.4557142857142,308.49499999999995,0.0,37.255196,300
8900035,2025-12-10,608.4199999999998,300,308.41999999999985,14.0,0.500521,5.734699577290922,0.0,0.007117467768873655,0.04879016416949697,0.005540180375622908,0.04879016416949697,0.0,0.0,0.0,0.0,308.41999999999985,308.4907142857142,308.44857142857126,308.4907142857142,0.0,37.255196,300
8900035,2025-12-11,607.9199999999998,300,307.91999999999985,14.0,0.500521,5.733082343701063,0.0,0.007117467768873655,0.04879016416949697,0.005540180375622908,0.04879016416949697,0.0,0.0,0.0,0.0,308.41999999999985,308.48642857142846,308.4414285714284,308.48642857142846,0.0,37.255196,300
8900035,2025-12-12,607.8999999999999,300,307.89999999999986,14.0,0.500521,5.733017599924535,0.0,0.041964199099041484,0.4054651081081644,0.054067221270275766,0.4054651081081644,0.0689928714869363,0.4054651081081644,0.11778303565638346,0.4054651081081644,308.34857142857123,308.46428571428567,308.3985714285713,308.46428571428567,0.0,37.255196,300
8900035,2025-12-13,607.8999999999999,300,307.89999999999986,14.0,0.500521,5.733017599924535,0.0,0.03990729059185829,0.4054651081081644,0.056170271467052654,0.4054651081081644,0.07165598890641761,0.4054651081081644,0.12221763272424517,0.4054651081081644,308.2742857142856,308.44142857142845,308.357857142857,308.44142857142845,0.0,37.255196,300
8900035,2025-12-14,607.8999999999999,300,307.89999999999986,14.0,0.500521,5.733017599924535,0.0,0.03990729059185829,0.4054651081081644,0.056170271467052654,0.4054651081081644,0.07165598890641761,0.4054651081081644,0.12221763272424517,0.4054651081081644,308.1999999999998,308.41857142857134,308.3171428571427,308.41857142857134,0.0,37.255196,300
8900035,2025-12-15,547.8999999999999,300,247.89999999999986,14.0,0.500521,5.5170512093735455,0.0,0.03990729059185829,0.4054651081081644,0.056170271467052654,0.4054651081081644,0.07165598890641761,0.4054651081081644,0.12221763272424517,0.4054651081081644,308.1257142857142,308.39571428571423,308.27642857142837,308.39571428571423,0.0,37.255196,300
8900035,2025-12-16,547.8499999999999,300,247.8499999999999,14.0,0.500521,5.516850305304563,0.0,1.6726809519404455,4.110873864173311,2.044389903620917,4.110873864173311,2.266513701232386,4.110873864173311,2.7729011734218263,4.110873864173311,299.47999999999985,306.22999999999996,303.9499999999998,306.22999999999996,0.0,39.044163,300
8900035,2025-12-17,547.8499999999999,300,247.8499999999999,14.0,0.500521,5.516850305304563,0.0,1.672680951940444,4.110873864173311,2.0451088625993297,4.110873864173311,2.2672539485087673,4.110873864173311,2.773369667222852,4.110873864173311,290.82714285714275,304.0624999999999,299.62357142857127,304.0624999999999,0.0,39.044163,300
8900035,2025-12-18,547.8499999999999,300,247.8499999999999,14.0,0.500521,5.516850305304563,0.0,1.672680951940444,4.110873864173311,2.0451088625993297,4.110873864173311,2.2672539485087673,4.110873864173311,2.773369667222852,4.110873864173311,282.17428571428553,301.8949999999999,295.2971428571427,301.8949999999999,0.0,39.044163,300
8900035,2025-12-19,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.672680951940444,4.110873864173311,2.0451088625993297,4.110873864173311,2.2598267010563298,4.110873864173311,2.773369667222852,4.110873864173311,273.59285714285704,299.7274999999999,290.9707142857141,299.7274999999999,0.0,39.044163,300
8900035,2025-12-20,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6742888847537158,4.110873864173311,2.046832258114207,4.110873864173311,2.2613165702234577,4.110873864173311,0.04162167469080965,0.11332868530700724,264.9971428571427,297.5564285714285,286.63571428571413,297.5564285714285,0.0,37.255196,300
8900035,2025-12-21,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6742888847537158,4.110873864173311,2.0396317661744994,4.110873864173311,2.2613165702234577,4.110873864173311,0.029558802241545508,0.11332868530700724,256.4014285714285,295.38535714285706,282.30071428571415,295.38535714285706,0.0,37.255196,300
8900035,2025-12-22,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6742888847537158,4.110873864173311,2.039342665276273,4.110873864173311,2.2613165702234577,4.110873864173311,0.029558802241545508,0.11332868530700724,247.80571428571417,293.2142857142856,277.9657142857141,293.2142857142856,0.0,37.255196,300
8900035,2025-12-23,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6742888847537158,4.110873864173311,2.039342665276273,4.110873864173311,0.023995505556194122,0.11332868530700724,0.029558802241545508,0.11332868530700724,247.78142857142848,291.04321428571416,273.63071428571413,291.04321428571416,0.0,37.255196,300
8900035,2025-12-24,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6742888847537158,4.110873864173311,2.039342665276273,4.110873864173311,0.016997576368555766,0.11332868530700724,0.0,0.0,247.7642857142856,288.87214285714276,269.29571428571415,288.87214285714276,0.0,37.255196,300
8900035,2025-12-25,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6742888847537158,4.110873864173311,0.018712708932149637,0.11332868530700724,0.016997576368555766,0.11332868530700724,0.0,0.0,247.7471428571428,286.7010714285713,264.9607142857142,286.7010714285713,0.0,37.255196,300
8900035,2025-12-26,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6675720405861751,4.110873864173311,0.013245226750021138,0.11332868530700724,0.016997576368555766,0.11332868530700724,0.0,0.0,247.7299999999999,284.52999999999986,260.6614285714285,284.52999999999986,0.0,37.255196,300
8900035,2025-12-27,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6673024261332074,4.110873864173311,0.013245226750021138,0.11332868530700724,0.0,0.0,0.0,0.0,247.7299999999999,282.36071428571415,256.36357142857133,282.36071428571415,0.0,37.255196,300
8900035,2025-12-28,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6673024261332074,4.110873864173311,0.013245226750021138,0.11332868530700724,0.0,0.0,0.0,0.0,247.7299999999999,280.19142857142845,252.06571428571417,280.19142857142845,0.0,37.255196,300
8900035,2025-12-29,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,1.6673024261332074,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,247.7299999999999,278.02214285714274,247.76785714285705,278.02214285714274,0.0,37.255196,300
8900035,2025-12-30,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,0.012069724087327566,0.11332868530700724,0.0,0.0,0.0,0.0,0.0,0.0,247.7299999999999,275.85285714285703,247.75571428571416,275.85285714285703,0.0,37.255196,300
8900035,2025-12-31,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,0.008534902449837727,0.11332868530700724,0.0,0.0,0.0,0.0,0.0,0.0,247.7299999999999,273.685357142857,247.74714285714273,273.685357142857,0.0,37.255196,300
8900035,2026-01-01,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,0.008534902449837727,0.11332868530700724,0.0,0.0,0.0,0.0,0.0,0.0,247.7299999999999,271.51785714285705,247.7385714285713,271.51785714285705,0.0,37.255196,300
8900035,2026-01-02,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,0.008534902449837727,0.11332868530700724,0.0,0.0,0.0,0.0,0.0,0.0,247.7299999999999,269.35035714285704,247.7299999999999,269.35035714285704,0.0,37.255196,300
8900035,2026-01-03,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7299999999999,267.182857142857,247.7299999999999,267.182857142857,0.0,37.255196,300
8900035,2026-01-04,547.7299999999999,300,247.7299999999999,14.0,0.500521,5.516367970796237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7299999999999,265.015357142857,247.7299999999999,265.015357142857,0.0,37.255196,300
8900035,2026-01-05,427.7299999999999,300,127.7299999999999,14.0,0.500521,4.857717187671542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7299999999999,262.84785714285704,247.7299999999999,262.84785714285704,0.0,37.255196,300
8900035,2026-01-06,427.7299999999999,300,127.7299999999999,14.0,0.500521,4.857717187671542,0.0,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,230.58714285714274,256.39464285714274,239.15857142857132,256.39464285714274,0.0,42.248573,300
8900035,2026-01-07,427.7299999999999,300,127.7299999999999,14.0,0.500521,4.857717187671542,0.0,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,213.4442857142856,249.94142857142847,230.58714285714274,249.94142857142847,0.0,42.248573,300
8900035,2026-01-08,427.7299999999999,300,127.7299999999999,14.0,0.500521,4.857717187671542,0.0,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,196.30142857142846,243.48821428571415,222.01571428571418,243.48821428571415,0.0,42.248573,300
8900035,2026-01-09,427.7099999999999,300,127.70999999999992,14.0,0.500521,4.857561811661286,0.0,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,179.15857142857132,237.05285714285705,213.4442857142856,237.05285714285705,0.0,42.248573,300
8900035,2026-01-10,427.7099999999999,300,127.70999999999992,14.0,0.500521,4.857561811661286,0.0,2.258931712929766,4.795790545596741,2.662742853767876,4.795790545596741,2.8984344053195144,4.795790545596741,0.004987541511034549,0.01980262729616188,162.01285714285703,230.6174999999999,204.87142857142845,230.6174999999999,0.0,39.090893,300
