Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000194,2025-10-19,636.0,469.0,167.0,5.123963979403259,-0.8566358096587705,-0.4473850031505986,0.0,0,14.0,1309.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,180.0,33.333333333333336,180.0,42.857142857142854,180.0,75.0,180.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.5361166995615263,0.25327598437436866,1.5625000000000002,5.198497031265826,-0.018728730109884,1.125,3.780937598531884,0.4117761545617995,2.419354838709677,5.198497031265826,0.0899193341183972,1.5,4.330733340286331,0.7748962531370359,0.0,5.198497031265826,0.3452157513794408,0.0,35.054236768724444
8000194,2025-10-20,636.0,469.0,167.0,5.123963979403259,-0.8566358096587705,-0.4473850031505986,0.0,0,14.0,1309.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,180.0,33.333333333333336,180.0,42.857142857142854,180.0,45.0,180.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.5361166995615263,0.25327598437436866,1.5625000000000002,5.198497031265826,-0.018728730109884,1.125,3.780937598531884,0.4117761545617995,2.419354838709677,5.198497031265826,0.0899193341183972,1.5,3.828641396489095,0.3334927992430949,0.0,5.198497031265826,0.3452157513794408,0.0,35.054236768724444
8000194,2025-10-21,636.0,469.0,167.0,5.123963979403259,-0.8566358096587705,-0.4473850031505986,0.0,0,14.0,1309.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,180.0,33.333333333333336,180.0,42.857142857142854,180.0,0.0,0.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.5361166995615263,0.25327598437436866,1.5625000000000002,5.198497031265826,-0.018728730109884,1.125,3.780937598531884,0.4117761545617995,2.419354838709677,5.198497031265826,0.0899193341183972,1.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,35.054236768724444
8000194,2025-10-22,516.0,469.0,47.0,3.871201010907891,-0.9015152666360275,-0.48519218651543794,0.0,0,14.0,1309.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,180.0,33.333333333333336,180.0,42.857142857142854,180.0,0.0,0.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.5361166995615263,0.25327598437436866,1.5625000000000002,5.198497031265826,-0.018728730109884,1.125,3.780937598531884,0.4117761545617995,2.419354838709677,5.198497031265826,0.0899193341183972,1.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-10-23,456.0,469.0,-13.0,0.0,-0.9239549951246561,-0.5040957781978576,2.6390573296152584,1,14.0,1309.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,30.0,180.0,46.666666666666664,180.0,42.857142857142854,180.0,30.0,120.0,3.4339872044851463,0.22657703018174996,0.8917197452229298,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.8642323415917974,0.5603000032623598,2.1875,5.198497031265826,-0.018728730109884,1.125,3.780937598531884,0.4117761545617995,2.419354838709677,5.198497031265826,0.0899193341183972,1.5,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,45.42076586425694
8000194,2025-10-24,456.0,469.0,-13.0,0.0,-0.9239549951246561,-0.5040957781978576,2.6390573296152584,1,14.0,1296.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,180.0,53.333333333333336,180.0,25.714285714285715,120.0,45.0,120.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.9951379121386528,0.7138120127063556,2.5000000000000004,5.198497031265826,-0.018728730109884,1.125,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,48.60499828001269
8000194,2025-10-25,456.0,469.0,-13.0,0.0,-0.9239549951246561,-0.5040957781978576,2.6390573296152584,1,14.0,1283.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,180.0,40.0,180.0,25.714285714285715,120.0,45.0,120.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.713572066704308,0.4067879938183643,1.875,5.198497031265826,-0.018728730109884,1.125,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,48.60499828001269
8000194,2025-10-26,456.0,469.0,-13.0,0.0,-0.9239549951246561,-0.5040957781978576,2.6390573296152584,1,14.0,1270.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,180.0,20.0,120.0,25.714285714285715,120.0,45.0,120.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,15.774906950628633
8000194,2025-10-27,456.0,469.0,-13.0,0.0,-0.9239549951246561,-0.5040957781978576,2.6390573296152584,1,14.0,1257.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,180.0,20.0,120.0,25.714285714285715,120.0,15.0,60.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,15.774906950628633
8000194,2025-10-28,456.0,469.0,-13.0,0.0,-0.9239549951246561,-0.5040957781978576,2.6390573296152584,1,14.0,1244.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,180.0,20.0,120.0,25.714285714285715,120.0,0.0,0.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,15.774906950628633
8000194,2025-10-29,336.0,469.0,-133.0,0.0,-0.9688344521019131,-0.5419029615626969,4.897839799950911,1,14.0,1231.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,180.0,20.0,120.0,25.714285714285715,120.0,0.0,0.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-10-30,336.0,469.0,-133.0,0.0,-0.9688344521019131,-0.5419029615626969,4.897839799950911,1,14.0,1098.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,180.0,33.333333333333336,120.0,25.714285714285715,120.0,30.0,120.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.5361166995615263,0.25327598437436866,1.5625000000000002,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,0.0
8000194,2025-10-31,276.0,469.0,-193.0,0.0,-0.9912741805905416,-0.5608065532451165,5.267858159063328,1,14.0,965.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,33.333333333333336,120.0,17.142857142857142,120.0,30.0,120.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.5361166995615263,0.25327598437436866,1.5625000000000002,4.795790545596741,-0.1772494692139622,0.75,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,22.42768379427368
8000194,2025-11-01,276.0,469.0,-193.0,0.0,-0.9912741805905416,-0.5608065532451165,5.267858159063328,1,14.0,772.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,120.0,26.666666666666668,120.0,25.714285714285715,120.0,45.0,120.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.3202283191284883,0.09976397493037299,1.2500000000000002,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,0.0
8000194,2025-11-02,276.0,469.0,-193.0,0.0,-0.9912741805905416,-0.5608065532451165,5.267858159063328,1,14.0,579.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,120.0,20.0,120.0,25.714285714285715,120.0,45.0,120.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,0.0
8000194,2025-11-03,276.0,469.0,-193.0,0.0,-0.9912741805905416,-0.5608065532451165,5.267858159063328,1,14.0,386.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,120.0,20.0,120.0,25.714285714285715,120.0,15.0,60.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,0.0
8000194,2025-11-04,276.0,469.0,-193.0,0.0,-0.9912741805905416,-0.5608065532451165,5.267858159063328,1,14.0,193.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,120.0,20.0,120.0,25.714285714285715,120.0,15.0,60.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,0.0
8000194,2025-11-05,1476.0,469.0,1007.0,6.915723448631314,-0.5424796108179712,-0.18273471959672338,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,120.0,20.0,120.0,25.714285714285715,120.0,0.0,0.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-11-06,1296.0,469.0,827.0,6.71901315438526,-0.6097987962838568,-0.23944549464398235,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,20.0,120.0,8.571428571428571,60.0,0.0,0.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-11-07,1296.0,469.0,827.0,6.71901315438526,-0.6097987962838568,-0.23944549464398235,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,40.0,180.0,34.285714285714285,180.0,45.0,180.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.713572066704308,0.4067879938183643,1.875,5.198497031265826,-0.018728730109884,1.125,3.563478187572664,0.23979782202035438,1.9354838709677418,5.198497031265826,0.0899193341183972,1.5,3.828641396489095,0.3334927992430949,0.0,5.198497031265826,0.3452157513794408,0.0,23.102411847578864
