Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400361,2025-10-24,19284.468,2887.0,16397.468,9.704943194814724,0.3441203533687407,0.4775988836430851,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,242.57142857142858,1025.0,187.22222222222223,1025.0,240.71428571428572,1025.0,149.75,413.0,5.495410240662304,0.24961276427767312,0.5755813953488377,6.933423025730715,-0.012293654286078277,0.4012096774193548,5.23762329787578,-0.12915688926671637,-0.0029712163416870194,6.933423025730715,0.13813447421157066,0.6839464882943144,5.487756391110855,0.16097923733375955,0.41104294478527614,6.933423025730715,0.24074994412615752,0.9570552147239264,5.015622835607295,-0.227643764514449,-0.09140518417462483,6.025865973825314,-0.13176889968878167,0.02323960027887524,0.0
8400361,2025-10-29,19234.468,2887.0,16347.468,9.70188947162944,0.33985546732579236,0.47472315743235044,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,236.57142857142858,1025.0,238.33333333333334,1025.0,306.42857142857144,1025.0,247.25,460.0,5.4704683301376145,0.20509643252188506,0.5145348837209307,6.933423025730715,-0.012293654286078277,0.4012096774193548,5.477857280380115,0.17130837420408443,0.4241411327762333,6.933423025730715,0.13813447421157066,0.6839464882943144,5.728242772226362,0.49844025408048626,0.8813905930470349,6.933423025730715,0.24074994412615752,0.9570552147239264,5.514436302925282,0.1443509735058538,0.4406548431105048,6.133398042996649,-0.08205476183128807,0.1324657215895889,0.0
8400361,2025-10-31,19214.468,2887.0,16327.468,9.700665366499303,0.33814951290861306,0.47357286694805656,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,208.85714285714286,1025.0,243.88888888888889,1025.0,304.85714285714283,1025.0,232.75,460.0,5.346427027118564,-0.0005266236834216569,0.23255813953488408,6.933423025730715,-0.012293654286078277,0.4012096774193548,5.500804592936586,0.20396764197264966,0.47056638811513757,6.933423025730715,0.13813447421157066,0.6839464882943144,5.723118139534369,0.49037053411480347,0.8701431492842534,6.933423025730715,0.24074994412615752,0.9570552147239264,5.4542521681687965,0.08902867913360364,0.3615279672578445,6.133398042996649,-0.08205476183128807,0.1324657215895889,0.0
8400361,2025-11-03,19189.468,2887.0,16302.468,9.699133124900694,0.33601706988713886,0.47213500384268925,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,210.28571428571428,1025.0,246.11111111111111,1025.0,161.28571428571428,460.0,235.75,460.0,5.353211313655486,0.010072502925099215,0.24709302325581417,6.933423025730715,-0.012293654286078277,0.4012096774193548,5.509838078034254,0.21703134908007582,0.4891364902506994,6.933423025730715,0.13813447421157066,0.6839464882943144,5.089358450225784,-0.24690842638619714,-0.1574642126789366,6.133398042996649,-0.2300620431335836,-0.1983640081799591,5.467004732066187,0.10047467107268988,0.37789904502046384,6.133398042996649,-0.08205476183128807,0.1324657215895889,0.0
8400361,2025-11-04,19154.468,2887.0,16267.468,9.69698403474708,0.33303164965707505,0.47012199549517497,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,168.07142857142858,1025.0,242.11111111111111,1025.0,154.85714285714286,460.0,138.75,460.0,5.130321279898725,-0.3031316883566951,-0.18241279069767402,6.933423025730715,-0.012293654286078277,0.4012096774193548,5.493518586205653,0.19351667628670882,0.4557103064066882,6.933423025730715,0.13813447421157066,0.6839464882943144,5.048939836777757,-0.2799209171548986,-0.2034764826175868,6.133398042996649,-0.2300620431335836,-0.1983640081799591,4.939855112035208,-0.2696124016244319,-0.15143246930422918,6.133398042996649,-0.08205476183128807,0.1324657215895889,0.0
8400361,2025-11-06,19139.468,2887.0,16252.468,9.696061580372675,0.33175218384419053,0.4692592776319546,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,162.5,1025.0,132.11111111111111,460.0,144.42857142857142,460.0,32.5,50.0,5.096812990337308,-0.3444682821299269,-0.23909883720930206,6.933423025730715,-0.012293654286078277,0.4012096774193548,4.8911842013391755,-0.4531368255308842,-0.4635097493036185,6.133398042996649,-0.2843308006851522,-0.2608695652173913,4.979685048055154,-0.33347451329079225,-0.278118609406953,6.133398042996649,-0.2300620431335836,-0.1983640081799591,3.5115454388310208,-0.674991282800403,-0.7312414733969986,3.9318256327243257,-0.5157312835668706,-0.820357889844296,0.0
8400361,2025-11-07,19069.468,2887.0,16182.468,9.691745506334968,0.3257813433840629,0.4652332609369261,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,163.57142857142858,1025.0,126.0,460.0,145.42857142857142,460.0,23.75,35.0,5.1033446922005234,-0.3365189371735361,-0.22819767441860425,6.933423025730715,-0.012293654286078277,0.4012096774193548,4.844187086458591,-0.48906202007630606,-0.5145775301764133,6.133398042996649,-0.2843308006851522,-0.2608695652173913,4.9865377425171955,-0.32833923694899425,-0.27096114519427406,6.133398042996649,-0.2300620431335836,-0.1983640081799591,3.2088254890146994,-0.7083754259560712,-0.7789904502046384,3.58351893845611,-0.531597497776709,-0.855217290262609,0.0
8400361,2025-11-10,18939.468,2887.0,16052.468,9.683680179983726,0.31469263967239725,0.457756372789016,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,168.57142857142858,1025.0,121.77777777777777,460.0,96.42857142857143,460.0,36.25,70.0,5.133274245554355,-0.2994219940437127,-0.17732558139534843,6.933423025730715,-0.012293654286078277,0.4012096774193548,4.810376036615634,-0.5138830635804157,-0.5498607242339807,6.133398042996649,-0.2843308006851522,-0.2608695652173913,4.579119508788149,-0.5799677776970968,-0.6216768916155418,6.133398042996649,-0.2300620431335836,-0.1983640081799591,3.6176519448255684,-0.6606837928765451,-0.7107776261937244,4.2626798770413155,-0.4945763312870861,-0.7738786892865456,0.0
8400361,2025-11-11,17179.468,2887.0,14292.468,9.567557928673981,0.16456865096061613,0.3565308101711561,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,177.85714285714286,1025.0,135.33333333333334,460.0,49.285714285714285,130.0,62.5,130.0,5.18658740260473,-0.23052767108832653,-0.082848837209302,6.933423025730715,-0.012293654286078277,0.4012096774193548,4.915102867374692,-0.43419445022511627,-0.4365831012070539,6.133398042996649,-0.2843308006851522,-0.2608695652173913,3.9177210265427838,-0.8220593766675748,-0.9591002044989775,4.875197323201151,-0.5050495755153793,-0.8732106339468303,4.151039905898646,-0.5605313634095406,-0.567530695770805,4.875197323201151,-0.43111147444773257,-0.6344410876132941,0.0
8400361,2025-11-12,16959.468,2887.0,14072.468,9.5520466016131,0.14580315237164349,0.34387761484392365,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,299.2142857142857,1760.0,285.0,1760.0,293.57142857142856,1760.0,493.75,1760.0,5.704496505389858,0.6698681343055293,1.1518895348837215,7.473637108496206,0.4409342650806177,1.8830645161290323,5.655991810819852,0.44564622346003296,0.81411327762303,7.473637108496206,0.6877131946524402,1.9130434782608696,5.685521515521592,0.43241527254308304,0.7893660531697341,7.473637108496206,0.8532221753401571,2.460122699386503,6.2040525844826755,1.0848299778341066,1.78581173260573,7.473637108496206,1.2930171363547054,3.1536137578433703,0.0
8400361,2025-11-13,16927.468,2887.0,14040.468,9.549770230518511,0.14307362530415654,0.3420371500690535,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,241.71428571428572,1760.0,258.3333333333333,1760.0,322.14285714285717,1760.0,545.0,1760.0,5.491884972616619,0.2432532883125605,0.5668604651162795,7.473637108496206,0.4409342650806177,1.8830645161290323,5.558114235510282,0.2888817381709194,0.5912720519962888,7.473637108496206,0.6877131946524402,1.9130434782608696,5.778094507620753,0.5791374537373123,0.9938650306748468,7.473637108496206,0.8532221753401571,2.460122699386503,6.302618975744905,1.2803656734601632,2.0654843110504775,7.473637108496206,1.2930171363547054,3.1536137578433703,0.0
8400361,2025-11-14,16897.468,2887.0,14010.468,9.54763141614013,0.14051469367838754,0.3403117143426127,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,239.0,1760.0,256.3333333333333,1760.0,323.14285714285717,1760.0,535.5,1760.0,5.480638923341991,0.2231149477563706,0.5392441860465119,7.473637108496206,0.4409342650806177,1.8830645161290323,5.550372261356666,0.27712440177423586,0.5745589600742832,7.473637108496206,0.6877131946524402,1.9130434782608696,5.781184335724529,0.5842727300791103,1.0010224948875257,7.473637108496206,0.8532221753401571,2.460122699386503,6.285066562070753,1.2441200323197235,2.0136425648021827,7.473637108496206,1.2930171363547054,3.1536137578433703,0.0
8400361,2025-11-19,16867.468,2887.0,13980.468,9.545488017428012,0.13795576205261856,0.3385862786161719,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,233.42857142857142,1760.0,257.44444444444446,1760.0,322.42857142857144,1760.0,510.5,1760.0,5.457150942034778,0.18177835398313877,0.4825581395348839,7.473637108496206,0.4409342650806177,1.8830645161290323,5.554680755742391,0.2836562553279491,0.5838440111420644,7.473637108496206,0.6877131946524402,1.9130434782608696,5.77897829026776,0.5806046755492544,0.9959100204498978,7.473637108496206,0.8532221753401571,2.460122699386503,6.2373475853916815,1.1487367661606716,1.8772169167803547,7.473637108496206,1.2930171363547054,3.1536137578433703,0.0
8400361,2025-11-20,16367.468,2887.0,13480.468,9.509071280614048,0.09530690162313528,0.30982901650882533,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,235.0,1760.0,258.0,1760.0,324.57142857142856,1760.0,78.0,220.0,5.4638318050256105,0.1934373932525119,0.4985465116279073,7.473637108496206,0.4409342650806177,1.8830645161290323,5.556828061699537,0.2869221821048056,0.5884865366759547,7.473637108496206,0.6877131946524402,1.9130434782608696,5.785581880190371,0.5916088391388215,1.011247443762781,7.473637108496206,0.8532221753401571,2.460122699386503,4.3694478524670215,-0.5013937383909283,-0.4829467939972715,5.3981627015177525,-0.33591418918870225,-0.42528468510341694,16.505374247096427
8400361,2025-11-24,16347.468,2887.0,13460.468,9.507586661144702,0.09360094720595595,0.3086787260245315,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,241.21428571428572,1760.0,309.6666666666667,1760.0,386.0,1760.0,148.0,500.0,5.48982281251038,0.23954359399957817,0.5617732558139539,7.473637108496206,0.4409342650806177,1.8830645161290323,5.738720526017482,0.590653372352463,1.0202414113277656,7.473637108496206,0.6877131946524402,1.9130434782608696,5.958424693029782,0.9070615287064139,1.450920245398773,7.473637108496206,0.8532221753401571,2.460122699386503,5.003946305945459,-0.23432059314558265,-0.1009549795361528,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2025-11-27,16342.468,2887.0,13455.468,9.5072151616317,0.09317445860166111,0.308391153403458,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,209.78571428571428,1760.0,310.22222222222223,1760.0,370.2857142857143,1760.0,145.0,500.0,5.35084204532768,0.006362808612116878,0.2420058139534886,7.473637108496206,0.4409342650806177,1.8830645161290323,5.740507197923889,0.5939192991293195,1.024883936861656,7.473637108496206,0.6877131946524402,1.9130434782608696,5.916971885586177,0.8263643290495879,1.3384458077709611,7.473637108496206,0.8532221753401571,2.460122699386503,4.983606621708336,-0.2457665850846689,-0.11732605729877217,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2025-11-28,15842.468,2887.0,12955.468,9.469350401898783,0.05052559817217784,0.27963389129611144,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,206.57142857142858,1760.0,303.0,1760.0,119.57142857142857,500.0,138.75,500.0,5.33547551451497,-0.017485226257055137,0.20930232558139578,7.473637108496206,0.4409342650806177,1.8830645161290323,5.717027701406222,0.5514622510301845,0.9645311049210802,7.473637108496206,0.6877131946524402,1.9130434782608696,4.792242345540644,-0.4611228109297714,-0.45603271983640076,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,4.939855112035208,-0.2696124016244319,-0.15143246930422918,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2025-12-01,15342.468,2887.0,12455.468,9.42999528506235,0.007876737742694566,0.2508766291887649,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,240.85714285714286,1760.0,344.1111111111111,1760.0,159.57142857142858,500.0,256.25,500.0,5.488347233077822,0.23689381234744789,0.5581395348837213,7.473637108496206,0.4409342650806177,1.8830645161290323,5.843866426372413,0.7931408325175676,1.3080779944289724,7.473637108496206,0.6877131946524402,1.9130434782608696,5.078738881398323,-0.2557117572578508,-0.1697341513292432,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.550048374714159,0.17868894932311252,0.4897680763983629,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2025-12-03,15242.468,2887.0,12355.468,9.421934929656565,-0.0006530343432020891,0.24512517676729562,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,274.7857142857143,1760.0,204.11111111111111,500.0,226.42857142857142,500.0,256.25,500.0,5.619624166648978,0.48862306929982063,0.9033430232558143,7.473637108496206,0.4409342650806177,1.8830645161290323,5.323551837726578,-0.029872715250277865,0.13816155988858225,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.426836217349015,0.08761814673664493,0.3087934560327198,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.550048374714159,0.17868894932311252,0.4897680763983629,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2025-12-05,14712.468,2887.0,11825.468,9.378095349418148,-0.04586082639845436,0.21464247893350827,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,279.42857142857144,1760.0,190.77777777777777,500.0,236.42857142857142,500.0,276.25,500.0,5.636319045221148,0.5230702307775139,0.9505813953488378,7.473637108496206,0.4409342650806177,1.8830645161290323,5.256337294307154,-0.10825495789483465,0.026740947075211678,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.4698668263600805,0.1389709101546251,0.38036809815950917,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.624919626230477,0.25499556225035414,0.5989085948158254,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2025-12-08,14694.468,2887.0,11807.468,9.376572180201183,-0.04739618537391576,0.21360721749764378,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,316.2142857142857,1760.0,246.11111111111111,530.0,307.85714285714283,530.0,407.5,530.0,5.759577525676844,0.7959977409469287,1.3248546511627912,7.473637108496206,0.4409342650806177,1.8830645161290323,5.509838078034254,0.21703134908007582,0.4891364902506994,6.274762021241939,-0.23198997016697415,-0.14381270903010032,5.73287884914384,0.5057763631401975,0.8916155419222902,6.274762021241939,-0.17173135444653603,-0.05521472392638037,6.012491914300058,0.7557577095853771,1.315143246930423,6.274762021241939,-0.008012428852042263,0.29514292354171556,53.32961917461159
8400361,2025-12-09,14594.468,2887.0,11707.468,9.368067619681153,-0.055925957459812416,0.20785576507617448,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,312.5,1760.0,244.77777777777777,530.0,239.0,530.0,287.0,530.0,5.7477993600729755,0.7684400117647742,1.2870639534883725,7.473637108496206,0.4409342650806177,1.8830645161290323,5.504427785306006,0.2091931248156201,0.47799442896936223,6.274762021241939,-0.23198997016697415,-0.14381270903010032,5.480638923341991,0.15217590646210577,0.39877300613496935,6.274762021241939,-0.17173135444653603,-0.05521472392638037,5.662960480135946,0.29601036669874653,0.6575716234652115,6.274762021241939,-0.008012428852042263,0.29514292354171556,26.860244689598332
8400361,2025-12-10,14009.468,2887.0,11122.468,9.316812389686675,-0.10582512416230784,0.174209768410579,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,310.35714285714283,1760.0,252.55555555555554,530.0,250.42857142857142,530.0,187.0,530.0,5.740940622623134,0.7525413218519925,1.2652616279069768,7.473637108496206,0.4409342650806177,1.8830645161290323,5.535582953085801,0.2549160996916115,0.5429897864438283,6.274762021241939,-0.23198997016697415,-0.14381270903010032,5.527158938976884,0.2108647789397973,0.4805725971370143,6.274762021241939,-0.17173135444653603,-0.05521472392638037,5.236441962829949,-0.08552269793746153,0.11186903137789904,6.274762021241939,-0.008012428852042263,0.29514292354171556,26.860244689598332
8400361,2025-12-11,13969.468,2887.0,11082.468,9.313209907718015,-0.10923703299666651,0.1719091874419913,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,226.42857142857142,585.0,262.0,585.0,333.2857142857143,585.0,308.25,585.0,5.426836217349015,0.12984263360138606,0.41133720930232576,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.572154032177765,0.3104368548981726,0.6219127205199658,6.373319789577012,-0.19086503190269138,-0.051839464882943144,5.811996059296434,0.6363591044030614,1.0736196319018405,6.373319789577012,-0.12590009904957009,0.05725971370143149,5.734150011272598,0.3770861429339407,0.7735334242837654,6.373319789577012,0.050163689917365153,0.4229607250755294,78.37231803349044
8400361,2025-12-15,13949.468,2887.0,11062.468,9.311403788312894,-0.11094298741384584,0.17075889695769744,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,213.57142857142858,585.0,264.22222222222223,585.0,267.57142857142856,585.0,185.75,585.0,5.368642683268766,0.03445049412469758,0.28052325581395393,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.58056804900261,0.32350056200559874,0.6404828226555277,6.373319789577012,-0.19086503190269138,-0.051839464882943144,5.593116906768682,0.2988980876563347,0.6032719836400817,6.373319789577012,-0.12590009904957009,0.05725971370143149,5.229770824012927,-0.09029186124541413,0.10504774897680765,6.373319789577012,0.050163689917365153,0.4229607250755294,78.37231803349044
