Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8906070,2025-10-27,14837.0,2400.0,12437.0,140.0,0.423032,9.428511581663834,0.0,3.780937598531884,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,0.0,0.0,12437.0,12437.0,14228.42857142857,17948.25,0.0,203.05191,2400.0
8906070,2025-10-28,14837.0,2400.0,12437.0,140.0,0.423032,9.428511581663834,0.0,3.780937598531884,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,0.0,0.0,12437.0,12437.0,14185.57142857143,17900.928571428572,0.0,203.05191,2400.0
8906070,2025-10-29,12437.0,2400.0,10037.0,140.0,0.423032,9.214133170214879,0.0,3.2851984677992734,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,0.0,0.0,12437.0,12437.0,14159.857142857143,17853.60714285714,0.0,185.66238,2400.0
8906070,2025-10-30,12437.0,2400.0,10037.0,140.0,0.423032,9.214133170214879,0.0,3.780937598531884,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,12094.142857142857,12351.285714285714,14117.0,17797.714285714286,0.0,349.76923,2400.0
8906070,2025-10-31,12437.0,2400.0,10037.0,140.0,0.423032,9.214133170214879,0.0,3.780937598531884,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,11751.285714285714,12265.57142857143,14074.142857142857,17741.821428571428,0.0,349.76923,2400.0
8906070,2025-11-01,12437.0,2400.0,10037.0,140.0,0.423032,9.214133170214879,0.0,3.780937598531884,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,11408.42857142857,12179.857142857143,14031.285714285714,17685.928571428572,0.0,349.76923,2400.0
8906070,2025-11-02,12437.0,2400.0,10037.0,140.0,0.423032,9.214133170214879,0.0,3.780937598531884,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,11065.57142857143,12094.142857142857,13988.42857142857,17630.035714285714,0.0,349.76923,2400.0
8906070,2025-11-03,12437.0,2400.0,10037.0,140.0,0.423032,9.214133170214879,0.0,3.780937598531884,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,10722.714285714286,12008.42857142857,13945.57142857143,17574.14285714286,0.0,349.76923,2400.0
8906070,2025-11-04,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.780937598531884,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,10379.857142857143,11922.714285714286,13902.714285714286,17518.25,0.0,349.76923,2400.0
8906070,2025-11-05,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,9694.142857142857,11751.285714285714,13842.714285714286,17453.785714285714,0.0,528.5848,2400.0
8906070,2025-11-06,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,9351.285714285714,11579.857142857143,13782.714285714286,17397.89285714286,0.0,528.5848,2400.0
8906070,2025-11-07,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,9008.42857142857,11408.42857142857,13722.714285714286,17342.0,0.0,528.5848,2400.0
8906070,2025-11-08,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,8665.57142857143,11237.0,13662.714285714286,17286.10714285714,0.0,528.5848,2400.0
8906070,2025-11-09,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,8322.714285714286,11065.57142857143,13602.714285714286,17230.214285714286,0.0,528.5848,2400.0
8906070,2025-11-10,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,7979.857142857143,10894.142857142857,13542.714285714286,17174.321428571428,0.0,528.5848,2400.0
8906070,2025-11-11,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,10722.714285714286,13482.714285714286,17118.428571428572,0.0,528.5848,2400.0
8906070,2025-11-12,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,10551.285714285714,13422.714285714286,17062.535714285714,0.0,528.5848,2400.0
8906070,2025-11-13,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,10379.857142857143,13362.714285714286,17006.64285714286,0.0,528.5848,2400.0
8906070,2025-11-14,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,10208.42857142857,13302.714285714286,16950.75,0.0,528.5848,2400.0
8906070,2025-11-15,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,10037.0,13242.714285714286,16894.85714285714,0.0,528.5848,2400.0
8906070,2025-11-16,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,9865.57142857143,13182.714285714286,16838.964285714286,0.0,528.5848,2400.0
8906070,2025-11-17,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.643016328478206,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,9694.142857142857,13122.714285714286,16783.071428571428,0.0,528.5848,2400.0
8906070,2025-11-18,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,9522.714285714286,13062.714285714286,16727.178571428572,0.0,528.5848,2400.0
8906070,2025-11-19,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,9351.285714285714,13002.714285714286,16671.285714285714,0.0,528.5848,2400.0
8906070,2025-11-20,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,9179.857142857143,12942.714285714286,16615.39285714286,0.0,528.5848,2400.0
8906070,2025-11-21,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,4.110873864173311,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,9008.42857142857,12882.714285714286,16559.5,0.0,528.5848,2400.0
8906070,2025-11-22,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,8837.0,12831.285714285714,16503.60714285714,0.0,523.4418,2400.0
8906070,2025-11-23,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,8665.57142857143,12779.857142857143,16447.714285714286,0.0,523.4418,2400.0
8906070,2025-11-24,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,8494.142857142857,12728.42857142857,16391.821428571428,0.0,523.4418,2400.0
8906070,2025-11-25,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,8322.714285714286,12677.0,16335.92857142857,0.0,523.4418,2400.0
8906070,2025-11-26,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,8151.285714285715,12625.57142857143,16280.035714285714,0.0,523.4418,2400.0
8906070,2025-11-27,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,8065.571428571428,12574.142857142857,16224.142857142857,0.0,523.4418,2400.0
8906070,2025-11-28,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,7979.857142857143,12522.714285714286,16168.25,0.0,523.4418,2400.0
8906070,2025-11-29,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,7894.142857142857,12471.285714285714,16112.357142857143,0.0,523.4418,2400.0
8906070,2025-11-30,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,7808.428571428572,12419.857142857143,16056.464285714286,0.0,523.4418,2400.0
8906070,2025-12-01,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,7722.714285714285,12368.42857142857,16000.57142857143,0.0,523.4418,2400.0
8906070,2025-12-02,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,7637.0,12317.0,15944.67857142857,0.0,523.4418,2400.0
8906070,2025-12-03,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.928288346397981,7.783640596221253,7637.0,7637.0,12265.57142857143,15888.785714285714,0.0,523.4418,2400.0
8906070,2025-12-04,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,7637.0,7637.0,12214.142857142857,15832.892857142857,0.0,351.55527,2400.0
8906070,2025-12-05,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,7637.0,7637.0,12162.714285714286,15777.0,0.0,351.55527,2400.0
8906070,2025-12-06,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,7637.0,7637.0,12111.285714285714,15721.107142857143,0.0,351.55527,2400.0
8906070,2025-12-07,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,7637.0,7637.0,12059.857142857143,15665.214285714286,0.0,351.55527,2400.0
8906070,2025-12-08,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,7637.0,7637.0,12008.42857142857,15609.32142857143,0.0,351.55527,2400.0
8906070,2025-12-09,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,4.242353974027276,7.783640596221253,7637.0,7637.0,11957.0,15553.42857142857,0.0,351.55527,2400.0
8906070,2025-12-10,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,4.362070769830977,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11905.57142857143,15497.535714285714,0.0,204.95523,2400.0
8906070,2025-12-11,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11854.142857142857,15441.642857142857,0.0,203.16916,2400.0
8906070,2025-12-12,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11802.714285714286,15385.75,0.0,203.16916,2400.0
8906070,2025-12-13,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11751.285714285714,15329.857142857143,0.0,203.16916,2400.0
8906070,2025-12-14,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11699.857142857143,15273.964285714286,0.0,203.16916,2400.0
8906070,2025-12-15,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11648.42857142857,15218.07142857143,0.0,203.16916,2400.0
8906070,2025-12-16,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11597.0,15162.17857142857,0.0,203.16916,2400.0
8906070,2025-12-17,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11545.57142857143,15106.285714285714,0.0,203.16916,2400.0
8906070,2025-12-18,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11494.142857142857,15050.392857142857,0.0,203.16916,2400.0
8906070,2025-12-19,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11442.714285714286,14994.5,0.0,203.16916,2400.0
8906070,2025-12-20,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11391.285714285714,14938.607142857143,0.0,203.16916,2400.0
8906070,2025-12-21,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11339.857142857143,14882.714285714286,0.0,203.16916,2400.0
8906070,2025-12-22,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11288.42857142857,14826.82142857143,0.0,203.16916,2400.0
8906070,2025-12-23,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11237.0,14770.92857142857,0.0,203.16916,2400.0
8906070,2025-12-24,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11185.57142857143,14723.607142857143,0.0,203.16916,2400.0
8906070,2025-12-25,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11134.142857142857,14676.285714285714,0.0,203.16916,2400.0
8906070,2025-12-26,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11082.714285714286,14628.964285714286,0.0,203.16916,2400.0
8906070,2025-12-27,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,11031.285714285714,14581.642857142857,0.0,203.16916,2400.0
8906070,2025-12-28,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10979.857142857143,14534.32142857143,0.0,203.16916,2400.0
8906070,2025-12-29,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10928.42857142857,14487.0,0.0,203.16916,2400.0
8906070,2025-12-30,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10877.0,14439.67857142857,0.0,203.16916,2400.0
8906070,2025-12-31,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10825.57142857143,14392.357142857143,0.0,203.16916,2400.0
8906070,2026-01-01,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10774.142857142857,14345.035714285714,0.0,203.16916,2400.0
8906070,2026-01-02,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10722.714285714286,14297.714285714286,0.0,203.16916,2400.0
8906070,2026-01-03,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10671.285714285714,14250.392857142857,0.0,203.16916,2400.0
8906070,2026-01-04,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10619.857142857143,14203.07142857143,0.0,203.16916,2400.0
8906070,2026-01-05,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10568.42857142857,14155.75,0.0,203.16916,2400.0
8906070,2026-01-06,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10517.0,14108.42857142857,0.0,203.16916,2400.0
8906070,2026-01-07,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,4.242353974027276,7.783640596221253,0.0,0.0,7637.0,7637.0,10465.57142857143,14061.285714285714,0.0,203.16916,2400.0
8906070,2026-01-08,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,3.563478187572664,7.783640596221253,0.0,0.0,7637.0,7637.0,10414.142857142857,14014.142857142857,0.0,203.16916,2400.0
8906070,2026-01-09,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,3.563478187572664,7.783640596221253,0.0,0.0,7637.0,7637.0,10362.714285714286,13967.0,0.0,203.16916,2400.0
8906070,2026-01-10,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,3.563478187572664,7.783640596221253,0.0,0.0,7637.0,7637.0,10311.285714285714,13919.857142857143,0.0,203.16916,2400.0
8906070,2026-01-11,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,3.563478187572664,7.783640596221253,0.0,0.0,7637.0,7637.0,10259.857142857143,13872.714285714286,0.0,203.16916,2400.0
8906070,2026-01-12,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,3.563478187572664,7.783640596221253,0.0,0.0,7637.0,7637.0,10208.42857142857,13825.57142857143,0.0,203.16916,2400.0
8906070,2026-01-13,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,3.563478187572664,7.783640596221253,0.0,0.0,7637.0,7637.0,10157.0,13778.42857142857,0.0,203.16916,2400.0
8906070,2026-01-14,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,10105.57142857143,13731.285714285714,0.0,165.34674,2400.0
