Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000182,2025-10-24,388.0,70.0,318.0,5.765191102784844,-1.2193481707104992,-0.46254618743701714,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,24.285714285714285,120.0,11.11111111111111,100.0,0.0,0.0,0.0,0.0,3.230239583518516,1.9708704188386093,2.4482758620689657,4.795790545596741,0.5053934998175148,0.8333333333333334,2.4941233048929243,0.4382386108432602,1.0,4.61512051684126,0.5903080668057165,1.1111111111111112,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,54.10287843112886
8000182,2025-10-25,388.0,70.0,318.0,5.765191102784844,-1.2193481707104992,-0.46254618743701714,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,15.714285714285714,120.0,11.11111111111111,100.0,0.0,0.0,0.0,0.0,2.816263785742443,1.0439310772258836,1.413793103448276,4.795790545596741,0.5053934998175148,0.8333333333333334,2.4941233048929243,0.4382386108432602,1.0,4.61512051684126,0.5903080668057165,1.1111111111111112,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,66.58724761417433
8000182,2025-10-26,388.0,70.0,318.0,5.765191102784844,-1.2193481707104992,-0.46254618743701714,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,15.714285714285714,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816263785742443,1.0439310772258836,1.413793103448276,4.795790545596741,0.5053934998175148,0.8333333333333334,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-10-27,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,15.714285714285714,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816263785742443,1.0439310772258836,1.413793103448276,4.795790545596741,0.5053934998175148,0.8333333333333334,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-10-28,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,16.571428571428573,120.0,1.3333333333333333,12.0,1.7142857142857142,12.0,3.0,12.0,2.866274206317104,1.1366250113871563,1.5172413793103452,4.795790545596741,0.5053934998175148,0.8333333333333334,0.8472978603872036,-0.4104237941322017,-0.10000000000000002,2.5649493574615367,-0.38711429377618073,-0.1111111111111111,0.9985288301111271,-0.3375225191113469,0.14285714285714285,2.5649493574615367,-0.3203955504721933,0.16666666666666666,1.3862943611198906,-0.18084681688512994,0.5,2.5649493574615367,-0.16984898351338718,0.6,258.34593218810676
8000182,2025-10-29,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,8.0,100.0,1.3333333333333333,12.0,1.7142857142857142,12.0,3.0,12.0,2.1972245773362196,0.20968566977443057,0.48275862068965525,4.61512051684126,0.3164655927397954,0.625,0.8472978603872036,-0.4104237941322017,-0.10000000000000002,2.5649493574615367,-0.38711429377618073,-0.1111111111111111,0.9985288301111271,-0.3375225191113469,0.14285714285714285,2.5649493574615367,-0.3203955504721933,0.16666666666666666,1.3862943611198906,-0.18084681688512994,0.5,2.5649493574615367,-0.16984898351338718,0.6,279.446399206178
8000182,2025-10-30,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,8.0,100.0,1.3333333333333333,12.0,1.7142857142857142,12.0,3.0,12.0,2.1972245773362196,0.20968566977443057,0.48275862068965525,4.61512051684126,0.3164655927397954,0.625,0.8472978603872036,-0.4104237941322017,-0.10000000000000002,2.5649493574615367,-0.38711429377618073,-0.1111111111111111,0.9985288301111271,-0.3375225191113469,0.14285714285714285,2.5649493574615367,-0.3203955504721933,0.16666666666666666,1.3862943611198906,-0.18084681688512994,0.5,2.5649493574615367,-0.16984898351338718,0.6,279.446399206178
8000182,2025-10-31,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,1.3333333333333333,12.0,1.7142857142857142,12.0,3.0,12.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.8472978603872036,-0.4104237941322017,-0.10000000000000002,2.5649493574615367,-0.38711429377618073,-0.1111111111111111,0.9985288301111271,-0.3375225191113469,0.14285714285714285,2.5649493574615367,-0.3203955504721933,0.16666666666666666,1.3862943611198906,-0.18084681688512994,0.5,2.5649493574615367,-0.16984898351338718,0.6,219.55497852985
8000182,2025-11-01,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,1.3333333333333333,12.0,1.7142857142857142,12.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.8472978603872036,-0.4104237941322017,-0.10000000000000002,2.5649493574615367,-0.38711429377618073,-0.1111111111111111,0.9985288301111271,-0.3375225191113469,0.14285714285714285,2.5649493574615367,-0.3203955504721933,0.16666666666666666,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-02,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,1.3333333333333333,12.0,1.7142857142857142,12.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.8472978603872036,-0.4104237941322017,-0.10000000000000002,2.5649493574615367,-0.38711429377618073,-0.1111111111111111,0.9985288301111271,-0.3375225191113469,0.14285714285714285,2.5649493574615367,-0.3203955504721933,0.16666666666666666,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-03,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,1.3333333333333333,12.0,1.7142857142857142,12.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.8472978603872036,-0.4104237941322017,-0.10000000000000002,2.5649493574615367,-0.38711429377618073,-0.1111111111111111,0.9985288301111271,-0.3375225191113469,0.14285714285714285,2.5649493574615367,-0.3203955504721933,0.16666666666666666,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-04,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,1.3333333333333333,12.0,0.0,0.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.8472978603872036,-0.4104237941322017,-0.10000000000000002,2.5649493574615367,-0.38711429377618073,-0.1111111111111111,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-05,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,1.3333333333333333,12.0,0.0,0.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.8472978603872036,-0.4104237941322017,-0.10000000000000002,2.5649493574615367,-0.38711429377618073,-0.1111111111111111,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-06,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,30.285662290956335
8000182,2025-11-07,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,30.285662290956335
8000182,2025-11-08,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,30.285662290956335
8000182,2025-11-09,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,30.285662290956335
8000182,2025-11-10,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.8571428571428571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190392084062234,-0.5627637815695076,-0.37931034482758624,2.5649493574615367,-0.5148171984021699,-0.2916666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,30.285662290956335
8000182,2025-11-11,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-12,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-13,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-14,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-15,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-16,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-17,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-18,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-19,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
8000182,2025-11-20,376.0,70.0,306.0,5.726847747587197,-1.226902124000227,-0.4665770910312395,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06575964582775808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65545771573078,-0.48275862068965525,0.0,-0.6281739426488016,-0.4166666666666667,0.0,-0.5261504857197646,-0.25,0.0,-0.5203991611282576,-0.2777777777777778,0.0,-0.4706065724050256,-0.07142857142857142,0.0,-0.46737667817296696,-0.08333333333333333,0.0,-0.3580324223173123,0.0,0.0,-0.35506596239095506,0.0,0.0
