Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600694,2025-10-28,15011.0,8000.0,7011.0,8.855378246041125,-0.3244271884941188,0.027947030627995775,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,76.96428571428571,670.0,87.36842105263158,670.0,118.57142857142857,670.0,70.71428571428571,215.0,4.35625084637474,0.003136401185543493,0.20105820105820094,6.508769136971682,-0.4327689740341157,-0.08374384236453201,4.4815146779111,0.1647211862852624,0.4186206896551724,6.508769136971682,-0.21325072830464056,0.14093959731543623,4.783913921434162,0.5585046543335066,0.8379629629629628,6.508769136971682,-0.0456655400079144,0.24544179523141654,4.272689970636415,-0.05705748653180454,0.42477876106194684,5.375278407684165,-0.34190209573003144,0.07777777777777778,132.03844062853037
2600694,2025-10-29,15011.0,8000.0,7011.0,8.855378246041125,-0.3244271884941188,0.027947030627995775,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,76.96428571428571,670.0,87.36842105263158,670.0,106.78571428571429,670.0,70.71428571428571,215.0,4.35625084637474,0.003136401185543493,0.20105820105820094,6.508769136971682,-0.4327689740341157,-0.08374384236453201,4.4815146779111,0.1647211862852624,0.4186206896551724,6.508769136971682,-0.21325072830464056,0.14093959731543623,4.68014512915259,0.4012387161900527,0.6851851851851851,6.508769136971682,-0.0456655400079144,0.24544179523141654,4.272689970636415,-0.05705748653180454,0.42477876106194684,5.375278407684165,-0.34190209573003144,0.07777777777777778,145.09999947133883
2600694,2025-10-30,14896.0,8000.0,6896.0,8.83884181343129,-0.33680072947403833,0.018604273295962304,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,69.28571428571429,670.0,87.36842105263158,670.0,83.21428571428571,670.0,47.142857142857146,215.0,4.252568567436995,-0.14416668909627783,0.08730158730158735,6.508769136971682,-0.4327689740341157,-0.08374384236453201,4.4815146779111,0.1647211862852624,0.4186206896551724,6.508769136971682,-0.21325072830464056,0.14093959731543623,4.433364570922112,0.0867068399031444,0.3796296296296295,6.508769136971682,-0.0456655400079144,0.24544179523141654,3.8741727812970486,-0.281322424872663,0.13274336283185842,5.375278407684165,-0.34190209573003144,0.07777777777777778,176.5515743826049
2600694,2025-10-31,14896.0,8000.0,6896.0,8.83884181343129,-0.33680072947403833,0.018604273295962304,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,73.39285714285714,670.0,93.42105263157895,670.0,43.57142857142857,215.0,32.857142857142854,115.0,4.309359931085768,-0.06537666406181533,0.14814814814814806,6.508769136971682,-0.4327689740341157,-0.08374384236453201,4.547764063452301,0.2583570876749311,0.49793103448275866,6.508769136971682,-0.21325072830464056,0.14093959731543623,3.797093038754169,-0.4422785883975647,-0.1342592592592593,5.375278407684165,-0.621252897172985,-0.39270687237026647,3.5221499920798176,-0.4172405693216683,-0.04424778761061954,4.7535901911063645,-0.4976354307470348,-0.14444444444444443,23.006322249356856
2600694,2025-11-01,14896.0,8000.0,6896.0,8.83884181343129,-0.33680072947403833,0.018604273295962304,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,73.39285714285714,670.0,93.42105263157895,670.0,43.57142857142857,215.0,16.428571428571427,115.0,4.309359931085768,-0.06537666406181533,0.14814814814814806,6.508769136971682,-0.4327689740341157,-0.08374384236453201,4.547764063452301,0.2583570876749311,0.49793103448275866,6.508769136971682,-0.21325072830464056,0.14093959731543623,3.797093038754169,-0.4422785883975647,-0.1342592592592593,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.8581108956779433,-0.5735464354380242,-0.24778761061946908,4.7535901911063645,-0.4976354307470348,-0.14444444444444443,118.0241437802631
2600694,2025-11-02,14896.0,8000.0,6896.0,8.83884181343129,-0.33680072947403833,0.018604273295962304,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,73.39285714285714,670.0,93.42105263157895,670.0,43.57142857142857,215.0,16.428571428571427,115.0,4.309359931085768,-0.06537666406181533,0.14814814814814806,6.508769136971682,-0.4327689740341157,-0.08374384236453201,4.547764063452301,0.2583570876749311,0.49793103448275866,6.508769136971682,-0.21325072830464056,0.14093959731543623,3.797093038754169,-0.4422785883975647,-0.1342592592592593,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.8581108956779433,-0.5735464354380242,-0.24778761061946908,4.7535901911063645,-0.4976354307470348,-0.14444444444444443,118.0241437802631
2600694,2025-11-03,14896.0,8000.0,6896.0,8.83884181343129,-0.33680072947403833,0.018604273295962304,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,73.39285714285714,670.0,84.73684210526316,670.0,43.57142857142857,215.0,16.428571428571427,115.0,4.309359931085768,-0.06537666406181533,0.14814814814814806,6.508769136971682,-0.4327689740341157,-0.08374384236453201,4.451282629435605,0.12400992481149355,0.3841379310344829,6.508769136971682,-0.21325072830464056,0.14093959731543623,3.797093038754169,-0.4422785883975647,-0.1342592592592593,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.8581108956779433,-0.5735464354380242,-0.24778761061946908,4.7535901911063645,-0.4976354307470348,-0.14444444444444443,87.77509084086145
2600694,2025-11-04,14896.0,8000.0,6896.0,8.83884181343129,-0.33680072947403833,0.018604273295962304,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,69.28571428571429,670.0,67.36842105263158,670.0,43.57142857142857,215.0,16.428571428571427,115.0,4.252568567436995,-0.14416668909627783,0.08730158730158735,6.508769136971682,-0.4327689740341157,-0.08374384236453201,4.224911037504159,-0.144684400915382,0.15655172413793103,6.508769136971682,-0.21325072830464056,0.14093959731543623,3.797093038754169,-0.4422785883975647,-0.1342592592592593,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.8581108956779433,-0.5735464354380242,-0.24778761061946908,4.7535901911063645,-0.4976354307470348,-0.14444444444444443,68.51996368118506
2600694,2025-11-05,14896.0,8000.0,6896.0,8.83884181343129,-0.33680072947403833,0.018604273295962304,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,63.392857142857146,670.0,32.10526315789474,215.0,43.57142857142857,215.0,16.428571428571427,115.0,4.165002713028113,-0.25721324675442003,0.0,6.508769136971682,-0.4327689740341157,-0.08374384236453201,3.4996922775340003,-0.6902153046638866,-0.3055172413793103,5.375278407684165,-0.7453677734207096,-0.4697986577181208,3.797093038754169,-0.4422785883975647,-0.1342592592592593,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.8581108956779433,-0.5735464354380242,-0.24778761061946908,4.7535901911063645,-0.4976354307470348,-0.14444444444444443,50.235026765413
2600694,2025-11-06,14896.0,8000.0,6896.0,8.83884181343129,-0.33680072947403833,0.018604273295962304,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,63.392857142857146,670.0,32.10526315789474,215.0,31.785714285714285,215.0,16.428571428571427,115.0,4.165002713028113,-0.25721324675442003,0.0,6.508769136971682,-0.4327689740341157,-0.08374384236453201,3.4996922775340003,-0.6902153046638866,-0.3055172413793103,5.375278407684165,-0.7453677734207096,-0.4697986577181208,3.4899928804452864,-0.5995445265410188,-0.28703703703703703,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.8581108956779433,-0.5735464354380242,-0.24778761061946908,4.7535901911063645,-0.4976354307470348,-0.14444444444444443,50.235026765413
2600694,2025-11-07,14566.0,8000.0,6566.0,8.789812386190972,-0.3723074122859814,-0.008205378178568527,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,63.392857142857146,670.0,32.10526315789474,215.0,16.428571428571427,115.0,0.0,0.0,4.165002713028113,-0.25721324675442003,0.0,6.508769136971682,-0.4327689740341157,-0.08374384236453201,3.4996922775340003,-0.6902153046638866,-0.3055172413793103,5.375278407684165,-0.7453677734207096,-0.4697986577181208,2.8581108956779433,-0.8044668095764285,-0.48611111111111105,4.7535901911063645,-0.7477556130334401,-0.5329593267882188,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,84.26386889308866
2600694,2025-11-08,14566.0,8000.0,6566.0,8.789812386190972,-0.3723074122859814,-0.008205378178568527,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,75.17857142857143,670.0,49.473684210526315,330.0,31.785714285714285,330.0,47.142857142857146,330.0,4.333080208296146,-0.031120131438135787,0.1746031746031746,6.508769136971682,-0.4327689740341157,-0.08374384236453201,3.921452095716998,-0.4215209789370112,-0.07793103448275861,5.802118375377063,-0.6108766521276372,-0.31543624161073824,3.4899928804452864,-0.5995445265410188,-0.28703703703703703,5.802118375377063,-0.4757747739334617,-0.2314165497896213,3.8741727812970486,-0.281322424872663,0.13274336283185842,5.802118375377063,-0.16280876046047751,0.3333333333333333,36.43654820019273
2600694,2025-11-09,14566.0,8000.0,6566.0,8.789812386190972,-0.3723074122859814,-0.008205378178568527,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,75.17857142857143,670.0,49.473684210526315,330.0,31.785714285714285,330.0,47.142857142857146,330.0,4.333080208296146,-0.031120131438135787,0.1746031746031746,6.508769136971682,-0.4327689740341157,-0.08374384236453201,3.921452095716998,-0.4215209789370112,-0.07793103448275861,5.802118375377063,-0.6108766521276372,-0.31543624161073824,3.4899928804452864,-0.5995445265410188,-0.28703703703703703,5.802118375377063,-0.4757747739334617,-0.2314165497896213,3.8741727812970486,-0.281322424872663,0.13274336283185842,5.802118375377063,-0.16280876046047751,0.3333333333333333,36.43654820019273
2600694,2025-11-10,14566.0,8000.0,6566.0,8.789812386190972,-0.3723074122859814,-0.008205378178568527,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,75.17857142857143,670.0,49.473684210526315,330.0,31.785714285714285,330.0,47.142857142857146,330.0,4.333080208296146,-0.031120131438135787,0.1746031746031746,6.508769136971682,-0.4327689740341157,-0.08374384236453201,3.921452095716998,-0.4215209789370112,-0.07793103448275861,5.802118375377063,-0.6108766521276372,-0.31543624161073824,3.4899928804452864,-0.5995445265410188,-0.28703703703703703,5.802118375377063,-0.4757747739334617,-0.2314165497896213,3.8741727812970486,-0.281322424872663,0.13274336283185842,5.802118375377063,-0.16280876046047751,0.3333333333333333,36.43654820019273
2600694,2025-11-11,13626.0,8000.0,5626.0,8.635331719433278,-0.47344766029575863,-0.08457226419692908,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,75.17857142857143,670.0,40.78947368421053,330.0,31.785714285714285,330.0,47.142857142857146,330.0,4.333080208296146,-0.031120131438135787,0.1746031746031746,6.508769136971682,-0.4327689740341157,-0.08374384236453201,3.7326444820806954,-0.5558681418004489,-0.19172413793103446,5.802118375377063,-0.6108766521276372,-0.31543624161073824,3.4899928804452864,-0.5995445265410188,-0.28703703703703703,5.802118375377063,-0.4757747739334617,-0.2314165497896213,3.8741727812970486,-0.281322424872663,0.13274336283185842,5.802118375377063,-0.16280876046047751,0.3333333333333333,37.004372859400945
2600694,2025-11-12,13626.0,8000.0,5626.0,8.635331719433278,-0.47344766029575863,-0.08457226419692908,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,102.85714285714286,940.0,78.94736842105263,940.0,98.92857142857143,940.0,181.42857142857142,940.0,4.643016328478206,0.49985612422889547,0.5846560846560847,6.846943139585379,-0.14363390209447752,0.18226600985221675,4.381368523429332,0.03444514956920162,0.30827586206896557,6.846943139585379,0.10251103473126849,0.5033557046979866,4.604455645050223,0.29639475742774996,0.5833333333333333,6.846943139585379,0.2958917928153143,0.6241234221598878,5.206358706977226,0.9963081329479857,1.7964601769911506,6.846943139585379,0.7871645831432432,1.6888888888888889,17.400250006328875
2600694,2025-11-13,13626.0,8000.0,5626.0,8.635331719433278,-0.47344766029575863,-0.08457226419692908,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,91.07142857142857,940.0,72.89473684210526,940.0,98.92857142857143,940.0,181.42857142857142,940.0,4.522564673323929,0.2737630089126111,0.41005291005291,6.846943139585379,-0.14363390209447752,0.18226600985221675,4.302641605419316,-0.05919075182046711,0.2289655172413793,6.846943139585379,0.10251103473126849,0.5033557046979866,4.604455645050223,0.29639475742774996,0.5833333333333333,6.846943139585379,0.2958917928153143,0.6241234221598878,5.206358706977226,0.9963081329479857,1.7964601769911506,6.846943139585379,0.7871645831432432,1.6888888888888889,17.400250006328875
2600694,2025-11-14,11401.0,8000.0,3401.0,8.132118772955806,-0.7128487792550717,-0.26533430822975057,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,67.14285714285714,940.0,72.89473684210526,940.0,90.71428571428571,940.0,181.42857142857142,940.0,4.221606341833028,-0.18527452824469337,0.05555555555555545,6.846943139585379,-0.14363390209447752,0.18226600985221675,4.302641605419316,-0.05919075182046711,0.2289655172413793,6.846943139585379,0.10251103473126849,0.5033557046979866,4.518678154634648,0.18678516417625154,0.4768518518518517,6.846943139585379,0.2958917928153143,0.6241234221598878,5.206358706977226,0.9963081329479857,1.7964601769911506,6.846943139585379,0.7871645831432432,1.6888888888888889,248.40010062915576
2600694,2025-11-15,11401.0,8000.0,3401.0,8.132118772955806,-0.7128487792550717,-0.26533430822975057,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,146.60714285714286,2225.0,190.0,2225.0,249.64285714285714,2225.0,452.14285714285717,2225.0,4.994554304336528,1.3391411735090417,1.232804232804233,7.70796153183549,1.2324348662108375,1.4482758620689655,5.25227342804663,1.7524603837622534,1.7634482758620689,7.70796153183549,1.6053031291799469,2.228187919463087,5.524029045967956,2.3074925118682836,2.5370370370370368,7.70796153183549,1.921451691622162,2.426367461430575,6.116207433699425,3.5719569702566347,5.150442477876107,7.70796153183549,2.788337938111737,4.544444444444444,277.8013464072364
2600694,2025-11-16,11401.0,8000.0,3401.0,8.132118772955806,-0.7128487792550717,-0.26533430822975057,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,146.60714285714286,2225.0,190.0,2225.0,249.64285714285714,2225.0,452.14285714285717,2225.0,4.994554304336528,1.3391411735090417,1.232804232804233,7.70796153183549,1.2324348662108375,1.4482758620689655,5.25227342804663,1.7524603837622534,1.7634482758620689,7.70796153183549,1.6053031291799469,2.228187919463087,5.524029045967956,2.3074925118682836,2.5370370370370368,7.70796153183549,1.921451691622162,2.426367461430575,6.116207433699425,3.5719569702566347,5.150442477876107,7.70796153183549,2.788337938111737,4.544444444444444,277.8013464072364
2600694,2025-11-17,11401.0,8000.0,3401.0,8.132118772955806,-0.7128487792550717,-0.26533430822975057,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,146.60714285714286,2225.0,190.0,2225.0,249.64285714285714,2225.0,452.14285714285717,2225.0,4.994554304336528,1.3391411735090417,1.232804232804233,7.70796153183549,1.2324348662108375,1.4482758620689655,5.25227342804663,1.7524603837622534,1.7634482758620689,7.70796153183549,1.6053031291799469,2.228187919463087,5.524029045967956,2.3074925118682836,2.5370370370370368,7.70796153183549,1.921451691622162,2.426367461430575,6.116207433699425,3.5719569702566347,5.150442477876107,7.70796153183549,2.788337938111737,4.544444444444444,277.8013464072364
2600694,2025-11-18,11401.0,8000.0,3401.0,8.132118772955806,-0.7128487792550717,-0.26533430822975057,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,146.60714285714286,2225.0,190.0,2225.0,249.64285714285714,2225.0,452.14285714285717,2225.0,4.994554304336528,1.3391411735090417,1.232804232804233,7.70796153183549,1.2324348662108375,1.4482758620689655,5.25227342804663,1.7524603837622534,1.7634482758620689,7.70796153183549,1.6053031291799469,2.228187919463087,5.524029045967956,2.3074925118682836,2.5370370370370368,7.70796153183549,1.921451691622162,2.426367461430575,6.116207433699425,3.5719569702566347,5.150442477876107,7.70796153183549,2.788337938111737,4.544444444444444,277.8013464072364
