Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8100147,2025-11-02,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,2589.714285714286,1144.0,2589.714285714286,0.0,13.649045,2397.0
8100147,2025-11-03,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,2402.5714285714284,1144.0,2402.5714285714284,0.0,13.649045,2397.0
8100147,2025-11-04,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,2215.4285714285716,1144.0,2215.4285714285716,0.0,13.649045,2397.0
8100147,2025-11-05,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,2036.857142857143,1144.0,2036.857142857143,0.0,13.649045,2397.0
8100147,2025-11-06,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1858.2857142857142,1144.0,1858.2857142857142,0.0,13.649045,2397.0
8100147,2025-11-07,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1679.7142857142858,1144.0,1679.7142857142858,0.0,13.649045,2397.0
8100147,2025-11-08,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1501.142857142857,1144.0,1501.142857142857,0.0,13.649045,2397.0
8100147,2025-11-09,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1322.5714285714287,1144.0,1322.5714285714287,0.0,13.649045,2397.0
8100147,2025-11-10,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-11,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-12,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-13,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-14,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-15,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-16,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-17,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-18,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-19,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-20,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-21,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-22,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-23,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-24,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-25,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-26,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-27,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-28,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-29,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-11-30,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-01,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-02,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-03,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-04,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-05,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-06,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-07,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-08,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-09,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-10,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-11,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-12,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-13,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-14,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-15,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-16,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-17,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-18,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-19,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-20,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-21,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-22,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-23,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-24,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-25,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-26,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-27,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-28,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-29,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-30,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2025-12-31,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-01,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-02,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-03,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-04,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-05,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-06,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-07,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-08,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-09,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-10,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-11,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-12,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-13,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-14,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-15,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-16,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-17,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-18,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-19,3541.0,2397.0,1144.0,14.0,0.017549,7.0431599159883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-20,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,1144.0,1144.0,0.0,13.649045,2397.0
8100147,2026-01-21,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,4.110873864173311,5.484796933490655,1109.7142857142858,1135.4285714285713,1126.857142857143,1135.4285714285713,0.0,18.642435,2397.0
8100147,2026-01-22,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,4.110873864173311,5.484796933490655,1075.4285714285713,1126.857142857143,1109.7142857142858,1126.857142857143,0.0,18.642435,2397.0
8100147,2026-01-23,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,4.110873864173311,5.484796933490655,1041.142857142857,1118.2857142857142,1092.5714285714287,1118.2857142857142,0.0,18.642435,2397.0
8100147,2026-01-24,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,4.110873864173311,5.484796933490655,1006.8571428571429,1109.7142857142858,1075.4285714285713,1109.7142857142858,0.0,18.642435,2397.0
8100147,2026-01-25,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,0.0,0.0,972.5714285714286,1101.142857142857,1058.2857142857142,1101.142857142857,0.0,15.484753,2397.0
8100147,2026-01-26,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,0.0,0.0,938.2857142857143,1092.5714285714287,1041.142857142857,1092.5714285714287,0.0,15.484753,2397.0
8100147,2026-01-27,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,0.0,0.0,904.0,1084.0,1024.0,1084.0,0.0,15.484753,2397.0
8100147,2026-01-28,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,0.0,0.0,0.0,0.0,904.0,1075.4285714285713,1006.8571428571429,1075.4285714285713,0.0,14.031056,2397.0
8100147,2026-01-29,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,0.0,0.0,0.0,0.0,904.0,1066.857142857143,989.7142857142857,1066.857142857143,0.0,14.031056,2397.0
8100147,2026-01-30,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1058.2857142857142,972.5714285714286,1058.2857142857142,0.0,13.649045,2397.0
8100147,2026-01-31,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1049.7142857142858,955.4285714285714,1049.7142857142858,0.0,13.649045,2397.0
8100147,2026-02-01,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1041.142857142857,938.2857142857143,1041.142857142857,0.0,13.649045,2397.0
8100147,2026-02-02,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1032.5714285714287,921.1428571428571,1032.5714285714287,0.0,13.649045,2397.0
