Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900657,2025-11-25,106.0,20.0,86.0,14.0,4.498898,4.465908118654584,0.0,0.7949298748698875,2.302585092994046,1.0608719606852626,2.302585092994046,1.2321436812926323,2.302585092994046,0.0,0.0,89.14285714285714,102.75,97.07142857142857,102.75,0.0,37.255196,20.0
6900657,2025-11-26,106.0,20.0,86.0,14.0,4.498898,4.465908118654584,0.0,0.8574502318512216,2.302585092994046,1.1349799328389845,2.302585092994046,0.8873031950009028,2.1972245773362196,0.4054651081081644,1.0986122886681098,87.71428571428571,101.67857142857143,95.71428571428571,101.67857142857143,0.0,37.255196,20.0
6900657,2025-11-27,106.0,20.0,86.0,14.0,4.498898,4.465908118654584,0.0,0.8574502318512216,2.302585092994046,1.1349799328389845,2.302585092994046,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,87.42857142857143,100.60714285714286,94.35714285714286,100.60714285714286,0.0,37.255196,20.0
6900657,2025-11-28,106.0,20.0,86.0,14.0,4.498898,4.465908118654584,0.0,0.8574502318512216,2.302585092994046,0.7472144018302211,2.1972245773362196,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,87.14285714285714,99.82142857142857,93.0,99.82142857142857,0.0,37.255196,20.0
6900657,2025-11-29,106.0,20.0,86.0,14.0,4.498898,4.465908118654584,0.0,0.8574502318512216,2.302585092994046,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,86.85714285714286,99.03571428571429,91.64285714285714,99.03571428571429,0.0,37.255196,20.0
6900657,2025-11-30,106.0,20.0,86.0,14.0,4.498898,4.465908118654584,0.0,0.8574502318512216,2.302585092994046,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,86.57142857142857,98.25,90.28571428571429,98.25,0.0,37.255196,20.0
6900657,2025-12-01,106.0,20.0,86.0,14.0,4.498898,4.465908118654584,0.0,0.8574502318512216,2.302585092994046,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,86.28571428571429,97.46428571428571,88.92857142857143,97.46428571428571,0.0,37.255196,20.0
6900657,2025-12-02,98.0,20.0,78.0,14.0,4.498898,4.3694478524670215,0.0,0.8574502318512216,2.302585092994046,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,86.0,96.71428571428571,87.57142857142857,96.71428571428571,0.0,37.255196,20.0
6900657,2025-12-03,98.0,20.0,78.0,14.0,4.498898,4.3694478524670215,0.0,0.826678573184468,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,84.85714285714286,95.67857142857143,86.28571428571429,95.67857142857143,0.0,37.255196,20.0
6900657,2025-12-04,98.0,20.0,78.0,14.0,4.498898,4.3694478524670215,0.0,0.538996500732687,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,83.71428571428571,94.64285714285714,85.57142857142857,94.64285714285714,0.0,37.255196,20.0
6900657,2025-12-05,98.0,20.0,78.0,14.0,4.498898,4.3694478524670215,0.0,0.538996500732687,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,82.57142857142857,93.60714285714286,84.85714285714286,93.60714285714286,0.0,37.255196,20.0
6900657,2025-12-06,98.0,20.0,78.0,14.0,4.498898,4.3694478524670215,0.0,0.538996500732687,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,81.42857142857143,92.57142857142857,84.14285714285714,92.57142857142857,0.0,37.255196,20.0
6900657,2025-12-07,98.0,20.0,78.0,14.0,4.498898,4.3694478524670215,0.0,0.538996500732687,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,80.28571428571429,91.53571428571429,83.42857142857143,91.53571428571429,0.0,37.255196,20.0
6900657,2025-12-08,98.0,20.0,78.0,14.0,4.498898,4.3694478524670215,0.0,0.538996500732687,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,79.14285714285714,90.5,82.71428571428571,90.5,0.0,37.255196,20.0
6900657,2025-12-09,95.0,20.0,75.0,14.0,4.498898,4.330733340286331,0.0,0.538996500732687,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,78.0,89.53571428571429,82.0,89.53571428571429,0.0,37.255196,20.0
6900657,2025-12-10,95.0,20.0,75.0,14.0,4.498898,4.330733340286331,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,77.57142857142857,88.46428571428571,81.21428571428571,88.46428571428571,0.0,37.255196,20.0
6900657,2025-12-11,95.0,20.0,75.0,14.0,4.498898,4.330733340286331,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,77.14285714285714,87.39285714285714,80.42857142857143,87.39285714285714,0.0,37.255196,20.0
6900657,2025-12-12,95.0,20.0,75.0,14.0,4.498898,4.330733340286331,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,76.71428571428571,86.32142857142857,79.64285714285714,86.32142857142857,0.0,37.255196,20.0
6900657,2025-12-13,95.0,20.0,75.0,14.0,4.498898,4.330733340286331,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,76.28571428571429,85.25,78.85714285714286,85.25,0.0,37.255196,20.0
6900657,2025-12-14,95.0,20.0,75.0,14.0,4.498898,4.330733340286331,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,75.85714285714286,84.17857142857143,78.07142857142857,84.17857142857143,0.0,37.255196,20.0
6900657,2025-12-15,95.0,20.0,75.0,14.0,4.498898,4.330733340286331,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,75.42857142857143,83.10714285714286,77.28571428571429,83.10714285714286,0.0,37.255196,20.0
6900657,2025-12-16,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,75.0,82.03571428571429,76.5,82.03571428571429,0.0,37.255196,20.0
6900657,2025-12-17,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,73.85714285714286,81.0,75.71428571428571,81.0,0.0,37.255196,20.0
6900657,2025-12-18,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,72.71428571428571,80.25,74.92857142857143,80.25,0.0,37.255196,20.0
6900657,2025-12-19,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,71.57142857142857,79.5,74.14285714285714,79.5,0.0,37.255196,20.0
6900657,2025-12-20,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,70.42857142857143,78.75,73.35714285714286,78.75,0.0,37.255196,20.0
6900657,2025-12-21,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,69.28571428571429,78.0,72.57142857142857,78.0,0.0,37.255196,20.0
6900657,2025-12-22,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,68.14285714285714,77.25,71.78571428571429,77.25,0.0,37.255196,20.0
6900657,2025-12-23,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,67.0,76.5,71.0,76.5,0.0,37.255196,20.0
6900657,2025-12-24,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.4519851237430572,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.0,0.0,0.0,0.0,67.0,75.82142857142857,70.42857142857143,75.82142857142857,0.0,37.255196,20.0
6900657,2025-12-25,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.4519851237430572,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.0,0.0,0.0,0.0,67.0,75.14285714285714,69.85714285714286,75.14285714285714,0.0,37.255196,20.0
6900657,2025-12-26,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.4519851237430572,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,67.0,74.46428571428571,69.28571428571429,74.46428571428571,0.0,37.255196,20.0
6900657,2025-12-27,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.4519851237430572,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.78571428571429,68.71428571428571,73.78571428571429,0.0,37.255196,20.0
6900657,2025-12-28,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.4519851237430572,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.10714285714286,68.14285714285714,73.10714285714286,0.0,37.255196,20.0
6900657,2025-12-29,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.4519851237430572,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,67.0,72.42857142857143,67.57142857142857,72.42857142857143,0.0,37.255196,20.0
6900657,2025-12-30,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.4519851237430572,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.75,67.0,71.75,0.0,37.255196,20.0
6900657,2025-12-31,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.35714285714286,67.0,71.35714285714286,0.0,37.255196,20.0
6900657,2026-01-01,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.96428571428571,67.0,70.96428571428571,0.0,37.255196,20.0
6900657,2026-01-02,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.57142857142857,67.0,70.57142857142857,0.0,37.255196,20.0
6900657,2026-01-03,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.17857142857143,67.0,70.17857142857143,0.0,37.255196,20.0
6900657,2026-01-04,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.78571428571429,67.0,69.78571428571429,0.0,37.255196,20.0
6900657,2026-01-05,87.0,20.0,67.0,14.0,4.498898,4.219507705176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.39285714285714,67.0,69.39285714285714,0.0,37.255196,20.0
6900657,2026-01-06,84.0,20.0,64.0,14.0,4.498898,4.174387269895637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,67.0,69.0,0.0,37.255196,20.0
6900657,2026-01-07,84.0,20.0,64.0,14.0,4.498898,4.174387269895637,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,66.57142857142857,68.60714285714286,66.78571428571429,68.60714285714286,0.0,37.255196,20.0
6900657,2026-01-08,84.0,20.0,64.0,14.0,4.498898,4.174387269895637,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,66.14285714285714,68.21428571428571,66.57142857142857,68.21428571428571,0.0,37.255196,20.0
6900657,2026-01-09,84.0,20.0,64.0,14.0,4.498898,4.174387269895637,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,65.71428571428571,67.82142857142857,66.35714285714286,67.82142857142857,0.0,37.255196,20.0
6900657,2026-01-10,84.0,20.0,64.0,14.0,4.498898,4.174387269895637,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,65.28571428571429,67.42857142857143,66.14285714285714,67.42857142857143,0.0,37.255196,20.0
6900657,2026-01-11,84.0,20.0,64.0,14.0,4.498898,4.174387269895637,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,64.85714285714286,67.03571428571429,65.92857142857143,67.03571428571429,0.0,37.255196,20.0
6900657,2026-01-12,84.0,20.0,64.0,14.0,4.498898,4.174387269895637,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,64.42857142857143,66.64285714285714,65.71428571428571,66.64285714285714,0.0,37.255196,20.0
6900657,2026-01-13,76.0,20.0,56.0,14.0,4.498898,4.04305126783455,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,64.0,66.25,65.5,66.25,0.0,37.255196,20.0
6900657,2026-01-14,76.0,20.0,56.0,14.0,4.498898,4.04305126783455,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,62.857142857142854,65.85714285714286,64.71428571428571,65.85714285714286,0.0,37.255196,20.0
