Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000697,2025-10-27,16499.0,2934.0,13565.0,35.0,0.472652,9.515321941506025,0.0,5.272120051031239,7.808729306744399,5.241516944887225,7.614312146452,4.626605466708156,6.815639990074331,4.627149092706866,6.815639990074331,13695.142857142857,6356.464285714285,5014.971428571429,4448.471428571429,0.0,215.53403,2934.0
5000697,2025-10-28,16499.0,2934.0,13565.0,35.0,0.472652,9.515321941506025,0.0,4.824420454015152,7.614312146452,5.241516944887225,7.614312146452,4.626605466708156,6.815639990074331,4.627149092706866,6.815639990074331,13565.0,6853.464285714285,5412.571428571428,4563.357142857143,0.0,215.53403,2934.0
5000697,2025-10-29,16499.0,2934.0,13565.0,35.0,0.472652,9.515321941506025,0.0,4.824420454015152,7.614312146452,5.241516944887225,7.614312146452,4.604614476054368,6.815639990074331,4.627149092706866,6.815639990074331,13565.0,7350.464285714285,5810.171428571429,4678.242857142857,0.0,215.53403,2934.0
5000697,2025-10-30,16499.0,2934.0,13565.0,35.0,0.472652,9.515321941506025,0.0,4.824420454015152,7.614312146452,5.125515570094678,7.614312146452,4.604614476054368,6.815639990074331,4.627149092706866,6.815639990074331,13565.0,7847.464285714285,6207.771428571428,4793.128571428571,0.0,215.53403,2934.0
5000697,2025-10-31,16499.0,2934.0,13565.0,35.0,0.472652,9.515321941506025,0.0,4.824420454015152,7.614312146452,4.38419818818739,6.815639990074331,4.604614476054368,6.815639990074331,0.0,0.0,13565.0,8344.464285714286,6605.371428571429,4908.0142857142855,0.0,132.20628,2934.0
5000697,2025-11-01,16499.0,2934.0,13565.0,35.0,0.472652,9.515321941506025,0.0,4.824420454015152,7.614312146452,4.38419818818739,6.815639990074331,4.604614476054368,6.815639990074331,0.0,0.0,13565.0,8841.464285714286,7002.971428571429,5022.9,0.0,132.20628,2934.0
5000697,2025-11-02,16499.0,2934.0,13565.0,35.0,0.472652,9.515321941506025,0.0,4.824420454015152,7.614312146452,4.38419818818739,6.815639990074331,4.327805080507242,6.815639990074331,0.0,0.0,13565.0,9338.464285714286,7400.571428571428,5137.785714285715,0.0,132.20628,2934.0
5000697,2025-11-03,16499.0,2934.0,13565.0,35.0,0.472652,9.515321941506025,0.0,4.824420454015152,7.614312146452,4.36226748469342,6.815639990074331,3.943736980917674,6.815639990074331,0.0,0.0,13565.0,9835.464285714286,7798.171428571429,5252.671428571429,0.0,132.20628,2934.0
5000697,2025-11-04,11537.0,2934.0,8603.0,35.0,0.472652,9.05998249038762,0.0,4.824420454015152,7.614312146452,4.36226748469342,6.815639990074331,3.943736980917674,6.815639990074331,0.0,0.0,13565.0,10349.464285714286,8195.771428571428,5367.557142857143,0.0,132.20628,2934.0
5000697,2025-11-05,11537.0,2934.0,8603.0,35.0,0.472652,9.05998249038762,0.0,5.584569846190223,8.50976567558744,5.684171133411504,8.50976567558744,5.7908092836255225,8.50976567558744,6.314151728758453,8.50976567558744,12856.142857142857,10758.607142857143,8451.6,5411.557142857143,0.0,616.49945,2934.0
5000697,2025-11-06,11537.0,2934.0,8603.0,35.0,0.472652,9.05998249038762,0.0,5.584569846190223,8.50976567558744,5.684171133411504,8.50976567558744,5.7908092836255225,8.50976567558744,6.314151728758453,8.50976567558744,12147.285714285714,11167.75,8707.42857142857,5455.557142857143,0.0,616.49945,2934.0
5000697,2025-11-07,11537.0,2934.0,8603.0,35.0,0.472652,9.05998249038762,0.0,5.584569846190223,8.50976567558744,5.617719264614977,8.50976567558744,5.7908092836255225,8.50976567558744,6.314151728758453,8.50976567558744,11438.42857142857,11576.892857142857,8963.257142857143,5499.557142857143,0.0,616.49945,2934.0
5000697,2025-11-08,11537.0,2934.0,8603.0,35.0,0.472652,9.05998249038762,0.0,5.584569846190223,8.50976567558744,5.546535217940023,8.50976567558744,5.7908092836255225,8.50976567558744,6.314151728758453,8.50976567558744,10729.57142857143,11987.464285714286,9219.085714285715,5550.357142857143,0.0,616.49945,2934.0
5000697,2025-11-09,11537.0,2934.0,8603.0,35.0,0.472652,9.05998249038762,0.0,5.584569846190223,8.50976567558744,5.546535217940023,8.50976567558744,5.622813412122534,8.50976567558744,6.314151728758453,8.50976567558744,10020.714285714286,12398.035714285714,9474.914285714285,5601.157142857143,0.0,616.49945,2934.0
5000697,2025-11-10,11537.0,2934.0,8603.0,35.0,0.472652,9.05998249038762,0.0,5.584569846190223,8.50976567558744,5.546535217940023,8.50976567558744,5.622813412122534,8.50976567558744,6.314151728758453,8.50976567558744,9311.857142857143,12808.607142857143,9730.742857142857,5651.957142857143,0.0,616.49945,2934.0
5000697,2025-11-11,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.532146480487923,8.50976567558744,5.546535217940023,8.50976567558744,5.622813412122534,8.50976567558744,6.314151728758453,8.50976567558744,8603.0,12567.785714285714,10000.171428571428,5702.757142857143,0.0,616.49945,2934.0
5000697,2025-11-12,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.532146480487923,8.50976567558744,5.841904762252712,8.50976567558744,5.964150445861267,8.50976567558744,6.656012187409678,8.50976567558744,8313.57142857143,12270.142857142857,10269.6,5724.614285714286,0.0,616.49945,2934.0
5000697,2025-11-13,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.532146480487923,8.50976567558744,5.841904762252712,8.50976567558744,5.964150445861267,8.50976567558744,6.656012187409678,8.50976567558744,8024.142857142857,11988.035714285714,10539.028571428571,5775.414285714286,0.0,616.49945,2934.0
5000697,2025-11-14,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.532146480487923,8.50976567558744,5.719741407277818,8.50976567558744,5.964150445861267,8.50976567558744,5.421026520540476,7.614312146452,7734.714285714285,11705.92857142857,10808.457142857143,5826.214285714285,0.0,712.9573,2934.0
5000697,2025-11-15,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.527613381156939,8.50976567558744,5.719741407277818,8.50976567558744,5.964150445861267,8.50976567558744,5.421026520540476,7.614312146452,7445.285714285715,11423.82142857143,11079.028571428571,5877.0142857142855,0.0,712.9573,2934.0
5000697,2025-11-16,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.527613381156939,8.50976567558744,5.719741407277818,8.50976567558744,5.964150445861267,8.50976567558744,5.421026520540476,7.614312146452,7155.857142857143,11141.714285714286,11349.6,5927.814285714286,0.0,712.9573,2934.0
5000697,2025-11-17,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.527613381156939,8.50976567558744,5.719741407277818,8.50976567558744,5.964150445861267,8.50976567558744,5.421026520540476,7.614312146452,6866.428571428572,10859.607142857143,11620.171428571428,5978.614285714286,0.0,712.9573,2934.0
5000697,2025-11-18,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.527613381156939,8.50976567558744,5.719741407277818,8.50976567558744,5.964150445861267,8.50976567558744,5.421026520540476,7.614312146452,6577.0,10577.5,11369.628571428571,6035.628571428571,0.0,712.9573,2934.0
5000697,2025-11-19,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.47694162054346,8.50976567558744,5.719741407277818,8.50976567558744,5.964150445861267,8.50976567558744,5.421026520540476,7.614312146452,6577.0,10327.92857142857,11131.514285714286,6092.642857142857,0.0,712.9573,2934.0
5000697,2025-11-20,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.423564539584862,8.50976567558744,5.719741407277818,8.50976567558744,5.964150445861267,8.50976567558744,5.421026520540476,7.614312146452,6577.0,10078.357142857143,10905.828571428572,6149.657142857143,0.0,624.7008,2934.0
5000697,2025-11-21,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.423564539584862,8.50976567558744,5.719741407277818,8.50976567558744,5.964150445861267,8.50976567558744,0.0,0.0,6577.0,9828.785714285714,10680.142857142857,6206.671428571429,0.0,515.4181,2934.0
5000697,2025-11-22,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.423564539584862,8.50976567558744,5.719741407277818,8.50976567558744,5.964150445861267,8.50976567558744,0.0,0.0,6577.0,9579.214285714286,10454.457142857143,6263.685714285714,0.0,515.4181,2934.0
5000697,2025-11-23,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.423564539584862,8.50976567558744,5.719741407277818,8.50976567558744,4.732292193427431,7.614312146452,0.0,0.0,6577.0,9329.642857142857,10228.771428571428,6320.7,0.0,578.65985,2934.0
5000697,2025-11-24,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.423564539584862,8.50976567558744,5.719741407277818,8.50976567558744,4.732292193427431,7.614312146452,0.0,0.0,6577.0,9080.07142857143,10003.085714285715,6377.714285714285,0.0,578.65985,2934.0
5000697,2025-11-25,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.423564539584862,8.50976567558744,5.719741407277818,8.50976567558744,4.732292193427431,7.614312146452,0.0,0.0,6577.0,8830.5,9777.4,6434.728571428572,0.0,578.65985,2934.0
5000697,2025-11-26,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.301597694669606,8.50976567558744,5.719741407277818,8.50976567558744,4.732292193427431,7.614312146452,0.0,0.0,6577.0,8580.92857142857,9577.742857142857,6491.742857142857,0.0,506.5369,2934.0
5000697,2025-11-27,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.301597694669606,8.50976567558744,5.719741407277818,8.50976567558744,4.732292193427431,7.614312146452,0.0,0.0,6577.0,8331.357142857143,9378.085714285715,6548.757142857143,0.0,506.5369,2934.0
5000697,2025-11-28,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.301597694669606,8.50976567558744,4.4896129323097504,7.614312146452,4.732292193427431,7.614312146452,0.0,0.0,6577.0,8081.785714285715,9178.42857142857,6605.771428571428,0.0,488.94202,2934.0
5000697,2025-11-29,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.301597694669606,8.50976567558744,4.4896129323097504,7.614312146452,4.732292193427431,7.614312146452,0.0,0.0,6577.0,7832.214285714285,8978.771428571428,6669.585714285714,0.0,488.94202,2934.0
5000697,2025-11-30,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.301597694669606,8.50976567558744,4.4896129323097504,7.614312146452,0.0,0.0,0.0,0.0,6577.0,7582.642857142857,8779.114285714286,6733.4,0.0,449.19598,2934.0
5000697,2025-12-01,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.301597694669606,8.50976567558744,4.4896129323097504,7.614312146452,0.0,0.0,0.0,0.0,6577.0,7333.071428571428,8579.457142857143,6797.214285714285,0.0,449.19598,2934.0
5000697,2025-12-02,9511.0,2934.0,6577.0,35.0,0.472652,8.791486026749002,0.0,5.301597694669606,8.50976567558744,4.4896129323097504,7.614312146452,0.0,0.0,0.0,0.0,6577.0,7083.5,8379.8,6896.185714285714,0.0,449.19598,2934.0
5000697,2025-12-03,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,5.301597694669606,8.50976567558744,4.4896129323097504,7.614312146452,0.0,0.0,0.0,0.0,6577.0,7011.142857142857,8180.142857142857,6995.157142857143,0.0,676.46765,2934.0
5000697,2025-12-04,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,5.65098428908923,8.50976567558744,5.378895048154353,7.9854843567338225,5.100882171944034,7.9854843567338225,5.790979019686356,7.9854843567338225,6157.428571428572,6833.892857142857,7896.571428571428,7052.171428571429,0.0,1024.8353,2934.0
5000697,2025-12-05,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,5.65098428908923,8.50976567558744,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,5.790979019686356,7.9854843567338225,5737.857142857143,6656.642857142857,7613.0,7109.185714285714,0.0,1007.24036,2934.0
5000697,2025-12-06,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,5.65098428908923,8.50976567558744,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,5.790979019686356,7.9854843567338225,5318.285714285715,6479.392857142857,7329.428571428572,7166.2,0.0,1007.24036,2934.0
5000697,2025-12-07,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,5.65098428908923,8.50976567558744,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,5.790979019686356,7.9854843567338225,4898.714285714285,6302.142857142857,7045.857142857143,7223.214285714285,0.0,1007.24036,2934.0
5000697,2025-12-08,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,5.65098428908923,8.50976567558744,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,5.790979019686356,7.9854843567338225,4479.142857142857,6124.892857142857,6762.285714285715,7280.228571428572,0.0,1007.24036,2934.0
5000697,2025-12-09,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,5.65098428908923,8.50976567558744,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,5.790979019686356,7.9854843567338225,4059.5714285714284,5947.642857142857,6478.714285714285,7337.242857142857,0.0,1007.24036,2934.0
5000697,2025-12-10,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.9614450499054845,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,5.790979019686356,7.9854843567338225,3640.0,5842.75,6336.914285714286,7394.257142857143,0.0,529.0555,2934.0
5000697,2025-12-11,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.9614450499054845,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,5.790979019686356,7.9854843567338225,3640.0,5737.857142857143,6195.114285714286,7451.271428571428,0.0,529.0555,2934.0
5000697,2025-12-12,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.9614450499054845,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,5.790979019686356,7.9854843567338225,3640.0,5632.964285714285,6053.314285714286,7508.285714285715,0.0,529.0555,2934.0
5000697,2025-12-13,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.9614450499054845,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,0.0,0.0,3640.0,5528.071428571428,5911.5142857142855,7565.3,0.0,445.57007,2934.0
5000697,2025-12-14,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.9614450499054845,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,0.0,0.0,3640.0,5423.178571428572,5769.714285714285,7622.314285714286,0.0,445.57007,2934.0
5000697,2025-12-15,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.9614450499054845,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,0.0,0.0,3640.0,5318.285714285715,5627.914285714286,7679.328571428571,0.0,445.57007,2934.0
5000697,2025-12-16,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.9614450499054845,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,0.0,0.0,3640.0,5213.392857142857,5486.114285714286,7743.142857142857,0.0,445.57007,2934.0
5000697,2025-12-17,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,0.0,0.0,3640.0,5108.5,5402.2,7835.9,0.0,295.55292,2934.0
5000697,2025-12-18,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,0.0,0.0,3640.0,5003.607142857143,5318.285714285715,7928.657142857143,0.0,295.55292,2934.0
5000697,2025-12-19,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,0.0,0.0,3640.0,4898.714285714285,5234.371428571429,8021.414285714286,0.0,297.32855,2934.0
5000697,2025-12-20,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,0.0,0.0,3640.0,4793.821428571428,5150.457142857143,8114.742857142857,0.0,297.32855,2934.0
5000697,2025-12-21,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,5.100882171944034,7.9854843567338225,0.0,0.0,3640.0,4688.928571428572,5066.542857142857,8208.07142857143,0.0,297.32855,2934.0
5000697,2025-12-22,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,0.0,0.0,0.0,0.0,3640.0,4584.035714285715,4982.628571428571,8301.4,0.0,248.94295,2934.0
5000697,2025-12-23,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,0.0,0.0,0.0,0.0,3640.0,4479.142857142857,4898.714285714285,8134.171428571429,0.0,248.94295,2934.0
5000697,2025-12-24,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,0.0,0.0,0.0,0.0,3640.0,4374.25,4814.8,7973.157142857143,0.0,248.94295,2934.0
5000697,2025-12-25,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,0.0,0.0,0.0,0.0,3640.0,4269.357142857143,4730.885714285714,7818.357142857143,0.0,248.94295,2934.0
5000697,2025-12-26,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,4.857450331388956,7.9854843567338225,0.0,0.0,0.0,0.0,3640.0,4164.464285714285,4646.971428571429,7663.557142857143,0.0,248.94295,2934.0
5000697,2025-12-27,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4059.5714285714284,4563.057142857143,7508.757142857143,0.0,183.37236,2934.0
5000697,2025-12-28,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3954.6785714285716,4479.142857142857,7353.957142857143,0.0,183.37236,2934.0
5000697,2025-12-29,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3849.785714285714,4395.228571428572,7199.157142857143,0.0,183.37236,2934.0
5000697,2025-12-30,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3744.8928571428573,4311.314285714286,7044.357142857143,0.0,183.37236,2934.0
5000697,2025-12-31,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,4227.4,6902.571428571428,0.0,183.37236,2934.0
5000697,2026-01-01,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,4143.4857142857145,6760.785714285715,0.0,183.37236,2934.0
5000697,2026-01-02,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,4059.5714285714284,6619.0,0.0,183.37236,2934.0
5000697,2026-01-03,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3975.657142857143,6477.214285714285,0.0,183.37236,2934.0
5000697,2026-01-04,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3891.7428571428572,6335.428571428572,0.0,183.37236,2934.0
5000697,2026-01-05,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3807.8285714285716,6193.642857142857,0.0,183.37236,2934.0
5000697,2026-01-06,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3723.9142857142856,6051.857142857143,0.0,183.37236,2934.0
5000697,2026-01-07,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,4.441642344348236,7.9854843567338225,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3640.0,5910.071428571428,0.0,183.37236,2934.0
5000697,2026-01-08,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3640.0,5768.285714285715,0.0,43.844585,2934.0
5000697,2026-01-09,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3640.0,5626.5,0.0,43.844585,2934.0
5000697,2026-01-10,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3640.0,5484.714285714285,0.0,43.844585,2934.0
5000697,2026-01-11,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3640.0,5342.928571428572,0.0,43.844585,2934.0
5000697,2026-01-12,6574.0,2934.0,3640.0,35.0,0.472652,8.200013648175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3640.0,5201.142857142857,0.0,43.844585,2934.0
5000697,2026-01-13,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0,3640.0,5059.357142857143,0.0,43.844585,2934.0
5000697,2026-01-14,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,5.194806990178372,7.387090235656757,3409.4285714285716,3582.3571428571427,3593.885714285714,4965.4,0.0,217.68999,2934.0
5000697,2026-01-15,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,5.194806990178372,7.387090235656757,3178.8571428571427,3524.714285714286,3547.7714285714287,4871.442857142857,0.0,217.68999,2934.0
