Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600644,2025-11-04,17843.0,2000.0,15843.0,9.670546158741807,0.8012004302474386,0.5965050955593824,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,225.58503401360545,2480.0,229.9591836734694,2480.0,213.3108108108108,2480.0,150.05405405405406,870.0,5.423120300576974,-0.8944292033981132,-0.3298811105109875,7.816416983691801,-0.8235223257637773,0.0,5.442241000855315,-0.7642952395569467,-0.21194681484421501,7.816416983691801,-0.5965770565507944,0.0,5.367427348294431,-0.8080845034463741,-0.36579627415435634,7.816416983691801,-0.4434095354044781,0.07298256441907112,5.017637746625474,-1.0674773779729563,-1.554957077933007,6.769641976852503,-0.621240048490961,-0.5652173913043478,28.701269980411023
2600644,2025-11-05,17678.0,2000.0,15678.0,9.66007751636045,0.7748765068105966,0.5778731332749908,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,227.76190476190476,2480.0,233.3265306122449,2480.0,219.90540540540542,2480.0,163.97297297297297,870.0,5.432681745476451,-0.880141078037266,-0.31789088386815295,7.816416983691801,-0.8235223257637773,0.0,5.456715572616956,-0.7426653754939101,-0.19557451875372084,7.816416983691801,-0.5965770565507944,0.0,5.397734580047039,-0.7666471878329703,-0.3281521194121956,7.816416983691801,-0.4434095354044781,0.07298256441907112,5.105781660320068,-0.9842536965241402,-1.3815855916512367,6.769641976852503,-0.621240048490961,-0.5652173913043478,28.701269980411023
2600644,2025-11-14,17288.0,2000.0,15288.0,9.634888894560614,0.7126563241416974,0.5338339496937018,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,228.10204081632654,2480.0,232.96938775510205,2480.0,219.83783783783784,2480.0,144.9189189189189,570.0,5.434167497391518,-0.8779085584496336,-0.31601741095520997,7.816416983691801,-0.8235223257637773,0.0,5.4551902852404215,-0.7449594519854443,-0.19731097439968237,7.816416983691801,-0.5965770565507944,0.0,5.397428666740483,-0.7670717504929437,-0.32853781771898005,7.816416983691801,-0.4434095354044781,0.07298256441907112,4.983051117574062,-1.0981812604492187,-1.618919373842787,6.3473892096560105,-0.7113772115402224,-0.8023715415019763,28.701269980411023
2600644,2025-11-18,17203.0,2000.0,15203.0,9.629313830109139,0.6990955150984759,0.5242356660926517,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,229.83673469387756,2480.0,236.18367346938774,2480.0,212.94594594594594,2480.0,152.35135135135135,570.0,5.441710684420754,-0.8665227085527084,-0.30646269909920115,7.816416983691801,-0.8235223257637773,0.0,5.468834834524424,-0.7243127635616369,-0.18168287358602897,7.816416983691801,-0.5965770565507944,0.0,5.365723394078232,-0.8103771418102304,-0.36787904501099233,7.816416983691801,-0.4434095354044781,0.07298256441907112,5.032731702724572,-1.0537414305493653,-1.526342366604948,6.3473892096560105,-0.7113772115402224,-0.8023715415019763,28.701269980411023
2600644,2025-11-19,17068.0,2000.0,15068.0,9.620394932418154,0.6775577595592416,0.5089913333145132,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,230.0748299319728,2480.0,236.85714285714286,2480.0,180.5810810810811,870.0,154.64864864864865,570.0,5.442741597164301,-0.8649599448413657,-0.3051512680601411,7.816416983691801,-0.8235223257637773,0.0,5.471670253359231,-0.7199867907490295,-0.17840841436793006,7.816416983691801,-0.5965770565507944,0.0,5.20170228167124,-1.0137426559374878,-0.5526285339607356,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.047601214862448,-1.0400054831257743,-1.4977276552768888,6.3473892096560105,-0.7113772115402224,-0.8023715415019763,0.0
2600644,2025-11-26,16933.0,2000.0,14933.0,9.611395771595648,0.6560200040200073,0.49374700053637466,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,230.68707482993196,2480.0,236.0408163265306,2480.0,175.51351351351352,870.0,156.27027027027026,570.0,5.445387645807814,-0.8609414095836276,-0.301779016816844,7.816416983691801,-0.8235223257637773,0.0,5.468232347093883,-0.7252303941582505,-0.18237745584441356,7.816416983691801,-0.5965770565507944,0.0,5.173397437258433,-1.0455848554354927,-0.5815559069695683,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.057965792012445,-1.0303095202385337,-1.4775290355159059,6.3473892096560105,-0.7113772115402224,-0.8023715415019763,0.0
2600644,2025-12-03,16448.0,2000.0,14448.0,9.57838048699361,0.5786436230086839,0.4389803235186178,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,223.54421768707482,2480.0,234.4591836734694,2480.0,176.32432432432432,870.0,155.45945945945945,570.0,5.414072648532296,-0.9078243209239075,-0.34112194798864504,7.816416983691801,-0.8235223257637773,0.0,5.461537580700481,-0.735389875763616,-0.1900674737051001,7.816416983691801,-0.5965770565507944,0.0,5.1779803967006535,-1.040490103515812,-0.5769275272881551,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.05279693143478,-1.035157501682154,-1.4876283453963974,6.3473892096560105,-0.7113772115402224,-0.8023715415019763,0.0
2600644,2025-12-16,16275.0,2000.0,14275.0,9.566335084610051,0.55104338813248,0.4194449933658922,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,226.0612244897959,2480.0,228.5408163265306,2480.0,181.35135135135135,870.0,165.45945945945945,570.0,5.425219692524612,-0.8913036759754279,-0.32725824843286755,7.816416983691801,-0.8235223257637773,0.0,5.436080862604701,-0.7734060004804683,-0.21884302440960504,7.816416983691801,-0.5965770565507944,0.0,5.205935327983201,-1.0089026416137912,-0.5482315732633932,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.114751793042819,-0.9753657305441695,-1.363070190203669,6.3473892096560105,-0.7113772115402224,-0.8023715415019763,0.0
2600644,2026-01-06,15810.0,2000.0,13810.0,9.533220655077928,0.4768577857195617,0.3669367360189707,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,227.0,2480.0,229.64285714285714,2480.0,181.17567567567568,870.0,170.13513513513513,570.0,5.429345628954441,-0.8851419219135626,-0.322087463193145,7.816416983691801,-0.8235223257637773,0.0,5.440870441143017,-0.7663271358780198,-0.2134848184163524,7.816416983691801,-0.5965770565507944,0.0,5.2049714724868945,-1.010006504529722,-0.5492343888610327,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.142453508356678,-0.9474090375526255,-1.3048308365595014,6.3473892096560105,-0.7113772115402224,-0.8023715415019763,0.0
2600644,2026-01-13,15156.0,2000.0,13156.0,9.484709215365838,0.37251932555171546,0.29308641278265535,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,228.70068027210885,2480.0,232.80612244897958,2480.0,186.44594594594594,870.0,178.9189189189189,570.0,5.436777071258403,-0.8739793239754006,-0.3127200986284304,7.816416983691801,-0.8235223257637773,0.0,5.454492235388771,-0.7460081726672887,-0.19810478269497916,7.816416983691801,-0.5965770565507944,0.0,5.2334905155591205,-0.9768906170517971,-0.519149920931847,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.192506298956479,-0.8948892385800717,-1.1954216461875102,6.3473892096560105,-0.7113772115402224,-0.8023715415019763,0.0
2600644,2026-01-20,14946.0,2000.0,12946.0,9.468619380058648,0.33901615026846205,0.2693730062388843,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,233.14965986394557,2480.0,237.28571428571428,2480.0,192.3783783783784,870.0,193.48648648648648,654.0,5.455960482986794,-0.8447779677691692,-0.2882150729271373,7.816416983691801,-0.8235223257637773,0.0,5.473470433863379,-0.7172338989591885,-0.17632466759277632,7.816416983691801,-0.5965770565507944,0.0,5.264648779346327,-0.9396140155061327,-0.4852856095961737,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.2703626824261995,-0.8077871719763592,-1.0139707120013461,6.484635235635252,-0.6861388058864292,-0.7359683794466403,0.0
2600644,2026-01-27,14775.0,2000.0,12775.0,9.455323689894849,0.3117349932520986,0.25006351805324223,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.33333333333334,2480.0,239.26530612244898,2480.0,194.8783783783784,870.0,196.05405405405406,654.0,5.452468046375295,-0.8501360147794869,-0.29271140791820016,7.816416983691801,-0.8235223257637773,0.0,5.48174375496757,-0.7045181606918276,-0.16669974201230398,7.816416983691801,-0.5965770565507944,0.0,5.277493948151586,-0.9239051970871169,-0.47101477224514965,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.283478077162206,-0.792435230738228,-0.9819895640464562,6.484635235635252,-0.6861388058864292,-0.7359683794466403,6.940189045679519
2600644,2026-02-03,14310.0,2000.0,12310.0,9.418248450647615,0.23754939083918036,0.19755526070632076,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,233.22448979591837,2480.0,239.3265306122449,2480.0,196.04054054054055,870.0,190.94594594594594,654.0,5.4562800135700416,-0.8442868134598901,-0.2878029088862898,7.816416983691801,-0.8235223257637773,0.0,5.481998542858031,-0.704124890436136,-0.16640206390156764,7.816416983691801,-0.5965770565507944,0.0,5.283409497112116,-0.9166027193355745,-0.4643807613684574,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.257213800858809,-0.8229775138330364,-1.0456152162935528,6.484635235635252,-0.6861388058864292,-0.7359683794466403,0.0
2600644,2026-02-10,13628.0,2000.0,11628.0,9.361257257293044,0.12874384063356697,0.1205431499308359,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,234.44897959183675,2480.0,243.20408163265307,2480.0,200.77027027027026,870.0,201.21621621621622,654.0,5.461494242816663,-0.8362497429444135,-0.28105840639969526,7.816416983691801,-0.8235223257637773,0.0,5.49800427583935,-0.6792177742423363,-0.14754911688827135,7.816416983691801,-0.5965770565507944,0.0,5.307129774322494,-0.8868833331374367,-0.43738187989354715,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.309337502263867,-0.7615697488805118,-0.9176906244739937,6.484635235635252,-0.6861388058864292,-0.7359683794466403,0.0
2600644,2026-02-17,13418.0,2000.0,11418.0,9.343033913701648,0.09524066535031359,0.0968297433870649,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,238.30612244897958,2480.0,247.40816326530611,2480.0,207.0810810810811,870.0,211.13513513513513,682.0,5.477743579413533,-0.8109329708206625,-0.25981322356692277,7.816416983691801,-0.8235223257637773,0.0,5.515073212906235,-0.6522132166848484,-0.12710855328438178,7.816416983691801,-0.5965770565507944,0.0,5.337927816633825,-0.8472291806959212,-0.401357658039881,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.357223501482589,-0.7022627758868895,-0.7941424002693146,6.52649485957079,-0.6777260040018315,-0.7138339920948616,0.0
2600644,2026-02-24,13247.0,2000.0,11247.0,9.327945614050446,0.0679595083339501,0.0775202552014228,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,238.64625850340136,2480.0,226.22448979591837,2480.0,203.09459459459458,870.0,205.59459459459458,682.0,5.479163913146614,-0.8087004512330301,-0.25793975065397984,7.816416983691801,-0.8235223257637773,0.0,5.425938470632826,-0.7882847251541326,-0.2301051795991267,7.816416983691801,-0.5965770565507944,0.0,5.3185835853621715,-0.8722783776343519,-0.42411385814016267,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.330758392715939,-0.7353906490849619,-0.8631543511193399,6.52649485957079,-0.6777260040018315,-0.7138339920948616,0.0
2600644,2026-03-03,12942.0,2000.0,10942.0,9.300455261418444,0.019300134708272562,0.043079355221183974,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,239.02721088435374,2480.0,225.77551020408163,2480.0,201.4189189189189,870.0,209.94594594594594,682.0,5.480752295599921,-0.8062000292948819,-0.2558414609914838,7.816416983691801,-0.8235223257637773,0.0,5.423960586323553,-0.7911687070292043,-0.23228815241119266,7.816416983691801,-0.5965770565507944,0.0,5.310339405964549,-0.8828075316016921,-0.43367917614841667,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.351601920305308,-0.709373148670866,-0.8089547214273688,6.52649485957079,-0.6777260040018315,-0.7138339920948616,0.0
2600644,2026-03-10,12754.0,2000.0,10754.0,9.28312604170183,-0.010693184116735236,0.021850210315331846,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,239.5374149659864,2480.0,228.37755102040816,2480.0,204.93243243243242,870.0,209.94594594594594,682.0,5.482875649029955,-0.8028512499134333,-0.25303125162206946,7.816416983691801,-0.8235223257637773,0.0,5.435369340361849,-0.7744547211623124,-0.2196368327049017,7.816416983691801,-0.5965770565507944,0.0,5.327548117085691,-0.8607302732830754,-0.4136228641956261,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.351601920305308,-0.709373148670866,-0.8089547214273688,6.52649485957079,-0.6777260040018315,-0.7138339920948616,0.0
2600644,2026-03-11,12208.0,2000.0,10208.0,9.231024963169016,-0.09780143985319405,-0.039804646698472744,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,239.48979591836735,2480.0,228.10204081632654,2480.0,204.56756756756758,870.0,211.9189189189189,682.0,5.48267766003184,-0.8031638026557018,-0.2532935378298814,7.816416983691801,-0.8235223257637773,0.0,5.434167497391518,-0.7762244373129243,-0.22097638420321483,7.816416983691801,-0.5965770565507944,0.0,5.32577477584398,-0.8630229116469316,-0.41570563505226193,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.360911430886627,-0.6975763938247231,-0.7843797340515062,6.52649485957079,-0.6777260040018315,-0.7138339920948616,0.0
2600644,2026-03-17,11998.0,2000.0,9998.0,9.21024036697585,-0.13130461513644745,-0.06351805324224374,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,242.21768707482994,2480.0,233.6734693877551,2480.0,210.3918918918919,870.0,224.3783783783784,682.0,5.493956873906576,-0.7852589955628901,-0.23826828506807923,7.816416983691801,-0.8235223257637773,0.0,5.458195055938038,-0.7404368440449913,-0.1938876761262155,7.816416983691801,-0.5965770565507944,0.0,5.353713718357601,-0.8264256103572247,-0.3824584410074438,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.4177806714427605,-0.6230790789744235,-0.6291870055546199,6.52649485957079,-0.6777260040018315,-0.7138339920948616,0.0
2600644,2026-03-23,11875.0,2000.0,9875.0,9.19786285046507,-0.1509279035166387,-0.07740733421788104,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,243.49659863945578,2480.0,235.35714285714286,2480.0,210.1216216216216,870.0,229.0,682.0,5.499201397323093,-0.7768647219133924,-0.2312240269154139,7.816416983691801,-0.8235223257637773,0.0,5.465343978306354,-0.729621912013473,-0.18570152808096835,7.816416983691801,-0.5965770565507944,0.0,5.352434373207734,-0.8281238609971184,-0.3840012342345816,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.438079308923196,-0.5954455847457876,-0.5716209392358185,6.52649485957079,-0.6777260040018315,-0.7138339920948616,0.0
2600644,2026-03-24,11810.0,2000.0,9810.0,9.19125948416339,-0.16129793396145525,-0.08474719814809586,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,242.87074829931973,2480.0,234.92857142857142,2480.0,211.44594594594594,870.0,225.43243243243242,682.0,5.496638364857196,-0.7809725579546359,-0.23467121707522887,7.816416983691801,-0.8235223257637773,0.0,5.463529095775531,-0.7323748038033141,-0.18778527485612223,7.816416983691801,-0.5965770565507944,0.0,5.3586875839873445,-0.8198024328616398,-0.37644154742160674,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.422446588862756,-0.6167767030977171,-0.6160579027099813,6.52649485957079,-0.6777260040018315,-0.7138339920948616,0.0
2600644,2026-03-27,11687.0,2000.0,9687.0,9.178643285232928,-0.1809212223416465,-0.09863647912373316,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,243.31292517006804,2480.0,231.35714285714286,2480.0,210.77027027027026,870.0,219.32432432432432,682.0,5.498449883823107,-0.7780702824907139,-0.232235702288403,7.816416983691801,-0.8235223257637773,0.0,5.4482755968580925,-0.7553155687186558,-0.20514983131573716,7.816416983691801,-0.5965770565507944,0.0,5.355502056319046,-0.8240480594613738,-0.38029853048945106,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.395100662258336,-0.6532981633063238,-0.6921393704763504,6.52649485957079,-0.6777260040018315,-0.7138339920948616,30.10424102644853
2600644,2026-03-31,11602.0,2000.0,9602.0,9.169830828637973,-0.1944820313848681,-0.10823476272478333,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,236.8231292517007,2480.0,230.1122448979592,2480.0,204.1216216216216,870.0,221.43243243243242,682.0,5.471527242990735,-0.8206667562227395,-0.26798156546735374,7.816416983691801,-0.8235223257637773,0.0,5.442903501155588,-0.7633120639177178,-0.21120261956737438,7.816416983691801,-0.5965770565507944,0.0,5.323603079422689,-0.8658250252027562,-0.41825124387703927,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.404623381026891,-0.6406934115529109,-0.6658811647870726,6.52649485957079,-0.6777260040018315,-0.7138339920948616,24.788117175761602
2600644,2026-04-03,11479.0,2000.0,9479.0,9.156939595249067,-0.2141053197650594,-0.12212404370042063,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,234.47619047619048,2480.0,230.5204081632653,2480.0,201.01351351351352,870.0,220.8918918918919,682.0,5.4616098063333895,-0.8360711413774029,-0.2809085285666599,7.816416983691801,-0.8235223257637773,0.0,5.444668025853567,-0.7606902622131073,-0.20921809882913273,7.816416983691801,-0.5965770565507944,0.0,5.308334593745345,-0.8853549075615325,-0.43599336598912314,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.40219028980225,-0.6439253991819911,-0.6726140380407334,6.52649485957079,-0.6777260040018315,-0.7138339920948616,24.788117175761602
