Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300036,2025-12-10,2357.448,900.0,1457.4479999999999,7.285128135603969,-0.8308303988516074,-0.3213615393316615,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,149.87207142857145,823.0000000000002,104.12114285714286,823.0,88.2547619047619,367.0,65.57799999999997,213.0,5.016432268648174,0.0632404199071923,0.09810234573684509,6.714170529909472,-1.118628576853114,-0.9094955435501151,4.655113426605881,-0.6068184279549397,-0.41434444042653684,6.714170529909472,-0.7851167304178724,-0.03295388076490434,4.491494773911642,-0.687359444283534,-0.23917977736329535,5.908082938168931,-1.0122162430075912,-0.24305578182324925,4.198374192644931,-0.6074692027387,-0.3064242768515714,5.365976015021851,-0.7425758775698408,-0.9177175912169907,339.7779660665279
5300036,2025-12-15,2340.2479999999996,900.0,1440.2479999999996,7.273264683898004,-0.8355157815943082,-0.32432399847243903,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,150.18516666666667,823.0000000000002,104.33839285714285,823.0,87.49238095238096,367.0,48.66300000000001,213.0,5.018505354876478,0.06981710015207666,0.10227861644811147,6.714170529909472,-1.118628576853114,-0.9094955435501151,4.657177957219121,-0.6036555671188801,-0.41219491222966,6.714170529909472,-0.7851167304178724,-0.03295388076490434,4.482916457374298,-0.6965099571989679,-0.24483694821603877,5.908082938168931,-1.0122162430075912,-0.24305578182324925,3.9052601890487573,-0.7360348092398129,-0.41511863685770145,5.365976015021851,-0.7425758775698408,-0.9177175912169907,332.3306996612514
5300036,2025-12-16,1517.2479999999998,900.0,617.2479999999998,6.426889671458969,-1.0597058977130682,-0.4660742236387103,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,150.4089761904762,823.0000000000002,104.78767857142859,823.0,87.25190476190478,367.0,50.38300000000004,213.0,5.019984627161849,0.07451830123967498,0.10526393543563291,6.714170529909472,-1.118628576853114,-0.9094955435501151,4.661434053014921,-0.5971145858074164,-0.40774956212005725,6.714170529909472,-0.7851167304178724,-0.03295388076490434,4.480195279284785,-0.6993962838837235,-0.24662137749813445,5.908082938168931,-1.0122162430075912,-0.24305578182324925,3.9393073784552044,-0.7229616290339649,-0.40406606226647784,5.365976015021851,-0.7425758775698408,-0.9177175912169907,339.8849116260301
5300036,2026-01-14,1503.3479999999997,900.0,603.3479999999997,6.404150190959376,-1.0634923407435064,-0.46846830399085015,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,150.4089761904762,823.0,127.24839285714286,823.0,125.77285714285716,822.9999999999998,111.38300000000001,822.9999999999998,5.019984627161849,0.07451830123967498,0.10526393543563291,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.85396895264404,-0.27011751531621603,-0.18551739328627267,6.714170529909472,-0.7851167304178724,-0.03295388076490434,4.842396958701369,-0.23704675747453804,0.039219458830301576,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.721912680469227,-0.25931977289634156,-0.012085219205647544,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,317.14740647227353
5300036,2026-01-20,1497.4979999999998,900.0,597.4979999999998,6.394423183304892,-1.0650859156879715,-0.4694758845707077,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,147.02207142857142,823.0,127.20910714285716,823.0,126.43476190476191,822.9999999999998,102.62300000000002,822.9999999999998,4.997361393919284,0.0033751252066077293,0.060087166714898145,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.853662580519279,-0.27068946121785403,-0.18590609639601516,6.714170529909472,-0.7851167304178724,-0.03295388076490434,4.8476045623148325,-0.22910221471847755,0.04413105626022864,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.640759312907323,-0.3259017837121707,-0.06837623863536675,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,317.14740647227353
5300036,2026-02-05,1483.5979999999997,900.0,583.5979999999997,6.370924431528631,-1.06887235871841,-0.47186996492284755,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,146.73492857142858,823.0,98.02517857142857,822.9999999999998,117.03714285714284,822.9999999999998,102.20800000000001,822.9999999999998,4.995419644798465,-0.0026564157632251863,0.05625706597133383,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.59537414680278,-0.6955672735121532,-0.4746595019653065,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.770999344911776,-0.3418975753593817,-0.025603026674744307,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.636746369422836,-0.32905606847113983,-0.07104299355127244,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,309.8954151095668
5300036,2026-02-16,1478.5579999999998,900.0,578.5579999999998,6.362265744052785,-1.0702452848244104,-0.472738034345494,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,139.4296904761905,823.0,98.40035714285715,822.9999999999998,108.45619047619047,822.9999999999998,103.09400000000002,822.9999999999998,4.944706939863087,-0.1561056197735274,-0.04118501612986624,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.599155706642564,-0.6901051901515075,-0.470947387267264,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.695524382224979,-0.44489085626888686,-0.0892771170972529,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.645294337072246,-0.3223218605278949,-0.06534963245370032,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,344.2341982810701
5300036,2026-02-24,1434.3579999999997,900.0,534.3579999999997,6.282935681987535,-1.0822856288492577,-0.4803508653933059,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,139.07350000000002,823.0,98.47107142857145,822.9999999999998,103.69619047619047,822.9999999999998,102.81800000000001,822.9999999999998,4.94216728484502,-0.16358753129166223,-0.04593611953979375,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.599866862480308,-0.6890756875285583,-0.470247721669727,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.651062732077865,-0.5020229781318956,-0.12459821631275775,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.642639366102566,-0.32441964990976363,-0.06712318512066413,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,344.2341982810701
5300036,2026-02-25,3661.3579999999997,900.0,2761.3579999999997,7.923839941789911,-0.4756375260588829,-0.09678130106124509,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,139.6901666666667,823.0,98.58678571428572,822.9999999999998,94.39142857142858,822.9999999999998,106.30400000000004,822.9999999999998,4.94656007302604,-0.15063422191200354,-0.0377106129677935,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.601029482237291,-0.6873910468728238,-0.46910281432830325,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.557988727158076,-0.6137038165875964,-0.19364326219820824,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.675665927599789,-0.2979236579344231,-0.044722443827056466,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,153.22725994179473
5300036,2026-02-26,3631.308,900.0,2731.308,7.912901952257176,-0.4838233255599384,-0.1019569927577778,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,120.0949285714286,823.0,97.79214285714286,822.9999999999998,76.91523809523811,822.9999999999998,95.80400000000004,822.9999999999998,4.796574771659253,-0.562239380964474,-0.29908481793907254,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.593018075854062,-0.6989599526105075,-0.4769652181390072,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.355621544726036,-0.8234626073411393,-0.3233235684416082,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.572688315742838,-0.37773086267942385,-0.11219455615719942,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,216.5036430652246
5300036,2026-03-09,3623.808,900.0,2723.808,7.910153245899417,-0.4858663703605346,-0.10324876273195402,0.0,0,42.0,0.0,0.0,0.0,0.025,0.17964713932833964,0.2,0.0,120.81040476190476,823.0,98.36321428571429,822.9999999999998,78.19190476190477,822.9999999999998,97.80900000000001,822.9999999999998,4.802465776601879,-0.547210541317419,-0.2895413247927947,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.598781967558402,-0.6906459390039654,-0.4713148883892025,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.371874080994104,-0.8081393561691981,-0.3138501923915114,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.593188693722505,-0.3624914869162121,-0.09931059565987234,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,216.5036430652246
5300036,2026-03-16,3613.808,900.0,2713.808,7.90647651163534,-0.4885904300946629,-0.10497112269752233,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,111.00457142857142,823.0,98.63107142857143,822.9999999999998,78.16047619047619,822.9999999999998,96.064,822.9999999999998,4.718539686788661,-0.7531856649261246,-0.4203379948370188,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.601474078074735,-0.6867463078564318,-0.46866463991368434,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.371477136260438,-0.8085165790626514,-0.31408340493134973,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.575370554749572,-0.3757546842762147,-0.11052381813759622,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,216.5036430652246
5300036,2026-03-17,3583.758,900.0,2683.758,7.895345872527163,-0.49677622959571854,-0.1101468143940551,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,111.24266666666666,823.0,91.73107142857143,822.9999999999998,69.39380952380952,822.9999999999998,95.34399999999997,822.9999999999998,4.720663194124471,-0.7481843871733607,-0.41716212357369825,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.5297035990274015,-0.7872008062169024,-0.5369350406430328,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.25410532639724,-0.9137389043425622,-0.3791355694529027,6.714170529909471,-0.5817757059734523,-0.014476676660319087,4.567925119958178,-0.3812271783158721,-0.11515047726880619,6.714170529909471,-0.08638679275406554,-3.4207347825232256e-16,200.12774086582158
5300036,2026-03-20,3575.9579999999996,900.0,2675.9579999999996,7.8924363541929425,-0.49890099618833866,-0.1114902551671984,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,93.95814285714286,823.0,85.87214285714286,822.9999999999998,70.82476190476191,822.9999999999998,16.049,44.200000000000045,4.553436193003418,-1.111252145635257,-0.6477144979344515,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.464437415368801,-0.8724987381839582,-0.5949048089642004,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.274229289924417,-0.8965638316936684,-0.3685173318435997,6.714170529909471,-0.5817757059734523,-0.014476676660319087,2.836091550983094,-0.9839235878639515,-0.6246934436705855,3.8110970868381866,-0.924157381695911,-1.1716696066226104,151.62972735021236
5300036,2026-03-25,3562.058,900.0,2662.058,7.88723036552418,-0.5026874392187769,-0.11388433551933828,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,94.01980952380953,823.0,82.4007142857143,822.9999999999998,61.05333333333335,822.9999999999998,15.43900000000001,44.200000000000045,4.554085391166254,-1.1099568146972913,-0.6468919472772514,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.423656873904935,-0.923037957855996,-0.6292520292069159,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.1279942303259265,-1.0138458585673116,-0.44102523059331544,6.714170529909471,-0.5817757059734523,-0.014476676660319087,2.799656560527374,-0.9885600064253276,-0.6286132521011938,3.8110970868381866,-0.924157381695911,-1.1716696066226104,151.62972735021236
5300036,2026-04-08,3552.058,900.0,2652.058,7.883468215941739,-0.5054114989529053,-0.11560669548490658,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,93.90154761904762,823.0,74.34,822.9999999999998,56.881904761904764,822.9999999999998,16.243999999999982,44.200000000000045,4.55284001337593,-1.1124409493570893,-0.6484694025337427,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.322011202263895,-1.04039085785578,-0.7090068399968432,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.0584048100314885,-1.0639136244256504,-0.4719788949718492,6.714170529909471,-0.5817757059734523,-0.014476676660319087,2.847464256884887,-0.9824414540615446,-0.623440390155883,3.8110970868381866,-0.924157381695911,-1.1716696066226104,145.54306870382345
5300036,2026-04-09,3547.018,900.0,2647.018,7.881566714616877,-0.5067844250589059,-0.11647476490755301,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,94.02964285714286,823.0,61.589999999999996,822.9999999999998,56.881904761904764,822.9999999999998,15.853999999999974,44.200000000000045,4.5541888730044695,-1.1097502619261022,-0.6467607837940763,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.13660552093661,-1.2260133004783886,-0.8351586674315088,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.0584048100314885,-1.0639136244256504,-0.4719788949718492,6.714170529909471,-0.5817757059734523,-0.014476676660319087,2.8245880173501603,-0.9854057216663588,-0.6259464971852884,3.8110970868381866,-0.924157381695911,-1.1716696066226104,145.54306870382345
5300036,2026-04-14,3516.968,900.0,2616.968,7.870153723324096,-0.5149702245599616,-0.12165045660408579,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,89.52821428571428,823.0,61.65428571428572,822.9999999999998,56.881904761904764,822.9999999999998,15.853999999999974,44.200000000000045,4.505661562181952,-1.2043044191198569,-0.7068038058984142,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.137632086253577,-1.2250773890029805,-0.8345226077973844,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.0584048100314885,-1.0639136244256504,-0.4719788949718492,6.714170529909471,-0.5817757059734523,-0.014476676660319087,2.8245880173501603,-0.9854057216663588,-0.6259464971852884,3.8110970868381866,-0.924157381695911,-1.1716696066226104,135.40491851395274
5300036,2026-04-20,2599.968,900.0,1699.9679999999998,7.438952779755648,-0.7647665021795276,-0.2795908654466991,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,89.88654761904762,823.0,62.43607142857143,822.9999999999998,57.941428571428574,822.9999999999998,14.438999999999988,30.050000000000182,4.509611999242111,-1.196777496101947,-0.7020241196471168,6.714170529909472,-1.1186285768531141,-0.9094955435501152,4.150032649629973,-1.2136956655603783,-0.8267874159135052,6.714170529909471,-0.7851167304178727,-0.03295388076490444,4.076544214739413,-1.051196640517568,-0.46411680556063484,6.714170529909471,-0.5817757059734523,-0.014476676660319087,2.7368967756597886,-0.9961606925915184,-0.6350391675612075,3.4355988083794937,-0.9393788170240146,-1.1929576458287092,284.0405353498661
5300036,2026-04-27,2586.0679999999998,900.0,1686.0679999999998,7.430747389973091,-0.768552945209966,-0.28198494579883904,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,92.12464285714286,917.0,88.25392857142857,917.0,101.16333333333334,917.0,106.13899999999998,917.0,4.5339388416012865,-1.1497654852259662,-0.6721709297719038,6.822197390620491,-1.035270841563069,-0.8666406802069799,4.491485437298045,-0.8378232180200876,-0.5713387995198927,6.822197390620491,-0.6999833892668181,0.009340832395950554,4.626572839748497,-0.532423714045195,-0.14339302690972341,6.822197390620491,-0.49304454263746733,0.03264270028116227,4.674127056827027,-0.299177771151845,-0.04578271987795912,6.822197390620491,0.014730869496234544,0.1414187763514707,481.46726353017493
5300036,2026-05-07,2556.018,900.0,1656.018,7.412774880372992,-0.7767387447110216,-0.28716063749537174,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,92.37476190476191,917.0,88.75035714285715,917.0,96.82523809523812,917.0,104.52400000000003,917.0,4.536621093567662,-1.1445116429466877,-0.6688346770097855,6.822197390620491,-1.035270841563069,-0.8666406802069799,4.497032006668071,-0.8305959016266582,-0.5664270056785989,6.822197390620491,-0.6999833892668181,0.009340832395950554,4.583182601982991,-0.5844919043385128,-0.1755834244540659,6.822197390620491,-0.49304454263746733,0.03264270028116227,4.658938415196274,-0.3114528793102424,-0.0561605733458808,6.822197390620491,0.014730869496234544,0.1414187763514707,398.88523585947274
5300036,2026-05-18,2525.968,900.0,1625.9679999999998,7.394473438924819,-0.7849245442120771,-0.2923363291919045,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,93.01738095238095,917.0,82.21642857142857,917.0,97.78,917.0,106.779,917.0,4.543479668926146,-1.131013194291978,-0.6602630004700836,6.822197390620491,-1.035270841563069,-0.8666406802069799,4.42144478712595,-0.9257209040854996,-0.6310754001580727,6.822197390620491,-0.6999833892668181,0.009340832395950554,4.592895155112479,-0.5730323300752747,-0.16849871017564602,6.822197390620491,-0.49304454263746733,0.03264270028116227,4.680082834303095,-0.29431333200548293,-0.04167013398355031,6.822197390620491,0.014730869496234544,0.1414187763514707,398.88523585947274
