Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900748,2025-11-10,125.0,51.0,74.0,4.31748811353631,-0.19587050517302157,0.10983981693363844,0.0,0,14.0,35.0,4.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,30.857142857142858,162.0,22.333333333333332,60.0,19.285714285714285,60.0,32.75,60.0,3.4612616224048054,0.23538379933448716,0.3460410557184751,5.093750200806762,1.972124246592733,1.868421052631579,3.1498829533812494,-0.5497397787051297,-0.3027522935779818,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.0099169085459474,-0.7574269302175763,-0.48677248677248675,4.110873864173311,-0.6058895062139937,-0.18421052631578946,3.518980417318539,0.27725815592548336,0.4142857142857143,4.110873864173311,-0.26876356511380395,0.0,41.05482369842055
6900748,2025-11-12,65.0,51.0,14.0,2.70805020110221,-0.6934478308223133,-0.43935926773455375,0.0,0,14.0,35.0,4.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,30.857142857142858,162.0,15.666666666666666,60.0,19.285714285714285,60.0,17.75,60.0,3.4612616224048054,0.23538379933448716,0.3460410557184751,5.093750200806762,1.972124246592733,1.868421052631579,2.8134107167600364,-1.1450505914572824,-0.853211009174312,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.0099169085459474,-0.7574269302175763,-0.48677248677248675,4.110873864173311,-0.6058895062139937,-0.18421052631578946,2.9311937524164198,-0.7103010003694602,-0.44285714285714284,4.110873864173311,-0.26876356511380395,0.0,120.8560361200036
6900748,2025-11-18,56.0,51.0,5.0,1.791759469228055,-0.7680844296697071,-0.5217391304347826,0.0,0,14.0,35.0,4.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,23.571428571428573,60.0,21.666666666666668,60.0,27.714285714285715,60.0,30.75,60.0,3.2015843277581397,-0.48834011520975257,-0.25219941348973585,4.110873864173311,-1.015215420097581,-0.8157894736842105,3.120895416507997,-0.6092708599803448,-0.3577981651376146,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.3573947590037623,-0.0653988587234567,0.13756613756613756,4.110873864173311,-0.6058895062139937,-0.18421052631578946,3.457892725338701,0.14558360175282423,0.3,4.110873864173311,-0.26876356511380395,0.0,206.69077968395524
6900748,2025-11-19,47.0,51.0,-4.0,0.0,-0.8427210285171008,-0.6041189931350115,1.6094379124341003,1,14.0,38.0,4.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,24.214285714285715,60.0,22.666666666666668,60.0,28.571428571428573,60.0,32.25,60.0,3.227410727318038,-0.4244821227499667,-0.19941348973607023,4.110873864173311,-1.015215420097581,-0.8157894736842105,3.164067588373206,-0.5199742380675219,-0.27522935779816504,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.386808644210056,0.004976877360691086,0.20105820105820107,4.110873864173311,-0.6058895062139937,-0.18421052631578946,3.5040547671018634,0.24433951738231857,0.38571428571428573,4.110873864173311,-0.26876356511380395,0.0,198.79813703478143
6900748,2025-11-20,89.0,51.0,38.0,3.6635616461296463,-0.49441690056259663,-0.21967963386727687,0.0,0,14.0,34.0,0.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,24.214285714285715,60.0,23.555555555555557,60.0,21.285714285714285,60.0,19.5,60.0,3.227410727318038,-0.4244821227499667,-0.19941348973607023,4.110873864173311,-1.015215420097581,-0.8157894736842105,3.2009381241815333,-0.4405994630339015,-0.20183486238532097,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.1039458581942236,-0.5932168793545649,-0.33862433862433866,4.110873864173311,-0.6058895062139937,-0.18421052631578946,3.0204248861443626,-0.5950857654683834,-0.34285714285714286,4.110873864173311,-0.26876356511380395,0.0,108.49187223991628
6900748,2025-11-25,84.0,51.0,33.0,3.5263605246161616,-0.5358816777000376,-0.2654462242562929,0.0,0,14.0,57.0,0.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,19.928571428571427,60.0,23.22222222222222,60.0,20.142857142857142,60.0,19.5,60.0,3.041115279401809,-0.8502020724818727,-0.5513196480938416,4.110873864173311,-1.015215420097581,-0.8157894736842105,3.1872704854528697,-0.47036500367150935,-0.22935779816513768,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.0513021247088017,-0.6870511941334285,-0.42328042328042326,4.110873864173311,-0.6058895062139937,-0.18421052631578946,3.0204248861443626,-0.5950857654683834,-0.34285714285714286,4.110873864173311,-0.26876356511380395,0.0,144.31246122594436
6900748,2025-12-02,116.0,51.0,65.0,4.189654742026425,-0.27050710402041533,0.02745995423340961,0.0,0,14.0,57.0,0.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,16.0,60.0,17.11111111111111,60.0,20.428571428571427,60.0,5.75,9.0,2.833213344056216,-1.2404453597361196,-0.8739002932551317,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.8965256234705428,-1.0160665820276493,-0.7339449541284404,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.0647251450409425,-0.6635926154387127,-0.40211640211640215,4.110873864173311,-0.6058895062139937,-0.18421052631578946,1.9095425048844386,-1.500348325405415,-1.1285714285714286,2.302585092994046,-1.7804566428213615,-1.3076923076923077,143.44838507748824
6900748,2025-12-09,110.0,51.0,59.0,4.0943445622221,-0.3202648365853445,-0.02745995423340961,0.0,0,14.0,57.0,0.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,15.571428571428571,60.0,16.22222222222222,60.0,11.857142857142858,60.0,3.5,9.0,2.807680042051051,-1.2830173547093102,-0.909090909090909,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.846200539583027,-1.0954413570612698,-0.8073394495412844,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.553899521274952,-1.36734997628019,-1.0370370370370368,4.110873864173311,-0.6058895062139937,-0.18421052631578946,1.5040773967762742,-1.6484821988496565,-1.2571428571428571,2.302585092994046,-1.7804566428213615,-1.3076923076923077,120.25915261989698
6900748,2025-12-16,82.0,51.0,31.0,3.4657359027997265,-0.552467588555014,-0.2837528604118993,0.0,0,14.0,57.0,0.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,16.0,60.0,16.555555555555557,60.0,12.714285714285714,60.0,2.75,6.0,2.833213344056216,-1.2404453597361196,-0.8739002932551317,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.8653704556907473,-1.065675816423662,-0.7798165137614678,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.618438042412523,-1.2969742401960422,-0.9735449735449734,4.110873864173311,-0.6058895062139937,-0.18421052631578946,1.3217558399823195,-1.6978601566644036,-1.3,1.9459101490553132,-1.869379765039453,-1.3846153846153846,248.92757195496716
6900748,2025-12-18,124.0,51.0,73.0,4.30406509320417,-0.20416346060050977,0.10068649885583524,0.0,0,14.0,57.0,0.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,17.928571428571427,60.0,13.0,60.0,8.142857142857142,28.0,9.75,28.0,2.9406724963709636,-1.0488713823567621,-0.7155425219941348,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.6390573296152584,-1.3831749165581435,-1.073394495412844,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.2129729343043585,-1.672311499311497,-1.3121693121693119,3.367295829986474,-1.5615765416410712,-1.0263157894736843,2.3749057545736716,-1.2369992170600967,-0.9,3.367295829986474,-1.2172768687734479,-0.8205128205128205,0.0
6900748,2026-01-06,119.0,51.0,68.0,4.23410650459726,-0.24562823773795076,0.05491990846681922,0.0,0,14.0,57.0,1.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,17.714285714285715,60.0,13.0,60.0,6.857142857142857,28.0,8.5,28.0,2.929287174145838,-1.0701573798433572,-0.7331378299120233,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.6390573296152584,-1.3831749165581435,-1.073394495412844,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.0614230361771577,-1.7778751034377185,-1.407407407407407,3.367295829986474,-1.5615765416410712,-1.0263157894736843,2.2512917986064953,-1.3192958134180086,-0.9714285714285714,3.367295829986474,-1.2172768687734479,-0.8205128205128205,0.0
6900748,2026-01-08,59.0,51.0,8.0,2.1972245773362196,-0.7432055633872425,-0.494279176201373,0.0,0,14.0,63.0,6.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,13.785714285714286,60.0,6.888888888888889,28.0,6.285714285714286,28.0,9.75,28.0,2.6936614636501104,-1.4604006670976042,-1.0557184750733135,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.065455299705096,-1.9288764949142834,-1.5779816513761469,3.367295829986474,-1.7025127202819088,-1.3783783783783783,1.9859154836690125,-1.8247922608271505,-1.4497354497354495,3.367295829986474,-1.5615765416410712,-1.0263157894736843,2.3749057545736716,-1.2369992170600967,-0.9,3.367295829986474,-1.2172768687734479,-0.8205128205128205,66.92128978179191
6900748,2026-01-13,50.0,51.0,-1.0,0.0,-0.8178421622346363,-0.5766590389016019,0.6931471805599453,1,14.0,63.0,6.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,17.5,60.0,12.555555555555555,60.0,14.857142857142858,60.0,23.25,60.0,2.917770732084279,-1.0914433773299526,-0.7507331378299119,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.606796467397037,-1.4228623040749537,-1.110091743119266,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.763620052257021,-1.121034899985673,-0.8148148148148145,4.110873864173311,-0.6058895062139937,-0.18421052631578946,3.188416617383492,-0.34819597639464756,-0.12857142857142856,4.110873864173311,-0.26876356511380395,0.0,194.29307921528994
6900748,2026-01-20,45.0,51.0,-6.0,0.0,-0.8593069393720772,-0.6224256292906178,1.9459101490553132,1,14.0,77.0,6.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,17.928571428571427,60.0,12.555555555555555,60.0,15.428571428571429,60.0,18.5,60.0,2.9406724963709636,-1.0488713823567621,-0.7155425219941348,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.606796467397037,-1.4228623040749537,-1.110091743119266,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.7990219793079367,-1.0741177425962412,-0.7724867724867723,4.110873864173311,-0.6058895062139937,-0.18421052631578946,2.970414465569701,-0.660923042554713,-0.4,4.110873864173311,-0.26876356511380395,0.0,188.33416933229344
6900748,2026-01-27,108.0,51.0,57.0,4.060443010546419,-0.3368507474403209,-0.04576659038901602,0.0,0,14.0,71.0,2.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,14.0,60.0,13.11111111111111,60.0,16.142857142857142,60.0,19.75,60.0,2.70805020110221,-1.4391146696110089,-1.038123167155425,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.646962509122372,-1.373253069678941,-1.0642201834862386,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.841581593726733,-1.0154712958594514,-0.7195767195767194,4.110873864173311,-0.6058895062139937,-0.18421052631578946,3.0325462466767075,-0.578626446196801,-0.32857142857142857,4.110873864173311,-0.26876356511380395,0.0,0.0
6900748,2026-02-03,49.0,51.0,-2.0,0.0,-0.8261351176621244,-0.585812356979405,1.0986122886681098,1,14.0,71.0,2.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,14.0,60.0,12.555555555555555,60.0,15.285714285714286,60.0,18.5,60.0,2.70805020110221,-1.4391146696110089,-1.038123167155425,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.606796467397037,-1.4228623040749537,-1.110091743119266,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.790288299339182,-1.0858470319435989,-0.7830687830687828,4.110873864173311,-0.6058895062139937,-0.18421052631578946,2.970414465569701,-0.660923042554713,-0.4,4.110873864173311,-0.26876356511380395,0.0,21.609350094685958
6900748,2026-02-10,88.0,51.0,37.0,3.6375861597263857,-0.5027098559900849,-0.2288329519450801,0.0,0,14.0,69.0,22.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,13.928571428571429,60.0,19.11111111111111,60.0,19.714285714285715,60.0,18.25,59.0,2.7032769223495525,-1.4462100021065407,-1.0439882697947211,4.110873864173311,-1.015215420097581,-0.8157894736842105,3.0012724539296065,-0.8374733382020034,-0.5688073394495413,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.030823593365261,-0.7222390621755023,-0.4550264550264549,4.110873864173311,-0.6058895062139937,-0.18421052631578946,2.9575110607337933,-0.6773823618262954,-0.4142857142857143,4.0943445622221,-0.29840460585316786,-0.02564102564102564,0.0
6900748,2026-02-17,29.0,51.0,-22.0,0.0,-0.9919942262118884,-0.7688787185354691,3.1354942159291497,1,14.0,69.0,22.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,13.285714285714286,60.0,18.444444444444443,60.0,19.714285714285715,60.0,16.0,59.0,2.659260036932778,-1.5100679945663265,-1.0967741935483868,4.110873864173311,-1.015215420097581,-0.8157894736842105,2.9675613965872945,-0.8970044194772189,-0.6238532110091745,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.030823593365261,-0.7222390621755023,-0.4550264550264549,4.110873864173311,-0.6058895062139937,-0.18421052631578946,2.833213344056216,-0.8255162352705369,-0.5428571428571428,4.0943445622221,-0.29840460585316786,-0.02564102564102564,68.0041339988657
6900748,2026-02-24,68.0,51.0,17.0,2.8903717578961645,-0.6685689645398487,-0.41189931350114417,0.0,0,14.0,51.0,0.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,16.857142857142858,60.0,21.88888888888889,60.0,27.428571428571427,60.0,29.5,59.0,2.882403588246988,-1.1553013697897383,-0.8035190615835774,4.110873864173311,-1.015215420097581,-0.8157894736842105,3.1306515914533617,-0.5894271662219398,-0.33944954128440363,4.110873864173311,-0.7540942202270805,-0.5135135135135135,3.3473946756691793,-0.08885743741817283,0.11640211640211622,4.110873864173311,-0.6058895062139937,-0.18421052631578946,3.417726683613366,0.06328700539491226,0.22857142857142856,4.0943445622221,-0.29840460585316786,-0.02564102564102564,293.075998860428
6900748,2026-03-03,111.0,51.0,60.0,4.110873864173311,-0.3119718811578563,-0.018306636155606407,0.0,0,14.0,66.0,3.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,16.857142857142858,60.0,21.88888888888889,60.0,18.857142857142858,59.0,29.5,59.0,2.882403588246988,-1.1553013697897383,-0.8035190615835774,4.110873864173311,-1.015215420097581,-0.8157894736842105,3.1306515914533617,-0.5894271662219398,-0.33944954128440363,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.9885637840753785,-0.7926147982596501,-0.5185185185185184,4.0943445622221,-0.6357547260710898,-0.21052631578947367,3.417726683613366,0.06328700539491226,0.22857142857142856,4.0943445622221,-0.29840460585316786,-0.02564102564102564,170.39608839319237
6900748,2026-03-10,48.0,51.0,-3.0,0.0,-0.8344280730896126,-0.5949656750572082,1.3862943611198906,1,14.0,66.0,3.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,16.5,60.0,21.333333333333332,60.0,17.571428571428573,59.0,14.75,59.0,2.8622008809294686,-1.1907780322673973,-0.8328445747800585,4.110873864173311,-1.015215420097581,-0.8157894736842105,3.106080330722856,-0.6390364006179526,-0.3853211009174313,4.110873864173311,-0.7540942202270805,-0.5135135135135135,2.921624301400269,-0.8981784023858717,-0.6137566137566135,4.0943445622221,-0.6357547260710898,-0.21052631578947367,2.7568403652716422,-0.9078128316284488,-0.6142857142857143,4.0943445622221,-0.29840460585316786,-0.02564102564102564,185.6882918643156
6900748,2026-03-17,91.0,51.0,40.0,3.713572066704308,-0.4778309897076202,-0.20137299771167047,0.0,0,14.0,63.0,23.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,21.0,63.0,21.666666666666668,63.0,25.857142857142858,63.0,30.5,63.0,3.091042453358316,-0.7437720850488961,-0.4633431085043987,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.120895416507997,-0.6092708599803448,-0.3577981651376146,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,3.2905318137746358,-0.21787962023911017,0.0,4.1588830833596715,-0.5162938466427052,-0.10526315789473684,3.449987545831587,0.12912428248124183,0.2857142857142857,4.1588830833596715,-0.17984044289571235,0.07692307692307693,370.2186085240391
6900748,2026-03-24,28.0,51.0,-23.0,0.0,-1.0002871816393766,-0.7780320366132724,3.1780538303479458,1,14.0,85.0,23.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,20.571428571428573,63.0,20.666666666666668,63.0,25.857142857142858,63.0,15.75,63.0,3.0713696877596113,-0.7863440800220866,-0.4985337243401757,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.0757749812275277,-0.6985674818931678,-0.44036697247706413,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,3.2905318137746358,-0.21787962023911017,0.0,4.1588830833596715,-0.5162938466427052,-0.10526315789473684,2.8183982582710754,-0.8419755545421193,-0.5571428571428572,4.1588830833596715,-0.17984044289571235,0.07692307692307693,728.644369300803
6900748,2026-03-31,72.0,51.0,21.0,3.091042453358316,-0.635397142829896,-0.37528604118993136,0.0,0,14.0,62.0,0.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,23.071428571428573,63.0,27.11111111111111,63.0,26.428571428571427,63.0,31.5,63.0,3.181025600737103,-0.5380074426784749,-0.2932551319648092,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.336164911391301,-0.12310036289942022,0.09174311926605501,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,3.311585222972468,-0.17096246284967853,0.042328042328042166,4.1588830833596715,-0.5162938466427052,-0.10526315789473684,3.481240089335692,0.1949615595675714,0.34285714285714286,4.1588830833596715,-0.17984044289571235,0.07692307692307693,470.9556750429529
