Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400360,2025-10-13,13103.713,1000.0,12103.713,9.401350159880021,-0.9616738702871016,-0.7340833576216848,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,67.9047619047619,396.0,63.714285714285715,248.0,65.3,248.0,73.0,200.0,4.23272528890806,0.7551710673357704,1.2231320368474923,5.983936280687191,0.16171677779164945,0.6121951219512195,4.169981976427721,0.6075682716991343,1.1339285714285714,5.517452896464707,0.006030369354143266,0.4525993883792049,4.194189897191817,0.582934995588519,1.456730769230769,5.517452896464707,0.13580283052221603,0.8980477223427332,4.30406509320417,0.5758430086386247,1.972972972972973,5.303304908059076,0.2748688225278758,1.4388489208633093,1770.7792522813734
8400360,2025-10-14,12938.713,1000.0,11938.713,9.387625349806783,-0.9697348814422698,-0.7379306324686681,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,64.80952380952381,396.0,64.28571428571429,248.0,41.4,200.0,55.8,200.0,4.186764566604192,0.6913220532430557,1.1566018423746163,5.983936280687191,0.16171677779164945,0.6121951219512195,4.178773241838892,0.6182777127051248,1.1458333333333335,5.517452896464707,0.006030369354143266,0.4525993883792049,3.7471483622379123,0.17321435651297687,0.8822115384615383,5.303304908059076,0.011692903370458543,0.6898047722342733,4.039536325727106,0.33834789075532595,1.508108108108108,5.303304908059076,0.2748688225278758,1.4388489208633093,1901.4158862263018
8400360,2025-10-15,12756.713,1000.0,11756.713,9.372264729751217,-0.9786264210194856,-0.7421742932089771,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,72.28571428571429,396.0,64.14285714285714,248.0,57.9,200.0,48.8,165.0,4.294365696115456,0.8455419795900747,1.317297850562948,5.983936280687191,0.16171677779164945,0.6121951219512195,4.176582660459073,0.615600352453627,1.1428571428571428,5.517452896464707,0.006030369354143266,0.4525993883792049,4.075841090657541,0.45607588558186585,1.2788461538461537,5.303304908059076,0.011692903370458543,0.6898047722342733,3.9080149840306073,0.24169290091909973,1.3189189189189188,5.111987788356544,0.15502802772674,1.1870503597122302,1993.0027651716857
8400360,2025-10-16,12574.713,1000.0,11574.713,9.356664475329477,-0.9875179605967015,-0.746417953949286,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,80.71428571428571,396.0,72.5,248.0,76.1,200.0,71.2,182.0,4.403228842324484,1.0194077564271593,1.4984646878198566,5.983936280687191,0.16171677779164945,0.6121951219512195,4.297285406218791,0.7722259271662371,1.3169642857142858,5.517452896464707,0.006030369354143266,0.4525993883792049,4.345103280569283,0.7680807237063372,1.7163461538461535,5.303304908059076,0.011692903370458543,0.6898047722342733,4.279440045898781,0.5509888683950237,1.9243243243243244,5.209486152841421,0.21323641377300595,1.3093525179856116,1866.8414309797843
8400360,2025-10-17,12266.713,1000.0,11266.713,9.32969665831335,-1.002565181419682,-0.753599533663655,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,86.95238095238095,396.0,85.07142857142857,248.0,90.3,200.0,107.6,182.0,4.476795542475817,1.1480880771370923,1.632548618219038,5.983936280687191,0.16171677779164945,0.6121951219512195,4.455177516309496,1.0078336292980263,1.5788690476190474,5.517452896464707,0.006030369354143266,0.4525993883792049,4.514150787600923,1.0115130699353205,2.0576923076923075,5.303304908059076,0.011692903370458543,0.6898047722342733,4.687671407499835,1.0535948155433998,2.908108108108108,5.209486152841421,0.21323641377300595,1.3093525179856116,1924.3967796912934
8400360,2025-10-18,12266.713,1000.0,11266.713,9.32969665831335,-1.002565181419682,-0.753599533663655,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,82.76190476190476,308.0,89.35714285714286,308.0,121.1,308.0,169.2,308.0,4.427978307014135,1.0616463349808014,1.542476970317298,5.733341276897746,-0.011288495200606487,0.3975609756097561,4.503770071546362,1.0881544368429545,1.6681547619047619,5.733341276897746,0.1425340870360484,0.636085626911315,4.804840381116659,1.53952125753058,2.798076923076923,5.733341276897746,0.2909402394619129,1.158351409978308,5.136974216139274,1.9041587261021904,4.5729729729729724,5.733341276897746,0.644663275057095,2.2158273381294964,1444.4836553865669
8400360,2025-10-19,12266.713,1000.0,11266.713,9.32969665831335,-1.002565181419682,-0.753599533663655,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,82.76190476190476,308.0,89.35714285714286,308.0,111.6,308.0,167.4,308.0,4.427978307014135,1.0616463349808014,1.542476970317298,5.733341276897746,-0.011288495200606487,0.3975609756097561,4.503770071546362,1.0881544368429545,1.6681547619047619,5.733341276897746,0.1425340870360484,0.636085626911315,4.72384171570559,1.3766615892787952,2.5697115384615383,5.733341276897746,0.2909402394619129,1.158351409978308,5.126342101808226,1.87930458585859,4.524324324324325,5.733341276897746,0.644663275057095,2.2158273381294964,1444.4836553865669
8400360,2025-10-20,11866.713,1000.0,10866.713,9.293551562394823,-1.0221070266443324,-0.7629262605654329,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,82.76190476190476,308.0,89.35714285714286,308.0,91.6,308.0,134.4,308.0,4.427978307014135,1.0616463349808014,1.542476970317298,5.733341276897746,-0.011288495200606487,0.3975609756097561,4.503770071546362,1.0881544368429545,1.6681547619047619,5.733341276897746,0.1425340870360484,0.636085626911315,4.528289141652134,1.033799129801354,2.0889423076923075,5.733341276897746,0.2909402394619129,1.158351409978308,4.9082333604781745,1.4236453480592375,3.6324324324324326,5.733341276897746,0.644663275057095,2.2158273381294964,1320.4992105044714
8400360,2025-10-21,11815.713,1000.0,10815.713,9.28884771696805,-1.024598611910475,-0.7641154182454095,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,101.76190476190476,400.0,115.07142857142857,400.0,124.6,400.0,178.0,400.0,4.632414708094657,1.4535810522576198,1.9508700102354146,5.993961427306569,0.169580653836752,0.6219512195121951,4.754205765148579,1.5700792821125236,2.2038690476190474,5.993961427306569,0.35183978748163625,0.9174311926605505,4.833102254034098,1.5995221879391321,2.8822115384615383,5.993961427306569,0.5288175998361148,1.5574837310195229,5.187385805840755,2.0256678561820176,4.8108108108108105,5.993961427306569,0.9596733642486521,2.8776978417266186,1482.7028296161363
8400360,2025-10-22,11773.713,1000.0,10773.713,9.284957278886353,-1.0266505056590634,-0.7650947245700962,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,96.23809523809524,400.0,118.71428571428571,400.0,129.7,400.0,151.8,400.0,4.577162561001188,1.3396351194152367,1.8321392016376665,5.993961427306569,0.169580653836752,0.6219512195121951,4.785107951426769,1.6383519685257124,2.2797619047619047,5.993961427306569,0.35183978748163625,0.9174311926605505,4.872904620630176,1.6869521151058795,3.004807692307692,5.993961427306569,0.5288175998361148,1.5574837310195229,5.02912987673242,1.6639020370807143,4.102702702702703,5.993961427306569,0.9596733642486521,2.8776978417266186,1565.0585474416573
8400360,2025-10-23,11763.713,1000.0,10763.713,9.284028748969309,-1.0271390517896797,-0.7653278927426407,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,95.14285714285714,400.0,114.92857142857143,400.0,133.9,400.0,98.6,400.0,4.565835180589414,1.3170423913516605,1.8085977482088025,5.993961427306569,0.169580653836752,0.6219512195121951,4.752974237899332,1.567401921861026,2.200892857142857,5.993961427306569,0.35183978748163625,0.9174311926605505,4.90453376321371,1.7589532315961425,3.1057692307692313,5.993961427306569,0.5288175998361148,1.5574837310195229,4.601162164590552,0.9293241143253947,2.6648648648648647,5.993961427306569,0.9596733642486521,2.8776978417266186,1991.837968400487
8400360,2025-10-24,11715.713,1000.0,10715.713,9.27955976447198,-1.0294840732166377,-0.766447099970854,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,95.33333333333333,400.0,101.35714285714286,400.0,134.0,400.0,100.6,400.0,4.567814399444322,1.3209715614496738,1.812691914022518,5.993961427306569,0.169580653836752,0.6219512195121951,4.628468098212913,1.3130526979687536,1.9181547619047619,5.993961427306569,0.35183978748163625,0.9174311926605505,4.90527477843843,1.7606675438935295,3.108173076923077,5.993961427306569,0.5288175998361148,1.5574837310195229,4.6210435351443815,0.9569398257071737,2.7189189189189187,5.993961427306569,0.9596733642486521,2.8776978417266186,2098.3081635440344
8400360,2025-10-25,11715.713,1000.0,10715.713,9.27955976447198,-1.0294840732166377,-0.766447099970854,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,85.80952380952381,400.0,99.78571428571429,400.0,122.3,400.0,110.2,400.0,4.46371633695524,1.124513056549013,1.6079836233367453,5.993961427306569,0.169580653836752,0.6219512195121951,4.612996622237556,1.28360173520228,1.8854166666666667,5.993961427306569,0.35183978748163625,0.9174311926605505,4.814620410170298,1.5600930050992263,2.8269230769230766,5.993961427306569,0.5288175998361148,1.5574837310195229,4.711330381816482,1.0894952403397127,2.9783783783783786,5.993961427306569,0.9596733642486521,2.8776978417266186,2105.4611092336927
8400360,2025-10-26,11715.713,1000.0,10715.713,9.27955976447198,-1.0294840732166377,-0.766447099970854,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,85.80952380952381,400.0,99.78571428571429,400.0,104.1,400.0,30.2,51.0,4.46371633695524,1.124513056549013,1.6079836233367453,5.993961427306569,0.169580653836752,0.6219512195121951,4.612996622237556,1.28360173520228,1.8854166666666667,5.993961427306569,0.35183978748163625,0.9174311926605505,4.6549122778829055,1.2480881669747548,2.3894230769230766,5.993961427306569,0.5288175998361148,1.5574837310195229,3.4404180948154366,-0.015133214931444174,0.8162162162162162,3.9512437185814275,-0.23531056105410245,0.3669064748201439,2439.7880036397664
8400360,2025-10-27,11353.713,1000.0,10353.713,9.245197057366399,-1.047169443144946,-0.774887787816963,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,85.80952380952381,400.0,99.78571428571429,400.0,85.9,400.0,20.0,48.0,4.46371633695524,1.124513056549013,1.6079836233367453,5.993961427306569,0.169580653836752,0.6219512195121951,4.612996622237556,1.28360173520228,1.8854166666666667,5.993961427306569,0.35183978748163625,0.9174311926605505,4.464758032271346,0.9360833288502836,1.9519230769230769,5.993961427306569,0.5288175998361148,1.5574837310195229,3.044522437723423,-0.15597334297851664,0.5405405405405406,3.8918202981106265,-0.24558262917991408,0.34532374100719426,2523.347402841471
8400360,2025-10-28,11353.713,1000.0,10353.713,9.245197057366399,-1.047169443144946,-0.774887787816963,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,101.14285714285714,400.0,125.0,400.0,91.3,400.0,84.0,362.0,4.626372393638694,1.4408112494390768,1.9375639713408395,5.993961427306569,0.169580653836752,0.6219512195121951,4.836281906951478,1.7561558195916072,2.4107142857142856,5.993961427306569,0.35183978748163625,0.9174311926605505,4.525044141508807,1.0286561929091926,2.081730769230769,5.993961427306569,0.5288175998361148,1.5574837310195229,4.442651256490317,0.7277294212384088,2.27027027027027,5.8944028342648505,0.8295605013217046,2.6043165467625897,2208.5134594399506
8400360,2025-10-29,11255.713,1000.0,10255.713,9.23568769702484,-1.0519571952249855,-0.7771728359078985,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,101.14285714285714,400.0,113.21428571428571,400.0,91.3,400.0,82.0,362.0,4.626372393638694,1.4408112494390768,1.9375639713408395,5.993961427306569,0.169580653836752,0.6219512195121951,4.738076383218695,1.5352735988430546,2.165178571428571,5.993961427306569,0.35183978748163625,0.9174311926605505,4.525044141508807,1.0286561929091926,2.081730769230769,5.993961427306569,0.5288175998361148,1.5574837310195229,4.418840607796598,0.7001137098566298,2.2162162162162162,5.8944028342648505,0.8295605013217046,2.6043165467625897,2137.689227442997
8400360,2025-10-30,10623.713,1000.0,9623.713,9.172089340529595,-1.0828333106799328,-0.7919090644127077,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,101.28571428571429,400.0,107.21428571428571,400.0,101.1,400.0,92.0,362.0,4.627770017905332,1.443758127012587,1.9406345957011262,5.993961427306569,0.169580653836752,0.6219512195121951,4.6841133883282104,1.4228244682801552,2.040178571428571,5.993961427306569,0.35183978748163625,0.9174311926605505,4.625952725170619,1.1966587980531387,2.317307692307692,5.993961427306569,0.5288175998361148,1.5574837310195229,4.532599493153256,0.8381922667655244,2.4864864864864864,5.8944028342648505,0.8295605013217046,2.6043165467625897,2437.8630939010527
8400360,2025-10-31,10478.713,1000.0,9478.713,9.15690932052919,-1.0899172295738684,-0.7952900029146022,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,121.85714285714286,632.0,139.35714285714286,632.0,124.3,632.0,218.4,632.0,4.81102224019224,1.8681084975980145,2.3828045035823955,6.450470422144176,0.6256854644526995,1.1878048780487804,4.944190194688103,2.0252305248671165,2.709821428571429,6.450470422144176,0.8796541625183362,1.6269113149847094,4.8307108619020225,1.5943792510469705,2.8749999999999996,6.450470422144176,1.128682247736276,2.5639913232104123,5.3908965478411295,2.583505226093952,5.902702702702703,6.450470422144176,1.7540466326447526,4.546762589928058,1923.1126608400486
8400360,2025-11-01,10478.713,1000.0,9478.713,9.15690932052919,-1.0899172295738684,-0.7952900029146022,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,125.42857142857143,632.0,127.71428571428571,632.0,133.7,632.0,247.4,632.0,4.839677495952616,1.941780436935762,2.45957011258956,6.450470422144176,0.6256854644526995,1.1878048780487804,4.857595108553024,1.8070256643700617,2.4672619047619047,6.450470422144176,0.8796541625183362,1.6269113149847094,4.903050083416319,1.7555246070013677,3.1009615384615383,6.450470422144176,1.128682247736276,2.5639913232104123,5.515040350059324,2.9839330411297467,6.686486486486487,6.450470422144176,1.7540466326447526,4.546762589928058,1923.1126608400486
8400360,2025-11-02,10478.713,1000.0,9478.713,9.15690932052919,-1.0899172295738684,-0.7952900029146022,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,125.42857142857143,632.0,127.71428571428571,632.0,129.5,632.0,175.0,632.0,4.839677495952616,1.941780436935762,2.45957011258956,6.450470422144176,0.6256854644526995,1.1878048780487804,4.857595108553024,1.8070256643700617,2.4672619047619047,6.450470422144176,0.8796541625183362,1.6269113149847094,4.871373226762748,1.6835234905111052,3.0,6.450470422144176,1.128682247736276,2.5639913232104123,5.170483995038151,1.9842442891093492,4.72972972972973,6.450470422144176,1.7540466326447526,4.546762589928058,1970.883033754833
8400360,2025-11-03,10478.713,1000.0,9478.713,9.15690932052919,-1.0899172295738684,-0.7952900029146022,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,125.42857142857143,632.0,127.71428571428571,632.0,128.5,632.0,175.0,632.0,4.839677495952616,1.941780436935762,2.45957011258956,6.450470422144176,0.6256854644526995,1.1878048780487804,4.857595108553024,1.8070256643700617,2.4672619047619047,6.450470422144176,0.8796541625183362,1.6269113149847094,4.863680881139593,1.666380367537233,2.9759615384615383,6.450470422144176,1.128682247736276,2.5639913232104123,5.170483995038151,1.9842442891093492,4.72972972972973,6.450470422144176,1.7540466326447526,4.546762589928058,1970.883033754833
8400360,2025-11-04,10266.713,1000.0,9266.713,9.134291918305415,-1.100274407542933,-0.8002331681725444,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,125.0,632.0,99.14285714285714,632.0,123.7,632.0,155.4,632.0,4.836281906951478,1.9329398042152324,2.4503582395087005,6.450470422144176,0.6256854644526995,1.1878048780487804,4.606597737979277,1.2715536140705406,1.8720238095238093,6.450470422144176,0.8796541625183362,1.6269113149847094,4.825910852685991,1.5840933772626473,2.860576923076923,6.450470422144176,1.128682247736276,2.5639913232104123,5.052416828111211,1.7136103175679163,4.2,6.450470422144176,1.7540466326447526,4.546762589928058,2062.88683648819
8400360,2025-11-05,10146.713,1000.0,9146.713,9.12125918167283,-1.106136961110328,-0.8030311862430778,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,127.23809523809524,632.0,110.64285714285714,632.0,144.9,632.0,71.4,212.0,4.853888655088176,1.9791075528668878,2.498464687819857,6.450470422144176,0.6256854644526995,1.1878048780487804,4.715305000806218,1.4870811143160978,2.111607142857143,6.450470422144176,0.8796541625183362,1.6269113149847094,4.98292145552874,1.947527584308735,3.370192307692308,6.450470422144176,1.128682247736276,2.5639913232104123,4.282206299391671,0.5537504395332017,1.9297297297297298,5.3612921657094255,0.3159570950311224,1.525179856115108,2372.7917998706416
8400360,2025-11-06,10108.713,1000.0,9108.713,9.117096485915816,-1.10799343640667,-0.8039172252987468,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,124.28571428571429,632.0,116.21428571428571,632.0,156.9,632.0,66.4,212.0,4.83059684331687,1.918205416347683,2.4350051177072674,6.450470422144176,0.6256854644526995,1.1878048780487804,4.764003761474832,1.5914981641245043,2.227678571428571,6.450470422144176,0.8796541625183362,1.6269113149847094,5.061961921261596,2.1532450599951996,3.6586538461538463,6.450470422144176,1.128682247736276,2.5639913232104123,4.210645017918261,0.48471116107875434,1.7945945945945947,5.3612921657094255,0.3159570950311224,1.525179856115108,2372.7917998706416
8400360,2025-11-07,9988.713,1000.0,8988.713,9.103836202595673,-1.113855989974065,-0.8067152433692801,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,117.42857142857143,632.0,118.21428571428571,632.0,124.5,632.0,74.0,212.0,4.774310006079982,1.776755292819207,2.287615148413511,6.450470422144176,0.6256854644526995,1.1878048780487804,4.780922594046577,1.6289812076454708,2.2693452380952377,6.450470422144176,0.8796541625183362,1.6269113149847094,4.832305758571839,1.5978078756417449,2.879807692307692,6.450470422144176,1.128682247736276,2.5639913232104123,4.31748811353631,0.5896508643295142,2.0,5.3612921657094255,0.3159570950311224,1.525179856115108,2372.7917998706416
