Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3603683,2025-10-27,49.0,20.0,29.0,3.4011973816621555,-1.202729139296385,-0.7857142857142857,0.0,0,178.0,489.0,16.0,17.0,0.2,0.2,0.2,23.799999999999997,1.9438202247191012,140.0,2.8907563025210083,140.0,3.539325842696629,140.0,2.8863636363636362,75.0,1.079708134028957,1.815022408348576,1.4388489208633095,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3586035609747047,2.795504751851295,2.294117647058824,4.948759890378168,1.6350186640859352,2.090909090909091,1.5127785082290102,3.244048379222578,2.3684210526315788,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3574739225843986,1.737272374566832,2.891891891891892,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-10-28,49.0,20.0,29.0,3.4011973816621555,-1.202729139296385,-0.7857142857142857,0.0,0,178.0,489.0,16.0,17.0,0.2,0.2,0.2,23.799999999999997,1.9438202247191012,140.0,2.8907563025210083,140.0,3.539325842696629,140.0,2.8863636363636362,75.0,1.079708134028957,1.815022408348576,1.4388489208633095,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3586035609747047,2.795504751851295,2.294117647058824,4.948759890378168,1.6350186640859352,2.090909090909091,1.5127785082290102,3.244048379222578,2.3684210526315788,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3574739225843986,1.737272374566832,2.891891891891892,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-10-29,49.0,20.0,29.0,3.4011973816621555,-1.202729139296385,-0.7857142857142857,0.0,0,178.0,489.0,16.0,17.0,0.2,0.2,0.2,23.799999999999997,1.9438202247191012,140.0,2.8907563025210083,140.0,3.539325842696629,140.0,2.8863636363636362,75.0,1.079708134028957,1.815022408348576,1.4388489208633095,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3586035609747047,2.795504751851295,2.294117647058824,4.948759890378168,1.6350186640859352,2.090909090909091,1.5127785082290102,3.244048379222578,2.3684210526315788,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3574739225843986,1.737272374566832,2.891891891891892,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-10-30,49.0,20.0,29.0,3.4011973816621555,-1.202729139296385,-0.7857142857142857,0.0,0,178.0,489.0,16.0,17.0,0.2,0.2,0.2,23.799999999999997,1.9438202247191012,140.0,2.8907563025210083,140.0,3.539325842696629,140.0,2.8863636363636362,75.0,1.079708134028957,1.815022408348576,1.4388489208633095,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3586035609747047,2.795504751851295,2.294117647058824,4.948759890378168,1.6350186640859352,2.090909090909091,1.5127785082290102,3.244048379222578,2.3684210526315788,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3574739225843986,1.737272374566832,2.891891891891892,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-10-31,49.0,20.0,29.0,3.4011973816621555,-1.202729139296385,-0.7857142857142857,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9438202247191012,140.0,2.8907563025210083,140.0,3.539325842696629,140.0,2.8863636363636362,75.0,1.079708134028957,1.815022408348576,1.4388489208633095,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3586035609747047,2.795504751851295,2.294117647058824,4.948759890378168,1.6350186640859352,2.090909090909091,1.5127785082290102,3.244048379222578,2.3684210526315788,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3574739225843986,1.737272374566832,2.891891891891892,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-11-01,49.0,20.0,29.0,3.4011973816621555,-1.202729139296385,-0.7857142857142857,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9438202247191012,140.0,2.8907563025210083,140.0,3.539325842696629,140.0,2.8863636363636362,75.0,1.079708134028957,1.815022408348576,1.4388489208633095,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3586035609747047,2.795504751851295,2.294117647058824,4.948759890378168,1.6350186640859352,2.090909090909091,1.5127785082290102,3.244048379222578,2.3684210526315788,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3574739225843986,1.737272374566832,2.891891891891892,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-11-02,49.0,20.0,29.0,3.4011973816621555,-1.202729139296385,-0.7857142857142857,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9438202247191012,140.0,2.8907563025210083,140.0,3.539325842696629,140.0,2.75,75.0,1.079708134028957,1.815022408348576,1.4388489208633095,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3586035609747047,2.795504751851295,2.294117647058824,4.948759890378168,1.6350186640859352,2.090909090909091,1.5127785082290102,3.244048379222578,2.3684210526315788,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3217558399823195,1.6189947839546663,2.72972972972973,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-11-03,49.0,20.0,29.0,3.4011973816621555,-1.202729139296385,-0.7857142857142857,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9438202247191012,140.0,2.8907563025210083,140.0,3.539325842696629,140.0,2.6818181818181817,75.0,1.079708134028957,1.815022408348576,1.4388489208633095,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3586035609747047,2.795504751851295,2.294117647058824,4.948759890378168,1.6350186640859352,2.090909090909091,1.5127785082290102,3.244048379222578,2.3684210526315788,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3034067013141228,1.5598559886485837,2.6486486486486487,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-11-04,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9438202247191012,140.0,2.680672268907563,140.0,3.539325842696629,140.0,2.6818181818181817,75.0,1.079708134028957,1.815022408348576,1.4388489208633095,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3030954172649167,2.5039581323191116,2.0840336134453783,4.948759890378168,1.6350186640859352,2.090909090909091,1.5127785082290102,3.244048379222578,2.3684210526315788,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3034067013141228,1.5598559886485837,2.6486486486486487,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-11-05,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,3.707865168539326,140.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,1.549234550189998,3.449618262209372,2.5,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-11-06,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,3.707865168539326,140.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,1.549234550189998,3.449618262209372,2.5,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-11-07,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,3.707865168539326,140.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,1.549234550189998,3.449618262209372,2.5,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-11-08,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,3.707865168539326,140.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,1.549234550189998,3.449618262209372,2.5,4.948759890378168,1.9360296579699792,2.6666666666666665,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,6.885313842377865
3603683,2025-11-09,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,2.134831460674157,75.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,1.1425754120892258,1.5309660209992964,1.2719298245614032,4.330733340286331,0.6100721125165733,1.2222222222222223,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-10,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,1.9325842696629214,75.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,1.0758840375905536,1.2842821614151443,1.1140350877192984,4.330733340286331,0.6100721125165733,1.2222222222222223,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-11,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,1.9325842696629214,75.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,1.0758840375905536,1.2842821614151443,1.1140350877192984,4.330733340286331,0.6100721125165733,1.2222222222222223,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-12,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,1.595505617977528,75.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,0.9537813407896537,0.8731423954415564,0.8508771929824559,4.330733340286331,0.6100721125165733,1.2222222222222223,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-13,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,1.595505617977528,75.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,0.9537813407896537,0.8731423954415564,0.8508771929824559,4.330733340286331,0.6100721125165733,1.2222222222222223,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-14,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,1.595505617977528,75.0,3.022727272727273,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,0.9537813407896537,0.8731423954415564,0.8508771929824559,4.330733340286331,0.6100721125165733,1.2222222222222223,1.3919600986555682,1.8555499651789977,3.0540540540540544,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-15,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,1.595505617977528,75.0,2.9545454545454546,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,0.9537813407896537,0.8731423954415564,0.8508771929824559,4.330733340286331,0.6100721125165733,1.2222222222222223,1.3748656652962679,1.7964111698729148,2.9729729729729732,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-16,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,1.595505617977528,75.0,2.9545454545454546,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,0.9537813407896537,0.8731423954415564,0.8508771929824559,4.330733340286331,0.6100721125165733,1.2222222222222223,1.3748656652962679,1.7964111698729148,2.9729729729729732,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-17,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,1.595505617977528,75.0,2.1818181818181817,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,0.9537813407896537,0.8731423954415564,0.8508771929824559,4.330733340286331,0.6100721125165733,1.2222222222222223,1.157452788691043,1.12617148973731,2.054054054054054,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-18,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.80672268907563,140.0,1.595505617977528,75.0,2.1818181818181817,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3367686323715047,2.6788861040384218,2.2100840336134455,4.948759890378168,1.6350186640859352,2.090909090909091,0.9537813407896537,0.8731423954415564,0.8508771929824559,4.330733340286331,0.6100721125165733,1.2222222222222223,1.157452788691043,1.12617148973731,2.054054054054054,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
3603683,2025-11-19,34.0,20.0,14.0,2.70805020110221,-1.3062110744310698,-0.8392857142857143,0.0,0,178.0,489.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,2.7815126050420167,140.0,1.595505617977528,75.0,2.1818181818181817,75.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,1.3301240896528361,2.64390050969456,2.184873949579832,4.948759890378168,1.6350186640859352,2.090909090909091,0.9537813407896537,0.8731423954415564,0.8508771929824559,4.330733340286331,0.6100721125165733,1.2222222222222223,1.157452788691043,1.12617148973731,2.054054054054054,4.330733340286331,1.1767534632975285,1.7741935483870968,12.789313842377888
