Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000696,2025-11-14,1314.199999999999,3115.0,-1800.800000000001,0.0,-0.8127487056893129,-0.5829878797963933,7.49654144421734,1,35.0,1800.800000000001,1800.800000000001,4284.36,0.0125,0.18276336052558262,0.2,5977.810531301385,1337.082285714286,7128.68,1333.673043478261,7128.68,1315.7422222222222,7128.68,1623.1999999999998,7128.68,7.198992737836263,-0.27428687047340017,-0.1896507480674798,8.872021631615755,0.5804252664534049,0.28695235910682054,7.196441629586452,-0.2652546973812179,-0.10157543124937705,8.872021631615755,0.8333605794497543,0.5469236127234733,7.182915951546906,-0.31738232486650003,-0.17908877534384018,8.872021631615755,0.9735278906566722,0.718120420337214,7.39277066584831,0.5042896269350726,0.4497336597611041,8.872021631615755,1.3662687888383085,1.5233095977116404,7778.994023584288
5000696,2025-11-20,4429.199999999999,3115.0,1314.199999999999,7.181744024301914,-0.6863038439473643,-0.4409738333990595,0.0,0,35.0,0.0,0.0,4284.36,0.0125,0.18276336052558262,0.2,5977.810531301385,1337.8137142857147,7128.68,1280.6904347826087,7128.68,1220.8755555555556,7128.68,1626.0444444444445,7128.68,7.19953921299976,-0.2711307517107607,-0.18719034754118416,8.872021631615755,0.5804252664534049,0.28695235910682054,7.155935137793527,-0.46426596853662644,-0.2614538889851015,8.872021631615755,0.8333605794497543,0.5469236127234733,7.108142297848251,-0.6418980367472329,-0.44173262499269433,8.872021631615755,0.9735278906566722,0.718120420337214,7.394520423652606,0.5113828435605485,0.45485828217051777,8.872021631615755,1.3662687888383085,1.5233095977116404,3434.126219657166
5000696,2025-12-03,4429.199999999999,3115.0,1314.199999999999,7.181744024301914,-0.6863038439473643,-0.4409738333990595,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.040046091666488065,0.2,0.0,1337.8137142857147,7128.68,1205.3339130434783,7128.68,1143.9444444444443,7128.68,1571.711111111111,7128.68,7.19953921299976,-0.2711307517107607,-0.18719034754118416,8.872021631615755,0.5804252664534049,0.28695235910682054,7.09534121545104,-0.7473172857584819,-0.4888470803092085,8.872021631615755,0.8333605794497543,0.5469236127234733,7.043111394675344,-0.9050605907317522,-0.6547208524697079,8.872021631615755,0.9735278906566722,0.718120420337214,7.360556231462573,0.37589132286299076,0.35696998692820886,8.872021631615755,1.3662687888383085,1.5233095977116404,3634.952396973695
5000696,2025-12-30,24429.199999999997,3115.0,21314.199999999997,9.967175712218861,0.12554117526257821,0.47083384812475343,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.040046091666488065,0.2,0.0,1337.8137142857147,7128.68,1145.126956521739,7128.68,1073.7111111111112,7128.68,1433.4666666666667,7128.68,7.19953921299976,-0.2711307517107607,-0.18719034754118416,8.872021631615755,0.5804252664534049,0.28695235910682054,7.044143673443961,-0.9734643790172739,-0.6705254761192546,8.872021631615755,0.8333605794497543,0.5469236127234733,6.979807170596223,-1.145311681713025,-0.8491658950593546,8.872021631615755,0.9735278906566722,0.718120420337214,7.268548398251241,0.0311499117139095,0.10790533060820841,8.872021631615755,1.3662687888383085,1.5233095977116404,1350.0359826513702
5000696,2026-01-13,15569.32,3115.0,12454.32,9.429903119859208,-0.23410129717731104,0.06690851605579354,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.040046091666488065,0.2,0.0,1284.2777142857144,7128.68,1084.92,7128.68,1072.6000000000001,7128.68,1279.6044444444444,7128.68,7.158730094045446,-0.5021389193936515,-0.3672762885626934,8.872021631615755,0.5804252664534049,0.28695235910682054,6.9901828329554485,-1.1996114722760642,-0.8522038719292993,8.872021631615755,0.8333605794497543,0.5469236127234733,6.978772766217418,-1.1491125216272993,-0.8522420703890436,8.872021631615755,0.9735278906566722,0.718120420337214,7.15508746767406,-0.3525376919694231,-0.16929670562847726,8.872021631615755,1.3662687888383085,1.5233095977116404,2505.9309986260578
5000696,2026-02-10,9824.4,3115.0,6709.4,8.811413840707601,-0.4673005315652902,-0.19500459323119565,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.040046091666488065,0.2,0.0,1387.5828571428572,8859.879999999997,1416.0365217391302,8859.879999999997,1564.8155555555556,8859.879999999997,2125.7911111111107,8859.879999999997,7.236038978817977,-0.05637659565546225,-0.0197754692300967,9.089401361466042,1.387788781859703,0.7185826410427734,7.25632301334522,0.04411588494764911,0.14696170579004939,9.089401361466042,1.626473733436077,1.0493615045275126,7.356162088998202,0.5346367553566963,0.5104851436112446,9.089401361466042,1.754878721424952,1.2464104232301139,7.6623696021551675,1.7576055889016882,1.355214403391859,9.089401361466042,2.126713349621553,2.1818209482076516,405.223333082523
5000696,2026-03-11,4429.200000000001,3115.0,1314.2000000000007,7.181744024301916,-0.6863038439473643,-0.4409738333990594,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.040046091666488065,0.2,0.0,1551.7234285714285,8859.879999999997,1590.4591304347825,8859.879999999997,1807.0466666666666,8859.879999999997,2625.871111111111,8859.879999999997,7.34776571879673,0.651890974729638,0.5323653195012683,9.089401361466042,1.387788781859703,0.7185826410427734,7.372406566489669,0.6992754916435088,0.6732932390803495,9.089401361466042,1.626473733436077,1.0493615045275126,7.500002351828458,1.363250263387791,1.1811159748861033,9.089401361466042,1.754878721424952,1.2464104232301139,7.87354872533425,3.004659570566128,2.2561710663018046,9.089401361466042,2.126713349621553,2.1818209482076516,2010.2184981912044
5000696,2026-04-10,4429.200000000001,3115.0,1314.2000000000007,7.181744024301916,-0.6863038439473643,-0.4409738333990594,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.040046091666488065,0.2,0.0,1666.3074285714283,8859.879999999997,1764.8260869565215,8859.879999999997,2095.655555555555,8859.879999999997,2433.2622222222217,8859.879999999997,7.418965286006274,1.1463216360748296,0.9178062838244989,9.089401361466042,1.387788781859703,0.7185826410427734,7.4763738978075125,1.3542260597482965,1.1994568383267445,9.089401361466042,1.626473733436077,1.0493615045275126,7.6480987615952705,2.3505108294406907,1.9801463644221837,9.089401361466042,1.754878721424952,1.2464104232301139,7.797399000785861,2.5243490566626465,1.9091620641818914,9.089401361466042,2.126713349621553,2.1818209482076516,1588.160618419004
5000696,2026-05-05,4429.200000000001,3115.0,1314.2000000000007,7.181744024301916,-0.6863038439473643,-0.4409738333990594,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.040046091666488065,0.2,0.0,1652.3359999999998,8859.879999999997,1709.8608695652172,8859.879999999997,1993.255555555555,8859.879999999997,2279.3999999999996,8859.879999999997,7.410550343952789,1.0860348362728631,0.8708087893964412,9.089401361466042,1.387788781859703,0.7185826410427734,7.444751955311361,1.1477677887859898,1.0335957302769312,9.089401361466042,1.626473733436077,1.0493615045275126,7.598026104574274,2.000225422941178,1.696646046038037,9.089401361466042,1.754878721424952,1.2464104232301139,7.7321061451574264,2.140661452979314,1.6319600279452062,9.089401361466042,2.126713349621553,2.1818209482076516,1455.4845537162018
5000696,2026-06-10,4429.200000000001,3115.0,1314.2000000000007,7.181744024301916,-0.6863038439473643,-0.4409738333990594,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.040046091666488065,0.2,0.0,1577.222857142857,8859.879999999997,1708.991304347826,8859.879999999997,1924.133333333333,8859.879999999997,2225.0666666666666,8859.879999999997,7.364054719027841,0.7619211650921311,0.6181410328492294,9.089401361466042,1.387788781859703,0.7185826410427734,7.444243564307066,1.1445015608005082,1.0309717608409275,9.089401361466042,1.626473733436077,1.0493615045275126,7.5627505083925035,1.763775171874179,1.5052771787780792,9.089401361466042,1.754878721424952,1.2464104232301139,7.707991480473578,2.0051699322817575,1.534071732702898,9.089401361466042,2.126713349621553,2.1818209482076516,1483.7178749393634
5000696,2026-07-13,4429.200000000001,3115.0,1314.2000000000007,7.181744024301916,-0.6863038439473643,-0.4409738333990594,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,1541.6742857142854,8859.879999999997,1708.991304347826,8859.879999999997,1924.133333333333,8859.879999999997,2222.222222222222,8859.879999999997,7.341272738514604,0.6085288617923205,0.49856172289546685,9.089401361466042,1.387788781859703,0.7185826410427734,7.444243564307066,1.1445015608005082,1.0309717608409275,9.089401361466042,1.626473733436077,1.0493615045275126,7.5627505083925035,1.763775171874179,1.5052771787780792,9.089401361466042,1.754878721424952,1.2464104232301139,7.7067128739802735,1.9980767156562824,1.5289471102934848,9.089401361466042,2.126713349621553,2.1818209482076516,1425.8332233103251
5000696,2026-08-12,4429.200000000001,3115.0,1314.2000000000007,7.181744024301916,-0.6863038439473643,-0.4409738333990594,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,1527.7028571428568,8859.879999999997,1648.7843478260868,8859.879999999997,1896.9666666666662,8859.879999999997,2222.222222222222,8859.879999999997,7.332174849006915,0.548242061990354,0.45156422846740923,9.089401361466042,1.387788781859703,0.7185826410427734,7.408399860065641,0.918354467541717,0.849293365030882,9.089401361466042,1.626473733436077,1.0493615045275126,7.548538416669324,1.670844635970174,1.430064691967181,9.089401361466042,1.754878721424952,1.2464104232301139,7.7067128739802735,1.9980767156562824,1.5289471102934848,9.089401361466042,2.126713349621553,2.1818209482076516,1456.6622970425024
5000696,2026-09-09,4429.200000000001,3115.0,1314.2000000000007,7.181744024301916,-0.6863038439473643,-0.4409738333990594,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,1448.5737142857142,8859.879999999997,1640.078260869565,8859.879999999997,1827.8444444444442,8859.879999999997,2222.222222222222,8859.879999999997,7.279024802043262,0.2067993262285091,0.18538733528050913,9.089401361466042,1.387788781859703,0.7185826410427734,7.403108780915476,0.8856529929510724,0.8230221830376095,9.089401361466042,1.626473733436077,1.0493615045275126,7.511439595262986,1.434394384903175,1.238695824707223,9.089401361466042,1.754878721424952,1.2464104232301139,7.7067128739802735,1.9980767156562824,1.5289471102934848,9.089401361466042,2.126713349621553,2.1818209482076516,1378.3772865335727
