Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000192,2025-10-27,3435.0,995.0,2440.0,14.0,0.0253,7.80016307039296,0.0,4.817974759507122,6.371611847231857,4.380636780384827,6.052089168924417,4.629165691544307,6.052089168924417,4.110873864173311,5.484796933490655,2664.0,3673.3571428571427,3092.714285714286,3673.3571428571427,0.0,140.19427,995.0
8000192,2025-10-28,3435.0,995.0,2440.0,14.0,0.0253,7.80016307039296,0.0,4.817974759507122,6.371611847231857,4.380636780384827,6.052089168924417,4.562858987916369,6.052089168924417,0.0,0.0,2569.1428571428573,3588.285714285714,2970.0,3588.285714285714,0.0,137.03659,995.0
8000192,2025-10-29,3091.0,995.0,2096.0,14.0,0.0253,7.64826303090192,0.0,4.817974759507122,6.371611847231857,4.380636780384827,6.052089168924417,4.562858987916369,6.052089168924417,0.0,0.0,2474.285714285714,3503.214285714286,2847.285714285714,3503.214285714286,0.0,137.03659,995.0
8000192,2025-10-30,3011.0,995.0,2016.0,14.0,0.0253,7.6093665379542115,0.0,4.770684624465665,6.371611847231857,4.727387818712341,6.052089168924417,4.435905868350785,5.84354441703136,4.465908118654584,5.84354441703136,2390.8571428571427,3429.0,2730.285714285714,3429.0,0.0,140.19427,995.0
8000192,2025-10-31,2771.0,995.0,1776.0,14.0,0.0253,7.482681828154651,0.0,4.406719247264253,6.052089168924417,4.803109882939011,6.052089168924417,4.120197941048435,5.84354441703136,4.672828834461906,5.84354441703136,2330.285714285714,3352.5,2649.285714285714,3352.5,0.0,151.88066,995.0
8000192,2025-11-01,2771.0,995.0,1776.0,14.0,0.0253,7.482681828154651,0.0,4.596561811451491,6.052089168924417,4.619511303258749,5.84354441703136,4.562858987916369,5.84354441703136,5.117993812416755,5.84354441703136,2235.4285714285716,3267.4285714285716,2551.1428571428573,3267.4285714285716,0.0,193.46854,995.0
8000192,2025-11-02,2771.0,995.0,1776.0,14.0,0.0253,7.482681828154651,0.0,4.596561811451491,6.052089168924417,4.314520752308509,5.84354441703136,4.562858987916369,5.84354441703136,5.117993812416755,5.84354441703136,2140.5714285714284,3182.3571428571427,2453.0,3182.3571428571427,0.0,193.46854,995.0
8000192,2025-11-03,2751.0,995.0,1756.0,14.0,0.0253,7.471363088187097,0.0,4.596561811451491,6.052089168924417,4.314520752308509,5.84354441703136,4.562858987916369,5.84354441703136,4.394449154672439,5.484796933490655,2045.7142857142858,3097.285714285714,2354.8571428571427,3097.285714285714,0.0,162.73944,995.0
8000192,2025-11-04,2751.0,995.0,1756.0,14.0,0.0253,7.471363088187097,0.0,4.5776521570941995,6.052089168924417,4.343805421853684,5.84354441703136,4.592229674712357,5.84354441703136,4.189654742026425,5.484796933490655,1948.0,3011.5,2258.5714285714284,3011.5,0.0,162.73944,995.0
8000192,2025-11-05,2671.0,995.0,1676.0,14.0,0.0253,7.424761761823209,0.0,4.5776521570941995,6.052089168924417,4.343805421853684,5.84354441703136,4.592229674712357,5.84354441703136,1.791759469228055,3.044522437723423,1850.2857142857142,2925.714285714286,2162.285714285714,2925.714285714286,0.0,159.58176,995.0
8000192,2025-11-06,2087.0,995.0,1092.0,14.0,0.0253,6.996681488176539,0.0,4.286537867495209,5.84354441703136,4.453054471251202,5.84354441703136,4.110873864173311,5.484796933490655,3.258096538021482,4.394449154672439,1790.2857142857142,2837.0714285714284,2090.5714285714284,2837.0714285714284,0.0,125.00731,995.0
8000192,2025-11-07,2087.0,995.0,1092.0,14.0,0.0253,6.996681488176539,0.0,4.5776521570941995,6.371611847231857,5.015807082498649,6.371611847231857,4.890349128221754,6.371611847231857,5.147494476813453,6.371611847231857,1658.2857142857142,2727.5714285714284,1994.2857142857142,2727.5714285714284,48.0,212.9765,995.0
8000192,2025-11-08,2087.0,995.0,1092.0,14.0,0.0253,6.996681488176539,0.0,4.5776521570941995,6.371611847231857,4.723446926912464,6.371611847231857,4.592229674712357,6.371611847231857,5.117993812416755,6.371611847231857,1560.5714285714287,2618.0714285714284,1898.0,2618.0714285714284,48.0,197.64264,995.0
8000192,2025-11-09,2087.0,995.0,1092.0,14.0,0.0253,6.996681488176539,0.0,4.5776521570941995,6.371611847231857,4.641180623511125,6.371611847231857,4.592229674712357,6.371611847231857,5.117993812416755,6.371611847231857,1462.857142857143,2508.5714285714284,1801.7142857142858,2508.5714285714284,48.0,197.64264,995.0
8000192,2025-11-10,2087.0,995.0,1092.0,14.0,0.0253,6.996681488176539,0.0,4.5776521570941995,6.371611847231857,4.343805421853684,6.371611847231857,4.592229674712357,6.371611847231857,4.990432586778736,6.371611847231857,1365.142857142857,2399.0714285714284,1705.4285714285713,2399.0714285714284,48.0,197.64264,995.0
8000192,2025-11-11,2077.0,995.0,1082.0,14.0,0.0253,6.9874902470009905,0.0,4.5776521570941995,6.371611847231857,4.343805421853684,6.371611847231857,4.562858987916369,6.371611847231857,0.0,0.0,1270.2857142857142,2289.5714285714284,1609.142857142857,2289.5714285714284,48.0,164.3418,995.0
8000192,2025-11-12,1669.0,995.0,674.0,14.0,0.0253,6.51471269087253,0.0,4.584967478670572,6.371611847231857,4.358132314474446,6.371611847231857,4.5776521570941995,6.371611847231857,1.252762968495368,2.3978952727983707,1174.0,2179.714285714286,1512.142857142857,2179.714285714286,292.0,164.3418,995.0
8000192,2025-11-13,1429.0,995.0,434.0,14.0,0.0253,6.075346031088684,0.0,4.6305594199929105,6.371611847231857,4.7976254084968515,6.371611847231857,4.970804871298296,6.371611847231857,4.658710952916121,6.013715156042802,1030.857142857143,2070.4285714285716,1410.5714285714287,2070.4285714285716,292.0,207.53658,995.0
8000192,2025-11-14,1381.0,995.0,386.0,14.0,0.0253,5.958424693029782,0.0,4.736198448394496,6.371611847231857,4.996461241058892,6.371611847231857,4.553876891600541,6.013715156042802,5.1089711948171175,6.013715156042802,936.8571428571429,1973.4285714285713,1297.5714285714287,1973.4285714285713,460.0,233.50566,995.0
8000192,2025-11-15,1381.0,995.0,386.0,14.0,0.0253,5.958424693029782,0.0,4.608023254970498,6.371611847231857,4.972125439334381,6.371611847231857,4.6235712713589825,6.013715156042802,5.178970608915471,6.013715156042802,836.0,1874.7142857142858,1198.2857142857142,1874.7142857142858,700.0,233.50566,995.0
8000192,2025-11-16,1381.0,995.0,386.0,14.0,0.0253,5.958424693029782,0.0,4.608023254970498,6.371611847231857,4.375057965357788,6.013715156042802,4.6235712713589825,6.013715156042802,5.1647859739235145,6.013715156042802,735.1428571428571,1776.0,1099.0,1776.0,700.0,233.50566,995.0
8000192,2025-11-17,1381.0,995.0,386.0,14.0,0.0253,5.958424693029782,0.0,4.608023254970498,6.371611847231857,4.375057965357788,6.013715156042802,4.6235712713589825,6.013715156042802,4.290459441148391,5.484796933490655,634.2857142857143,1677.2857142857142,999.7142857142857,1677.2857142857142,700.0,207.53658,995.0
8000192,2025-11-18,1371.0,995.0,376.0,14.0,0.0253,5.932245187448011,0.0,4.593675806562357,6.371611847231857,4.375057965357788,6.013715156042802,4.6235712713589825,6.013715156042802,2.5649493574615367,3.8918202981106265,533.4285714285714,1580.2142857142858,901.8571428571429,1580.2142857142858,716.0,165.0151,995.0
8000192,2025-11-19,1371.0,995.0,376.0,14.0,0.0253,5.932245187448011,0.0,4.600875261705211,6.371611847231857,4.388947077518456,6.013715156042802,4.6235712713589825,6.013715156042802,1.252762968495368,2.3978952727983707,432.57142857142856,1482.7857142857142,803.2857142857143,1482.7857142857142,970.0,204.37886,995.0
8000192,2025-11-20,947.0,995.0,-48.0,14.0,0.0253,0.0,3.8918202981106265,4.5417738694292975,6.371611847231857,4.388947077518456,6.013715156042802,3.7744016275520984,5.484796933490655,1.252762968495368,2.3978952727983707,390.0,1400.5,710.4285714285714,1400.5,970.0,164.3418,995.0
8000192,2025-11-21,947.0,995.0,-48.0,14.0,0.0253,0.0,3.8918202981106265,4.411932117452786,6.052089168924417,4.840681386110963,6.052089168924417,4.246452340419559,6.052089168924417,4.695924549256556,6.052089168924417,321.14285714285717,1311.642857142857,629.0,1311.642857142857,970.0,156.64073,995.0
8000192,2025-11-22,947.0,995.0,-48.0,14.0,0.0253,0.0,3.8918202981106265,4.411932117452786,6.052089168924417,4.397188882413559,6.052089168924417,4.143134726391533,6.052089168924417,4.695924549256556,6.052089168924417,259.14285714285717,1222.7857142857142,547.5714285714286,1222.7857142857142,1210.0,156.64073,995.0
8000192,2025-11-23,947.0,995.0,-48.0,14.0,0.0253,0.0,3.8918202981106265,4.411932117452786,6.052089168924417,3.9992195504583012,6.052089168924417,4.143134726391533,6.052089168924417,4.672828834461906,6.052089168924417,197.14285714285714,1133.9285714285713,466.14285714285717,1133.9285714285713,1210.0,156.64073,995.0
8000192,2025-11-24,947.0,995.0,-48.0,14.0,0.0253,0.0,3.8918202981106265,4.411932117452786,6.052089168924417,3.896345192708916,6.052089168924417,4.143134726391533,6.052089168924417,4.672828834461906,6.052089168924417,135.14285714285714,1045.0714285714287,384.7142857142857,1045.0714285714287,1210.0,165.11719,995.0
8000192,2025-11-25,703.0,995.0,-292.0,14.0,0.0253,0.0,5.680172609017068,4.411932117452786,6.052089168924417,3.896345192708916,6.052089168924417,4.143134726391533,6.052089168924417,0.0,0.0,73.14285714285714,956.2142857142857,303.2857142857143,956.2142857142857,1210.0,548.9084,995.0
8000192,2025-11-26,703.0,995.0,-292.0,14.0,0.0253,0.0,5.680172609017068,4.596561811451491,6.052089168924417,4.33510971488613,6.052089168924417,4.568802541817217,6.052089168924417,4.127134385045092,5.501258210544727,-22.285714285714285,858.6428571428571,205.14285714285714,858.6428571428571,1328.0,554.44855,995.0
8000192,2025-11-27,535.0,995.0,-460.0,14.0,0.0253,0.0,6.133398042996649,4.248495242049359,6.052089168924417,4.33510971488613,6.052089168924417,4.568802541817217,6.052089168924417,4.127134385045092,5.501258210544727,-117.71428571428571,773.3571428571429,136.14285714285714,773.3571428571429,1328.0,572.7534,995.0
8000192,2025-11-28,295.0,995.0,-700.0,14.0,0.0253,0.0,6.55250788703459,4.172187048986035,6.052089168924417,4.542112050020955,6.052089168924417,4.091960770866824,5.501258210544727,4.6443908991413725,5.501258210544727,-176.57142857142858,684.9285714285714,72.28571428571429,684.9285714285714,1432.0,982.7647,995.0
8000192,2025-11-29,295.0,995.0,-700.0,14.0,0.0253,0.0,6.55250788703459,4.364008129171204,6.052089168924417,4.79211068863834,6.052089168924417,4.544813385447194,5.501258210544727,5.099866427824199,5.501258210544727,-269.7142857142857,596.5,-5.285714285714286,596.5,1672.0,1009.3384,995.0
8000192,2025-11-30,295.0,995.0,-700.0,14.0,0.0253,0.0,6.55250788703459,4.364008129171204,6.052089168924417,4.296529262515467,5.501258210544727,4.544813385447194,5.501258210544727,4.634728988229636,5.484796933490655,-362.85714285714283,508.07142857142856,-82.85714285714286,508.07142857142856,1672.0,999.9984,995.0
8000192,2025-12-01,279.0,995.0,-716.0,14.0,0.0253,0.0,6.57507584059962,4.364008129171204,6.052089168924417,4.296529262515467,5.501258210544727,4.544813385447194,5.501258210544727,4.634728988229636,5.484796933490655,-456.0,419.64285714285717,-160.42857142857142,419.64285714285717,1672.0,999.9984,995.0
8000192,2025-12-02,25.0,995.0,-970.0,14.0,0.0253,0.0,6.878326468291325,4.378448813325997,6.052089168924417,4.320446695576056,5.501258210544727,4.568802541817217,5.501258210544727,4.174387269895637,5.484796933490655,-551.4285714285714,331.35714285714283,-239.14285714285714,331.35714285714283,1672.0,1137.2418,995.0
8000192,2025-12-03,25.0,995.0,-970.0,14.0,0.0253,0.0,6.878326468291325,4.576182649114839,6.052089168924417,4.639034699940848,5.541263545158426,4.583508689206912,5.541263545158426,4.22683374526818,5.541263545158426,-648.2857142857143,234.0,-335.2857142857143,234.0,2276.0,1148.1006,995.0
8000192,2025-12-04,25.0,995.0,-970.0,14.0,0.0253,0.0,6.878326468291325,4.576182649114839,6.052089168924417,4.639034699940848,5.541263545158426,4.583508689206912,5.541263545158426,4.22683374526818,5.541263545158426,-745.1428571428571,139.5,-431.42857142857144,139.5,2276.0,1148.1006,995.0
8000192,2025-12-05,-215.0,995.0,-1210.0,14.0,0.0253,0.0,7.099201743553092,4.202558146862334,5.541263545158426,4.33510971488613,5.541263545158426,4.302132725453116,5.541263545158426,4.22683374526818,5.541263545158426,-818.0,65.85714285714286,-497.2857142857143,65.85714285714286,2580.0,1590.095,995.0
8000192,2025-12-06,-215.0,995.0,-1210.0,14.0,0.0253,0.0,7.099201743553092,4.430816798843313,5.541263545158426,4.634728988229636,5.541263545158426,4.302132725453116,5.541263545158426,4.824305715904762,5.541263545158426,-890.8571428571429,-16.357142857142858,-580.2857142857143,-16.357142857142858,2820.0,1661.4187,995.0
8000192,2025-12-07,-215.0,995.0,-1210.0,14.0,0.0253,0.0,7.099201743553092,4.430816798843313,5.541263545158426,4.43477720005941,5.541263545158426,4.302132725453116,5.541263545158426,4.110873864173311,5.484796933490655,-963.7142857142857,-98.57142857142857,-663.2857142857143,-98.57142857142857,2820.0,1667.6323,995.0
8000192,2025-12-08,-215.0,995.0,-1210.0,14.0,0.0253,0.0,7.099201743553092,4.430816798843313,5.541263545158426,4.054679305829669,5.541263545158426,4.302132725453116,5.541263545158426,4.110873864173311,5.484796933490655,-1036.5714285714287,-180.78571428571428,-746.2857142857143,-180.78571428571428,2820.0,1705.3119,995.0
8000192,2025-12-09,-333.0,995.0,-1328.0,14.0,0.0253,0.0,7.192182058713246,4.430816798843313,5.541263545158426,4.054679305829669,5.541263545158426,4.270695952029551,5.541263545158426,4.110873864173311,5.484796933490655,-1107.142857142857,-263.0,-829.2857142857143,-263.0,2820.0,2039.5471,995.0
8000192,2025-12-10,-333.0,995.0,-1328.0,14.0,0.0253,0.0,7.192182058713246,4.31748811353631,5.541263545158426,4.259545078235944,5.541263545158426,3.9539872045271784,5.484796933490655,3.417726683613366,4.77912349311153,-1158.2857142857142,-349.07142857142856,-903.2857142857143,-349.07142857142856,2820.0,2258.777,995.0
8000192,2025-12-11,-437.0,995.0,-1432.0,14.0,0.0253,0.0,7.267525427828172,4.31748811353631,5.541263545158426,4.23410650459726,5.541263545158426,3.9539872045271784,5.484796933490655,3.417726683613366,4.77912349311153,-1209.4285714285713,-420.57142857142856,-977.2857142857143,-420.57142857142856,2820.0,2255.8638,995.0
8000192,2025-12-12,-677.0,995.0,-1672.0,14.0,0.0253,0.0,7.422373700986824,4.254599024987376,5.541263545158426,3.9576335166801986,5.484796933490655,4.204692619390966,5.484796933490655,4.034240638152395,4.77912349311153,-1275.4285714285713,-487.2142857142857,-1046.7142857142858,-487.2142857142857,2820.0,2368.5964,995.0
8000192,2025-12-13,-677.0,995.0,-1672.0,14.0,0.0253,0.0,7.422373700986824,4.254599024987376,5.541263545158426,4.3694478524670215,5.484796933490655,4.204692619390966,5.484796933490655,4.757891273005756,5.484796933490655,-1341.4285714285713,-560.7142857142857,-1116.142857142857,-560.7142857142857,2820.0,2360.1204,995.0
8000192,2025-12-14,-677.0,995.0,-1672.0,14.0,0.0253,0.0,7.422373700986824,4.254599024987376,5.541263545158426,4.3694478524670215,5.484796933490655,4.204692619390966,5.484796933490655,4.465908118654584,5.484796933490655,-1407.4285714285713,-634.2142857142857,-1185.5714285714287,-634.2142857142857,2820.0,2360.1204,995.0
8000192,2025-12-15,-677.0,995.0,-1672.0,14.0,0.0253,0.0,7.422373700986824,4.254599024987376,5.541263545158426,3.9576335166801986,5.484796933490655,4.204692619390966,5.484796933490655,4.465908118654584,5.484796933490655,-1473.4285714285713,-707.7142857142857,-1255.0,-707.7142857142857,2820.0,2368.5964,995.0
8000192,2025-12-16,-1281.0,995.0,-2276.0,14.0,0.0253,0.0,7.7306140660637395,4.23823874188217,5.541263545158426,3.9576335166801986,5.484796933490655,4.204692619390966,5.484796933490655,4.110873864173311,5.484796933490655,-1539.4285714285713,-781.2142857142857,-1323.2857142857142,-781.2142857142857,2820.0,3468.5405,995.0
8000192,2025-12-17,-1281.0,995.0,-2276.0,14.0,0.0253,0.0,7.7306140660637395,4.546329685965158,6.405228458030842,4.782851363225544,6.405228458030842,4.915801191425417,6.405228458030842,5.0238805208462765,6.405228458030842,-1674.857142857143,-875.9285714285714,-1416.5714285714287,-875.9285714285714,2820.0,3746.8472,995.0
8000192,2025-12-18,-1585.0,995.0,-2580.0,14.0,0.0253,0.0,7.855932199718614,4.546329685965158,6.405228458030842,4.782851363225544,6.405228458030842,4.915801191425417,6.405228458030842,5.0238805208462765,6.405228458030842,-1810.2857142857142,-970.6428571428571,-1509.857142857143,-970.6428571428571,2820.0,3925.5466,995.0
8000192,2025-12-19,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.7535901911063645,6.405228458030842,4.9424357586287,6.405228458030842,5.10594547390058,6.405228458030842,5.429345628954441,6.405228458030842,-1974.2857142857142,-1061.0714285714287,-1624.857142857143,-1061.0714285714287,2820.0,5094.131,995.0
8000192,2025-12-20,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.7535901911063645,6.405228458030842,5.116662254297243,6.405228458030842,5.10594547390058,6.405228458030842,5.662960480135946,6.405228458030842,-2138.285714285714,-1160.0714285714287,-1739.857142857143,-1160.0714285714287,2820.0,5111.7256,995.0
8000192,2025-12-21,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.7535901911063645,6.405228458030842,5.044857781920743,6.405228458030842,5.10594547390058,6.405228458030842,4.919980925828125,5.720311776607412,-2302.285714285714,-1259.0714285714287,-1854.857142857143,-1259.0714285714287,2820.0,5111.7256,995.0
8000192,2025-12-22,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.7535901911063645,6.405228458030842,4.856361149857457,6.405228458030842,5.10594547390058,6.405228458030842,4.919980925828125,5.720311776607412,-2466.285714285714,-1358.0714285714287,-1969.857142857143,-1358.0714285714287,2820.0,5094.131,995.0
8000192,2025-12-23,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.7535901911063645,6.405228458030842,4.856361149857457,6.405228458030842,5.10594547390058,6.405228458030842,4.110873864173311,5.484796933490655,-2630.285714285714,-1457.0714285714287,-2084.8571428571427,-1457.0714285714287,2820.0,5091.2534,995.0
8000192,2025-12-24,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.67815507874458,6.405228458030842,4.856361149857457,6.405228458030842,4.365824660097601,5.720311776607412,0.0,0.0,-2708.0,-1547.357142857143,-2191.4285714285716,-1547.357142857143,2964.0,5088.6255,995.0
8000192,2025-12-25,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.67815507874458,6.405228458030842,4.856361149857457,6.405228458030842,4.365824660097601,5.720311776607412,0.0,0.0,-2785.714285714286,-1637.642857142857,-2298.0,-1637.642857142857,3028.0,5088.6255,995.0
8000192,2025-12-26,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.606597737979277,6.405228458030842,4.118133424186116,5.720311776607412,3.563478187572664,5.484796933490655,0.0,0.0,-2820.0,-1721.9285714285713,-2397.1428571428573,-1721.9285714285713,3028.0,5088.6255,995.0
8000192,2025-12-27,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.418840607796598,6.405228458030842,4.118133424186116,5.720311776607412,0.0,0.0,0.0,0.0,-2820.0,-1797.642857142857,-2479.1428571428573,-1797.642857142857,3028.0,5049.5806,995.0
8000192,2025-12-28,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.418840607796598,6.405228458030842,3.3202283191284883,5.484796933490655,0.0,0.0,0.0,0.0,-2820.0,-1873.357142857143,-2561.1428571428573,-1873.357142857143,3028.0,5061.2725,995.0
8000192,2025-12-29,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.418840607796598,6.405228458030842,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,-1949.0714285714287,-2643.1428571428573,-1949.0714285714287,3028.0,5025.079,995.0
8000192,2025-12-30,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,4.418840607796598,6.405228458030842,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,-2024.2142857142858,-2725.1428571428573,-2024.2142857142858,3028.0,5025.079,995.0
8000192,2025-12-31,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,3.6853016327660524,5.720311776607412,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,-2090.285714285714,-2764.0,-2090.285714285714,3028.0,4893.4565,995.0
8000192,2026-01-01,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,3.6853016327660524,5.720311776607412,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,-2156.3571428571427,-2802.8571428571427,-2156.3571428571427,3028.0,4893.4565,995.0
8000192,2026-01-02,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,-2222.4285714285716,-2820.0,-2222.4285714285716,3028.0,4850.7437,995.0
8000192,2026-01-03,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,-2279.9285714285716,-2820.0,-2279.9285714285716,3028.0,5185.186,995.0
8000192,2026-01-04,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,-2337.4285714285716,-2820.0,-2337.4285714285716,3028.0,5185.186,995.0
8000192,2026-01-05,-1825.0,995.0,-2820.0,14.0,0.0253,0.0,7.944846711001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,-2394.9285714285716,-2820.0,-2394.9285714285716,3028.0,5185.186,995.0
8000192,2026-01-06,-1969.0,995.0,-2964.0,14.0,0.0253,0.0,7.994632311431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,-2452.4285714285716,-2820.0,-2452.4285714285716,3028.0,5185.186,995.0
8000192,2026-01-07,-2033.0,995.0,-3028.0,14.0,0.0253,0.0,8.015987811027237,2.423537703411708,4.976733742420574,2.833213344056216,4.976733742420574,3.0713696877596113,4.976733742420574,3.6109179126442243,4.976733742420574,-2840.5714285714284,-2510.8571428571427,-2830.285714285714,-2510.8571428571427,3028.0,4822.7695,995.0
8000192,2026-01-08,2727.0,995.0,1732.0,14.0,0.0253,7.457609289715606,0.0,2.763620052257021,4.976733742420574,3.18267277620424,4.976733742420574,3.4247278790723494,4.976733742420574,3.970291913552122,4.976733742420574,-2870.285714285714,-2571.5714285714284,-2845.1428571428573,-2571.5714285714284,0.0,1969.7275,995.0
8000192,2026-01-09,2495.0,995.0,1500.0,14.0,0.0253,7.313886831633462,0.0,2.763620052257021,4.976733742420574,3.18267277620424,4.976733742420574,3.4247278790723494,4.976733742420574,3.970291913552122,4.976733742420574,-2220.0,-2458.5714285714284,-2520.0,-2458.5714285714284,0.0,1969.7275,995.0
8000192,2026-01-10,2495.0,995.0,1500.0,14.0,0.0253,7.313886831633462,0.0,3.4790398684260895,5.4510384535657,3.909798310406035,5.4510384535657,4.156648445558256,5.4510384535657,4.709530201312334,5.4510384535657,-1602.857142857143,-2345.285714285714,-2211.4285714285716,-2345.285714285714,0.0,1934.0792,995.0
