Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000585,2026-02-12,835.364,500.0,335.36400000000003,5.818193906914442,-0.2201034904986787,-0.07959283339707565,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11381797877502758,0.12585330161795516,0.0,197.8076842105263,1054.164,216.73968000000002,1054.164,215.17515789473683,974.564,203.52,276.0,5.2923379464459215,-1.8070848229471883,-1.7247537124609014,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.383300220809261,-1.3201210051743981,-1.033446709728952,6.961451484065997,-1.4004701650327238,-0.7419861625843841,5.376088995248618,-1.1026312928015192,-0.701895337325171,6.883015765291926,-1.0879617826064627,-0.9033696292800794,5.320665770211798,-0.7826319490683217,-0.23847624705292658,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,146.28393723373586
5000585,2026-03-02,559.364,500.0,59.36400000000003,4.1003929007563045,-0.47605115938897885,-0.40438469006501715,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11381797877502758,0.12585330161795516,0.0,205.07084210526315,1054.164,227.77968,1054.164,215.17515789473683,974.564,203.52,276.0,5.32822000338656,-1.7206512919042007,-1.646346964244697,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.432759444372884,-1.2041296208656862,-0.9460331048940294,6.961451484065997,-1.4004701650327238,-0.7419861625843841,5.376088995248618,-1.1026312928015192,-0.701895337325171,6.883015765291926,-1.0879617826064627,-0.9033696292800794,5.320665770211798,-0.7826319490683217,-0.23847624705292658,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,390.88573085202773
5000585,2026-03-17,1283.364,500.0,783.364,6.66487319831743,0.19534779813485195,0.44760554264364094,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11381797877502758,0.12585330161795516,0.0,209.7024210526316,1054.164,227.77968,1054.164,201.98757894736838,974.564,203.52,276.0,5.350446811264448,-1.6655342576159184,-1.596348458135813,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.432759444372884,-1.2041296208656862,-0.9460331048940294,6.961451484065997,-1.4004701650327238,-0.7419861625843841,5.313144789718372,-1.220755891719057,-0.769872921846627,6.883015765291926,-1.0879617826064627,-0.9033696292800794,5.320665770211798,-0.7826319490683217,-0.23847624705292658,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,334.37283797761944
5000585,2026-03-30,1007.364,500.0,507.36400000000003,6.231197726422602,-0.06059987075544818,0.12281368597569947,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11381797877502758,0.12585330161795516,0.0,209.67226315789475,1054.164,227.77968,1054.164,201.98757894736838,974.564,175.92000000000002,276.0,5.350303670748806,-1.6658931446687275,-1.596674016590363,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.432759444372884,-1.2041296208656862,-0.9460331048940294,6.961451484065997,-1.4004701650327238,-0.7419861625843841,5.313144789718372,-1.220755891719057,-0.769872921846627,6.883015765291926,-1.0879617826064627,-0.9033696292800794,5.175697653000126,-0.950233359750689,-0.3409508604525961,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,302.28541790953415
5000585,2026-04-10,731.364,500.0,231.36400000000003,5.4483051076430575,-0.31654753964574833,-0.201978170692242,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11381797877502758,0.12585330161795516,0.0,216.9354210526316,1054.164,196.65311999999997,974.564,203.32631578947363,974.564,175.92000000000002,276.0,5.384198785199693,-1.57945961362574,-1.5182672683741587,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.286513575097488,-1.5311597642686015,-1.1924900628388218,6.883015765291926,-1.4650985232811025,-0.7754143350586359,5.31971830307055,-1.2087644751625426,-0.762972178563922,6.883015765291926,-1.0879617826064627,-0.9033696292800794,5.175697653000126,-0.950233359750689,-0.3409508604525961,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,318.2121716774962
5000585,2026-04-20,1353.694,500.0,853.694,6.750743510140312,0.2605680863705577,0.5303686269894972,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11381797877502758,0.12585330161795516,0.0,209.59094736842107,1054.164,207.69312,974.564,216.51389473684208,974.564,203.52,276.0,5.34991761382073,-1.6668608244184477,-1.5975518312714792,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.34086484755989,-1.4151683799598893,-1.1050764580038992,6.883015765291926,-1.4650985232811025,-0.7754143350586359,5.3822627323358025,-1.0906398762450047,-0.6949945940424659,6.883015765291926,-1.0879617826064627,-0.9033696292800794,5.320665770211798,-0.7826319490683217,-0.23847624705292658,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,185.88871762510658
5000585,2026-04-27,1077.694,500.0,577.694,6.3607738404596885,0.004620417480257577,0.20557677032155564,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11381797877502758,0.12585330161795516,0.0,208.42778947368421,1054.164,207.69312,974.564,216.51389473684208,974.564,193.2,276.0,5.344378999629735,-1.680702715984028,-1.610108274282915,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.34086484755989,-1.4151683799598893,-1.1050764580038992,6.883015765291926,-1.4650985232811025,-0.7754143350586359,5.3822627323358025,-1.0906398762450047,-0.6949945940424659,6.883015765291926,-1.0879617826064627,-0.9033696292800794,5.268888555857225,-0.8453003026278156,-0.2767928416284553,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,246.1099429978137
5000585,2026-05-12,801.6940000000001,500.0,301.6940000000001,5.712722394225673,-0.2513272514100424,-0.11921508634638571,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11381797877502758,0.12585330161795516,0.0,212.97515789473687,1054.164,207.69312,974.564,179.74736842105258,276.0,193.2,276.0,5.365859923679479,-1.6265878095918962,-1.561018831921465,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.34086484755989,-1.4151683799598893,-1.1050764580038992,6.883015765291926,-1.4650985232811025,-0.7754143350586359,5.197100301713261,-1.4199672828885401,-0.884513812101111,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.268888555857225,-0.8453003026278156,-0.2767928416284553,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,160.79174391543253
5000585,2026-05-25,525.6940000000002,500.0,25.694000000000187,3.2844388210519666,-0.5072749203003425,-0.444006943014327,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11636547418002817,0.16284271247461904,0.0,220.2383157894737,1054.164,197.67056,974.564,194.27368421052626,276.0,193.2,276.0,5.399240472502463,-1.540154278548909,-1.482612083705261,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.291647975520651,-1.5204700655320926,-1.1844340756917888,6.883015765291926,-1.4650985232811025,-0.7754143350586359,5.274402083337832,-1.2898512674144882,-0.8096354842969499,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.268888555857225,-0.8453003026278156,-0.2767928416284553,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,314.6202474611198
5000585,2026-06-03,1249.6940000000002,500.0,749.6940000000002,6.6209981120067205,0.1641240372234883,0.407983289694331,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11636547418002817,0.16284271247461904,0.0,220.2383157894737,1054.164,208.71056000000002,974.564,208.79999999999995,276.0,220.8,276.0,5.399240472502463,-1.540154278548909,-1.482612083705261,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.345728294293761,-1.4044786812233805,-1.097020470856866,6.883015765291926,-1.4650985232811025,-0.7754143350586359,5.346154695962197,-1.159735251940436,-0.7347571564927887,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.401776074916267,-0.6776988919454482,-0.17431822822878565,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,147.8908158910943
5000585,2026-06-12,973.6940000000002,500.0,473.6940000000002,6.162670385915565,-0.09182363166681183,0.08319143302638955,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11636547418002817,0.16284271247461904,0.0,195.22873684210526,1054.164,198.688,974.564,194.27368421052626,276.0,193.2,276.0,5.279281003491151,-1.8377749897667996,-1.7525937897260753,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.296756148481082,-1.509780366795584,-1.176378088544756,6.883015765291926,-1.4650985232811025,-0.7754143350586359,5.274402083337832,-1.2898512674144882,-0.8096354842969499,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.268888555857225,-0.8453003026278156,-0.2767928416284553,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,87.33056715382266
5000585,2026-06-23,697.6940000000002,500.0,197.6940000000002,5.291765952826062,-0.347771300557112,-0.24160042364155193,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11636547418002817,0.16284271247461904,0.0,202.4918947368421,1054.164,208.71056000000002,974.564,194.27368421052626,276.0,193.2,276.0,5.315626174786455,-1.751341458723812,-1.674187041509871,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.345728294293761,-1.4044786812233805,-1.097020470856866,6.883015765291926,-1.4650985232811025,-0.7754143350586359,5.274402083337832,-1.2898512674144882,-0.8096354842969499,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.268888555857225,-0.8453003026278156,-0.2767928416284553,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,167.51771608723618
5000585,2026-07-07,1421.6940000000002,500.0,921.6940000000002,6.827297651908117,0.3236276569667188,0.6103898090671062,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11636547418002817,0.16284271247461904,0.0,209.75505263157893,1054.164,219.75056,974.564,194.27368421052626,276.0,193.2,276.0,5.350696571121645,-1.6649079276808247,-1.5957802932936669,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.397033376287194,-1.2884872969146686,-1.0096068660219437,6.883015765291926,-1.4650985232811025,-0.7754143350586359,5.274402083337832,-1.2898512674144882,-0.8096354842969499,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.268888555857225,-0.8453003026278156,-0.2767928416284553,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,55.58217045030144
5000585,2026-07-21,1145.6940000000002,500.0,645.6940000000002,6.471873230537233,0.06767998807641869,0.2855979523991647,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11636547418002817,0.16284271247461904,0.0,207.9603157894737,1054.164,180.768,276.0,179.74736842105258,276.0,193.2,276.0,5.342144357330577,-1.6862657784675337,-1.6151547144108591,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.202731148648702,-1.698056236977841,-1.3182668384217313,5.6240175061873385,-2.0322724485502026,-1.0687776249619418,5.197100301713261,-1.4199672828885401,-0.884513812101111,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.268888555857225,-0.8453003026278156,-0.2767928416284553,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,191.94241644669813
5000585,2026-08-03,869.6940000000002,500.0,369.6940000000002,5.915376924430879,-0.18826768081388143,-0.03919390426877681,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11636547418002817,0.16284271247461904,0.0,215.22347368421052,1054.164,191.808,276.0,194.27368421052626,276.0,193.2,276.0,5.376312473243904,-1.5998322474245463,-1.5367479661946553,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.2616948750915356,-1.582064852669129,-1.230853233586809,5.6240175061873385,-2.0322724485502026,-1.0687776249619418,5.274402083337832,-1.2898512674144882,-0.8096354842969499,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.268888555857225,-0.8453003026278156,-0.2767928416284553,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,120.72717837270808
5000585,2026-08-14,593.6940000000002,500.0,93.69400000000019,4.550650640212289,-0.4442153497041816,-0.3639857609367183,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11636547418002817,0.16284271247461904,0.0,215.22347368421052,1054.164,202.84799999999998,276.0,203.36842105263153,276.0,193.2,276.0,5.376312473243904,-1.5998322474245463,-1.5367479661946553,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.317374618081494,-1.4660734683604173,-1.1434396287518866,5.6240175061873385,-2.0322724485502026,-1.0687776249619418,5.319924350565227,-1.2083873272916033,-0.7627551399326055,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.268888555857225,-0.8453003026278156,-0.2767928416284553,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,359.7743426095353
5000585,2026-08-20,1317.6940000000002,500.0,817.6940000000002,6.707710387663719,0.2271836078196492,0.4880044717719398,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.11636547418002817,0.16284271247461904,0.0,222.48663157894737,1054.164,202.84799999999998,276.0,203.36842105263153,276.0,220.8,276.0,5.409351598300256,-1.5133987163815588,-1.458341217978451,6.961451484065997,-1.9177063204408344,-1.2521871013465626,5.317374618081494,-1.4660734683604173,-1.1434396287518866,5.6240175061873385,-2.0322724485502026,-1.0687776249619418,5.319924350565227,-1.2083873272916033,-0.7627551399326055,5.6240175061873385,-1.6197277986237464,-1.2453275740196472,5.401776074916267,-0.6776988919454482,-0.17431822822878565,5.6240175061873385,-1.1220040618346003,-0.3925184404636459,180.866001678285
