Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500231,2025-10-31,1872.962,2000.0,-127.03800000000001,112.0,2.571263,0.0,4.8523270948609545,4.453923203016423,7.239171900346775,4.591111828737051,7.239171900346775,4.5735984305435435,7.239171900346775,4.484745986956947,7.239171900346775,997.5762857142856,1726.9405,2316.3997142857143,3790.4721875,684.018,469.7802,2000.0
5500231,2025-11-01,1872.962,2000.0,-127.03800000000001,112.0,2.571263,0.0,4.8523270948609545,4.453923203016423,7.239171900346775,4.591111828737051,7.239171900346775,4.5735984305435435,7.239171900346775,4.484745986956947,7.239171900346775,776.9991428571427,1658.982857142857,2288.7114642857146,3755.6149821428567,684.018,469.7802,2000.0
5500231,2025-11-02,1872.962,2000.0,-127.03800000000001,112.0,2.571263,0.0,4.8523270948609545,4.453923203016423,7.239171900346775,4.591111828737051,7.239171900346775,4.5735984305435435,7.239171900346775,4.484745986956947,7.239171900346775,556.4219999999999,1591.0252142857146,2261.0232142857144,3720.757776785714,684.018,469.7802,2000.0
5500231,2025-11-03,1872.962,2000.0,-127.03800000000001,112.0,2.571263,0.0,4.8523270948609545,4.453923203016423,7.239171900346775,4.591111828737051,7.239171900346775,4.5735984305435435,7.239171900346775,4.484745986956947,7.239171900346775,335.8448571428571,1523.0675714285715,2233.3349642857142,3685.9005714285713,684.018,469.7802,2000.0
5500231,2025-11-04,1872.962,2000.0,-127.03800000000001,112.0,2.571263,0.0,4.8523270948609545,4.4164642926189135,7.239171900346775,4.591111828737051,7.239171900346775,4.48226983812403,7.239171900346775,4.484745986956947,7.239171900346775,115.26771428571426,1455.1099285714286,2208.8072500000003,3652.3880089285713,684.018,459.02078,2000.0
5500231,2025-11-05,1872.962,2000.0,-127.03800000000001,112.0,2.571263,0.0,4.8523270948609545,4.4164642926189135,7.239171900346775,4.566067545863916,7.239171900346775,4.28236759261842,7.239171900346775,4.484745986956947,7.239171900346775,-105.3094285714286,1387.1522857142859,2184.279535714286,3618.875446428571,684.018,459.02078,2000.0
5500231,2025-11-06,1872.962,2000.0,-127.03800000000001,112.0,2.571263,0.0,4.8523270948609545,4.394221615559865,7.239171900346775,4.367679200716607,7.239171900346775,4.28236759261842,7.239171900346775,4.484745986956947,7.239171900346775,-127.03800000000001,1319.194642857143,2161.57325,3585.362883928571,684.018,459.02078,2000.0
5500231,2025-11-07,1669.962,2000.0,-330.038,112.0,2.571263,0.0,5.8022331724130085,4.394221615559865,7.239171900346775,4.367679200716607,7.239171900346775,4.28236759261842,7.239171900346775,4.484745986956947,7.239171900346775,-127.03800000000001,1251.2369999999999,2138.8669642857144,3551.850321428571,684.018,764.82355,2000.0
5500231,2025-11-08,1669.962,2000.0,-330.038,112.0,2.571263,0.0,5.8022331724130085,4.394221615559865,7.239171900346775,4.40142558573253,7.239171900346775,4.331215836648193,7.239171900346775,4.563352159878737,7.239171900346775,-156.038,1156.3325714285716,2116.160678571429,3517.4315089285715,684.018,764.82355,2000.0
5500231,2025-11-09,1669.962,2000.0,-330.038,112.0,2.571263,0.0,5.8022331724130085,4.394221615559865,7.239171900346775,4.40142558573253,7.239171900346775,4.331215836648193,7.239171900346775,4.563352159878737,7.239171900346775,-185.038,1061.4281428571428,2093.454392857143,3483.012696428571,684.018,764.82355,2000.0
5500231,2025-11-10,1669.962,2000.0,-330.038,112.0,2.571263,0.0,5.8022331724130085,4.394221615559865,7.239171900346775,4.40142558573253,7.239171900346775,4.331215836648193,7.239171900346775,4.563352159878737,7.239171900346775,-214.038,966.5237142857143,2070.748107142857,3448.5938839285714,684.018,764.82355,2000.0
5500231,2025-11-11,1669.962,2000.0,-330.038,112.0,2.571263,0.0,5.8022331724130085,4.394221615559865,7.239171900346775,4.40142558573253,7.239171900346775,4.331215836648193,7.239171900346775,4.563352159878737,7.239171900346775,-243.038,871.6192857142858,2048.0418214285714,3414.632214285714,684.018,764.82355,2000.0
5500231,2025-11-12,1315.982,2000.0,-684.018,112.0,2.571263,0.0,6.529445115289244,4.337096510953348,7.239171900346775,4.40142558573253,7.239171900346775,4.331215836648193,7.239171900346775,4.563352159878737,7.239171900346775,-272.038,776.7148571428571,2029.8319642857143,3380.6705446428573,684.018,1203.2396,2000.0
5500231,2025-11-13,1315.982,2000.0,-684.018,112.0,2.571263,0.0,6.529445115289244,4.343238934899631,7.239171900346775,4.441726907843078,7.239171900346775,4.381140974735734,7.239171900346775,4.687179310644193,7.239171900346775,-351.60657142857144,669.1682857142857,2011.150857142857,3345.128607142857,684.018,1203.2396,2000.0
5500231,2025-11-14,4315.982,2000.0,2315.982,112.0,2.571263,7.748020755735821,0.0,4.343238934899631,7.239171900346775,4.441726907843078,7.239171900346775,4.381140974735734,7.239171900346775,4.687179310644193,7.239171900346775,-431.1751428571429,561.6217142857142,1992.4697500000002,3309.5866696428566,0.0,309.61316,2000.0
5500231,2025-11-15,4315.982,2000.0,2315.982,112.0,2.571263,7.748020755735821,0.0,4.343238934899631,7.239171900346775,4.441726907843078,7.239171900346775,4.381140974735734,7.239171900346775,4.687179310644193,7.239171900346775,-53.172285714285735,561.218,2000.5743571428573,3287.4375892857142,0.0,309.61316,2000.0
5500231,2025-11-16,4315.982,2000.0,2315.982,112.0,2.571263,7.748020755735821,0.0,4.343238934899631,7.239171900346775,4.441726907843078,7.239171900346775,4.381140974735734,7.239171900346775,4.687179310644193,7.239171900346775,324.83057142857143,560.8142857142857,2008.6789642857143,3265.288508928571,0.0,309.61316,2000.0
5500231,2025-11-17,4315.982,2000.0,2315.982,112.0,2.571263,7.748020755735821,0.0,4.343238934899631,7.239171900346775,4.441726907843078,7.239171900346775,4.381140974735734,7.239171900346775,4.687179310644193,7.239171900346775,702.8334285714285,560.4105714285714,2016.7835714285716,3243.139428571429,0.0,309.61316,2000.0
5500231,2025-11-18,4315.982,2000.0,2315.982,112.0,2.571263,7.748020755735821,0.0,4.32886552557741,7.239171900346775,4.382349915746258,7.239171900346775,4.381140974735734,7.239171900346775,4.33121254875588,7.239171900346775,1080.8362857142856,592.5169999999999,2025.9863928571428,3220.990348214286,0.0,309.61316,2000.0
5500231,2025-11-19,3135.3379999999997,2000.0,1135.3379999999997,112.0,2.571263,7.035566090237541,0.0,4.32886552557741,7.239171900346775,4.382349915746258,7.239171900346775,4.340447284980204,7.239171900346775,4.33121254875588,7.239171900346775,1458.8391428571429,624.6234285714285,2035.1892142857143,3200.5376071428573,0.0,356.50168,2000.0
5500231,2025-11-20,3135.3379999999997,2000.0,1135.3379999999997,112.0,2.571263,7.035566090237541,0.0,4.452451813252458,7.239171900346775,4.561926372340985,7.239171900346775,4.5831779775935475,7.239171900346775,4.772397442469339,7.239171900346775,1718.7471428571428,614.564,2034.4130714285714,3174.814133928571,0.0,407.4616,2000.0
5500231,2025-11-21,3135.3379999999997,2000.0,1135.3379999999997,112.0,2.571263,7.035566090237541,0.0,4.452451813252458,7.239171900346775,4.561926372340985,7.239171900346775,4.5831779775935475,7.239171900346775,4.772397442469339,7.239171900346775,1978.6551428571427,604.5045714285714,2033.6369285714284,3149.0906607142856,0.0,407.4616,2000.0
5500231,2025-11-22,3135.3379999999997,2000.0,1135.3379999999997,112.0,2.571263,7.035566090237541,0.0,4.452451813252458,7.239171900346775,4.561926372340985,7.239171900346775,4.549156746666677,7.239171900346775,4.772397442469339,7.239171900346775,1809.9917142857141,594.4451428571429,2032.8607857142856,3123.3671874999995,0.0,407.4616,2000.0
5500231,2025-11-23,3135.3379999999997,2000.0,1135.3379999999997,112.0,2.571263,7.035566090237541,0.0,4.452451813252458,7.239171900346775,4.493716179705117,7.239171900346775,4.549156746666677,7.239171900346775,4.772397442469339,7.239171900346775,1641.3282857142856,584.3857142857142,2032.0846428571429,3098.328535714286,0.0,407.4616,2000.0
5500231,2025-11-24,3135.3379999999997,2000.0,1135.3379999999997,112.0,2.571263,7.035566090237541,0.0,4.452451813252458,7.239171900346775,4.3501365070038025,7.239171900346775,4.549156746666677,7.239171900346775,4.772397442469339,7.239171900346775,1472.664857142857,574.3262857142856,2031.3084999999999,3073.2898839285713,0.0,407.4616,2000.0
5500231,2025-11-25,3135.3379999999997,2000.0,1135.3379999999997,112.0,2.571263,7.035566090237541,0.0,4.452451813252458,7.239171900346775,4.3501365070038025,7.239171900346775,4.512417946149803,7.239171900346775,4.772397442469339,7.239171900346775,1304.0014285714283,564.266857142857,2030.5323571428573,3048.251232142857,0.0,407.4616,2000.0
5500231,2025-11-26,3135.3379999999997,2000.0,1135.3379999999997,112.0,2.571263,7.035566090237541,0.0,4.445877140165102,7.239171900346775,4.3501365070038025,7.239171900346775,4.499997747880669,7.239171900346775,4.772397442469339,7.239171900346775,1135.3379999999997,554.2074285714285,2030.3187142857143,3023.212580357143,0.0,407.4616,2000.0
5500231,2025-11-27,3135.3379999999997,2000.0,1135.3379999999997,112.0,2.571263,7.035566090237541,0.0,4.445877140165102,7.239171900346775,4.3501365070038025,7.239171900346775,4.32883963105709,7.239171900346775,4.226689835017871,7.074661968167739,1135.3379999999997,593.8601428571428,2030.1050714285716,2998.1739285714284,0.0,361.26514,2000.0
5500231,2025-11-28,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.445877140165102,7.239171900346775,4.3501365070038025,7.239171900346775,4.32883963105709,7.239171900346775,4.14405493778776,7.074661968167739,1135.3379999999997,638.9449999999999,2029.8914285714286,2973.1352767857143,0.0,361.26514,2000.0
5500231,2025-11-29,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.46439321972186,7.239171900346775,4.380386623924457,7.239171900346775,4.36999878566641,7.239171900346775,4.240357115101116,7.074661968167739,1109.8394285714282,677.6552142857142,2028.0841249999999,2947.2997946428573,0.0,361.26514,2000.0
5500231,2025-11-30,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.46439321972186,7.239171900346775,4.380386623924457,7.239171900346775,4.36999878566641,7.239171900346775,4.240357115101116,7.074661968167739,1084.340857142857,716.3654285714285,2026.2768214285713,2921.4643125,0.0,361.26514,2000.0
5500231,2025-12-01,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.46439321972186,7.239171900346775,4.380386623924457,7.239171900346775,4.36999878566641,7.239171900346775,4.240357115101116,7.074661968167739,1058.8422857142855,755.0756428571427,2024.4695178571426,2895.6288303571428,0.0,361.26514,2000.0
5500231,2025-12-02,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.46439321972186,7.239171900346775,4.357421051629663,7.239171900346775,4.36999878566641,7.239171900346775,4.240357115101116,7.074661968167739,1033.3437142857142,793.785857142857,2022.6622142857143,2869.7933482142857,0.0,361.26514,2000.0
5500231,2025-12-03,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.461629066868963,7.239171900346775,4.357421051629663,7.239171900346775,4.36999878566641,7.239171900346775,4.240357115101116,7.074661968167739,1007.8451428571427,832.4960714285713,2021.0946964285715,2843.9578660714283,0.0,361.26514,2000.0
5500231,2025-12-04,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.4244631109311285,7.239171900346775,4.357421051629663,7.239171900346775,4.36999878566641,7.239171900346775,4.240357115101116,7.074661968167739,982.3465714285713,871.2062857142856,2022.687714285714,2818.1223839285713,0.0,350.5057,2000.0
5500231,2025-12-05,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.4244631109311285,7.239171900346775,4.357421051629663,7.239171900346775,4.36999878566641,7.239171900346775,4.240357115101116,7.074661968167739,956.848,909.9164999999999,2024.280732142857,2792.2869017857142,0.0,350.5057,2000.0
5500231,2025-12-06,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.4244631109311285,7.239171900346775,4.357421051629663,7.239171900346775,4.36999878566641,7.239171900346775,4.130075907058709,7.074661968167739,956.848,955.8767142857142,2025.87375,2766.451419642857,0.0,350.5057,2000.0
5500231,2025-12-07,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.4244631109311285,7.239171900346775,4.357421051629663,7.239171900346775,4.36999878566641,7.239171900346775,4.130075907058709,7.074661968167739,956.848,1001.8369285714285,2027.466767857143,2741.4325,0.0,350.5057,2000.0
5500231,2025-12-08,2956.848,2000.0,956.848,112.0,2.571263,6.864689101499326,0.0,4.4244631109311285,7.239171900346775,4.326457193042796,7.239171900346775,4.36999878566641,7.239171900346775,4.130075907058709,7.074661968167739,956.848,1047.7971428571427,2029.059785714286,2716.413580357143,0.0,350.5057,2000.0
5500231,2025-12-09,2893.848,2000.0,893.848,112.0,2.571263,6.7966538714494655,0.0,4.4244631109311285,7.239171900346775,4.326457193042796,7.239171900346775,4.36999878566641,7.239171900346775,4.130075907058709,7.074661968167739,956.848,1093.757357142857,2030.6528035714286,2691.3946607142857,0.0,350.5057,2000.0
5500231,2025-12-10,2893.848,2000.0,893.848,112.0,2.571263,6.7966538714494655,0.0,4.4311796156703895,7.239171900346775,4.337496035662204,7.239171900346775,4.384131115129241,7.239171900346775,4.165620381355434,7.074661968167739,947.848,1137.4675714285713,2031.6833214285714,2666.0944910714284,0.0,361.26514,2000.0
5500231,2025-12-11,2715.358,2000.0,715.3580000000002,112.0,2.571263,6.574180042002297,0.0,4.4311796156703895,7.239171900346775,4.305044433313878,7.239171900346775,4.384131115129241,7.239171900346775,3.947206734762628,7.074661968167739,938.848,1193.8199285714286,1995.5472678571427,2640.794321428571,0.0,361.26514,2000.0
5500231,2025-12-12,2715.358,2000.0,715.3580000000002,112.0,2.571263,6.574180042002297,0.0,4.430709862853756,7.239171900346775,4.336667976148713,7.239171900346775,4.423118878387819,7.239171900346775,4.063286255332813,7.074661968167739,904.3494285714286,1243.797642857143,1959.4506785714289,2614.6973214285713,0.0,361.26514,2000.0
5500231,2025-12-13,2715.358,2000.0,715.3580000000002,112.0,2.571263,6.574180042002297,0.0,4.282247488361862,7.239171900346775,4.336667976148713,7.239171900346775,4.423118878387819,7.239171900346775,4.063286255332813,7.074661968167739,869.8508571428572,1186.6325,1934.9421249999998,2589.9582232142857,0.0,310.3053,2000.0
5500231,2025-12-14,2715.358,2000.0,715.3580000000002,112.0,2.571263,6.574180042002297,0.0,4.282247488361862,7.239171900346775,4.302790046443187,7.239171900346775,4.423118878387819,7.239171900346775,4.063286255332813,7.074661968167739,835.3522857142858,1129.467357142857,1910.4335714285714,2565.219125,0.0,310.3053,2000.0
5500231,2025-12-15,2715.358,2000.0,715.3580000000002,112.0,2.571263,6.574180042002297,0.0,4.282247488361862,7.239171900346775,4.2913591276333065,7.239171900346775,4.423118878387819,7.239171900346775,4.063286255332813,7.074661968167739,800.8537142857143,1072.3022142857142,1885.925017857143,2540.480026785714,0.0,310.3053,2000.0
5500231,2025-12-16,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.282247488361862,7.239171900346775,4.13504452262983,7.239171900346775,4.206195753510952,7.239171900346775,4.063286255332813,7.074661968167739,766.3551428571429,1015.1370714285713,1852.6105714285716,2515.7409285714284,0.0,263.41675,2000.0
5500231,2025-12-17,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.282247488361862,7.239171900346775,4.13504452262983,7.239171900346775,4.206195753510952,7.239171900346775,4.063286255332813,7.074661968167739,995.6500000000002,1021.6702857142856,1835.2207142857144,2499.2007321428573,0.0,263.41675,2000.0
5500231,2025-12-18,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.282247488361862,7.239171900346775,4.13504452262983,7.239171900346775,4.206195753510952,7.239171900346775,2.7725440783861153,5.190119496070049,1224.9448571428572,1070.369357142857,1817.8308571428572,2484.448928571429,0.0,238.07678,2000.0
5500231,2025-12-19,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.282247488361862,7.239171900346775,4.13504452262983,7.239171900346775,4.206195753510952,7.239171900346775,2.7725440783861153,5.190119496070049,1479.738285714286,1119.0684285714285,1800.441,2469.697125,0.0,238.07678,2000.0
5500231,2025-12-20,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.269539345294027,7.239171900346775,4.13504452262983,7.239171900346775,4.206195753510952,7.239171900346775,2.7725440783861153,5.190119496070049,1734.5317142857145,1167.7675,1783.9654285714284,2454.945321428572,0.0,186.14313,2000.0
5500231,2025-12-21,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.269539345294027,7.239171900346775,4.13504452262983,7.239171900346775,4.206195753510952,7.239171900346775,2.7725440783861153,5.190119496070049,1989.3251428571432,1216.4665714285713,1767.489857142857,2440.193517857143,0.0,186.14313,2000.0
5500231,2025-12-22,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.269539345294027,7.239171900346775,4.13504452262983,7.239171900346775,4.206195753510952,7.239171900346775,2.7725440783861153,5.190119496070049,2244.1185714285716,1265.165642857143,1751.0142857142857,2425.4417142857137,0.0,186.14313,2000.0
5500231,2025-12-23,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.269539345294027,7.239171900346775,4.13504452262983,7.239171900346775,4.206195753510952,7.239171900346775,2.7725440783861153,5.190119496070049,2498.9120000000003,1313.8647142857142,1734.5387142857144,2413.8370535714284,0.0,186.14313,2000.0
5500231,2025-12-24,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.269539345294027,7.239171900346775,4.13504452262983,7.239171900346775,4.206195753510952,7.239171900346775,2.7725440783861153,5.190119496070049,2498.9120000000003,1362.563785714286,1718.063142857143,2402.6895357142857,0.0,186.14313,2000.0
5500231,2025-12-25,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.222596941174201,7.239171900346775,4.13504452262983,7.239171900346775,3.743479240313249,7.074661968167739,2.7725440783861153,5.190119496070049,2498.9120000000003,1411.2628571428572,1704.865875,2391.542017857143,0.0,186.14313,2000.0
5500231,2025-12-26,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.222596941174201,7.239171900346775,4.13504452262983,7.239171900346775,3.6770255447471376,7.074661968167739,2.7725440783861153,5.190119496070049,2498.9120000000003,1459.9619285714289,1691.6686071428574,2380.3945,0.0,186.14313,2000.0
5500231,2025-12-27,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.222596941174201,7.239171900346775,4.13504452262983,7.239171900346775,3.6770255447471376,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,1515.0356428571429,1678.471339285714,2380.066625,0.0,185.02747,2000.0
5500231,2025-12-28,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.222596941174201,7.239171900346775,4.13504452262983,7.239171900346775,3.6770255447471376,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,1570.1093571428573,1665.2740714285715,2379.73875,0.0,185.02747,2000.0
5500231,2025-12-29,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.222596941174201,7.239171900346775,4.13504452262983,7.239171900346775,3.6770255447471376,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,1625.1830714285716,1652.0768035714286,2379.4108750000005,0.0,185.02747,2000.0
5500231,2025-12-30,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.158600398318734,7.239171900346775,4.13504452262983,7.239171900346775,3.6770255447471376,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,1680.256785714286,1643.1080178571428,2379.083,0.0,185.02747,2000.0
5500231,2025-12-31,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.024818704335374,7.239171900346775,4.13504452262983,7.239171900346775,3.6770255447471376,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,1735.3305,1642.1509821428572,2369.5198125,0.0,171.11006,2000.0
5500231,2026-01-01,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.024818704335374,7.239171900346775,4.13504452262983,7.239171900346775,3.6770255447471376,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,1790.4042142857145,1641.1939464285715,2359.956625,0.0,171.11006,2000.0
5500231,2026-01-02,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.024818704335374,7.239171900346775,4.13504452262983,7.239171900346775,3.6770255447471376,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,1845.4779285714287,1640.2369107142856,2350.3934375,0.0,171.11006,2000.0
5500231,2026-01-03,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.024818704335374,7.239171900346775,4.13504452262983,7.239171900346775,3.5808387626900755,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,1900.5516428571432,1639.2798750000002,2340.83025,0.0,171.11006,2000.0
5500231,2026-01-04,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.024818704335374,7.239171900346775,3.919102950034396,7.239171900346775,3.5808387626900755,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,1955.6253571428572,1638.3228392857143,2331.2670625,0.0,157.23094,2000.0
5500231,2026-01-05,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.024818704335374,7.239171900346775,3.919102950034396,7.239171900346775,3.5808387626900755,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,2010.6990714285716,1637.3658035714286,2321.703875,0.0,157.23094,2000.0
5500231,2026-01-06,4498.912,2000.0,2498.9120000000003,112.0,2.571263,7.824010810236758,0.0,4.024818704335374,7.239171900346775,3.919102950034396,7.239171900346775,3.5808387626900755,7.074661968167739,2.26432677373402,5.190119496070049,2498.9120000000003,2065.772785714286,1636.408767857143,2312.1406875000002,0.0,157.23094,2000.0
