Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3900376,2025-10-17,1228.0,200.0,1028.0,6.9363427358340495,-0.1252442081853267,-0.10855773297617369,0.0,0,28.0,10256.0,0.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,79.64285714285714,244.0,66.0,192.0,72.42857142857143,192.0,73.14285714285714,160.0,4.390030234534404,0.37711974346166954,0.013296398891966823,5.501258210544727,-0.18187873804244387,0.0,4.204692619390966,-0.15629421694600465,-0.5103969754253312,5.262690188904886,-0.461196039326681,-0.5909090909090909,4.296313116399852,0.07154178055232603,-0.15537488708220404,5.262690188904886,-0.2814814316007633,-0.36363636363636365,4.305993734110575,0.08892875179315599,0.0,5.081404364984463,-0.22707436733439318,-0.2191780821917808,40.97805331076508
3900376,2025-10-22,1156.0,200.0,956.0,6.863803391452954,-0.19634780019707432,-0.14916114479063866,0.0,0,28.0,10256.0,0.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,74.5,244.0,62.31578947368421,192.0,64.57142857142857,192.0,54.57142857142857,90.0,4.324132656254979,0.18338643643807917,-0.14626038781163417,5.501258210544727,-0.18187873804244387,0.0,4.148134736808238,-0.28637143462716674,-0.6427221172022688,5.262690188904886,-0.461196039326681,-0.5909090909090909,4.183140061005232,-0.17912952119037578,-0.3541102077687443,5.262690188904886,-0.2814814316007633,-0.36363636363636365,4.017669194563133,-0.4031245819600818,-0.4513888888888889,4.51085950651685,-0.8902221869620939,-0.6986301369863014,29.875638165194196
3900376,2025-10-23,940.0,200.0,740.0,6.608000625296087,-0.40965857623231716,-0.27097138023403355,0.0,0,28.0,10256.0,0.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,73.85714285714286,244.0,64.52631578947368,192.0,68.28571428571429,192.0,64.85714285714286,90.0,4.3155815352657285,0.15916977306013053,-0.16620498614958418,5.501258210544727,-0.18187873804244387,0.0,4.182451829732368,-0.2083251040184695,-0.5633270321361062,5.262690188904886,-0.461196039326681,-0.5909090909090909,4.23823874188217,-0.06063036036655291,-0.260162601626016,5.262690188904886,-0.2814814316007633,-0.36363636363636365,4.187487893941335,-0.13060273557367297,-0.2013888888888887,4.51085950651685,-0.8902221869620939,-0.6986301369863014,92.99064299299485
3900376,2025-10-29,880.0,200.0,680.0,6.523562306149512,-0.46891156957544017,-0.30480755674608767,0.0,0,28.0,10256.0,0.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,78.71428571428571,244.0,73.26315789473684,216.0,75.14285714285714,216.0,82.85714285714286,216.0,4.378448813325997,0.34214011858241006,-0.015512465373961221,5.501258210544727,-0.18187873804244387,0.0,4.307614972686373,0.100143726482572,-0.24952741020794006,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.332611275110531,0.15813732115435006,-0.08672086720867213,5.37989735354046,-0.06390479448908849,0.0,4.429114670772783,0.3463104956025421,0.23611111111111133,5.37989735354046,0.30344388836776737,0.1643835616438356,113.5477522516763
3900376,2025-11-20,856.0,200.0,656.0,6.48768401848461,-0.49261276691268935,-0.31834202735090933,0.0,0,28.0,10256.0,116.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,77.0,244.0,76.42105263157895,216.0,77.28571428571429,216.0,82.85714285714286,216.0,4.356708826689592,0.2775623495745468,-0.06869806094182808,5.501258210544727,-0.18187873804244387,0.0,4.349258741434997,0.2116384844949969,-0.1361058601134219,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.360365137892702,0.22650222162963266,-0.03252032520325182,5.37989735354046,-0.06390479448908849,0.0,4.429114670772783,0.3463104956025421,0.23611111111111133,5.37989735354046,0.30344388836776737,0.1643835616438356,103.49238066737469
3900376,2025-11-27,756.0,200.0,556.0,6.322565239927284,-0.5913677558178944,-0.3747356548709996,0.0,0,28.0,10256.0,116.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,76.07142857142857,244.0,74.52631578947368,216.0,65.28571428571429,216.0,74.85714285714286,216.0,4.344732635642876,0.24258272469528733,-0.09750692520775611,5.501258210544727,-0.18187873804244387,0.0,4.324481149027281,0.14474162968754214,-0.2041587901701326,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.193974403170942,-0.1563412210319481,-0.33604336043360405,5.37989735354046,-0.06390479448908849,0.0,4.328851872186625,0.13434905952422432,0.041666666666666866,5.37989735354046,0.30344388836776737,0.1643835616438356,114.1065850247491
3900376,2025-12-04,660.0,200.0,460.0,6.133398042996649,-0.6861725451668912,-0.4288735372902862,0.0,0,28.0,10256.0,116.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,70.92857142857143,216.0,72.42105263157895,216.0,72.42857142857143,216.0,78.0,216.0,4.275673563103304,0.04884941767169696,-0.25706371191135713,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.296210715089026,0.07041179101259222,-0.27977315689981136,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.296313116399852,0.07154178055232603,-0.15537488708220404,5.37989735354046,-0.06390479448908849,0.0,4.3694478524670215,0.21761962369784907,0.11805555555555566,5.37989735354046,0.30344388836776737,0.1643835616438356,150.60341751661392
3900376,2025-12-05,468.0,200.0,268.0,5.594711379601839,-0.8757821238648849,-0.5371493021288595,0.0,0,28.0,10256.0,116.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,72.21428571428571,216.0,76.42105263157895,216.0,79.28571428571429,216.0,85.42857142857143,216.0,4.29339056195725,0.09728274442759428,-0.21717451523545708,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.349258741434997,0.2116384844949969,-0.1361058601134219,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.385591700838378,0.29030946207322944,0.01806684733514022,5.37989735354046,-0.06390479448908849,0.0,4.459318308975528,0.41444095719914426,0.29861111111111127,5.37989735354046,0.30344388836776737,0.1643835616438356,140.54804593231233
3900376,2025-12-09,356.0,200.0,156.0,5.056245805348308,-0.9863877114387144,-0.6003101649513605,0.0,0,28.0,10256.0,116.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,78.35714285714286,216.0,80.21052631578948,216.0,81.57142857142857,216.0,108.57142857142857,216.0,4.3739584600243715,0.3286864167057722,-0.026592797783933204,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.39704487319672,0.34543219410990683,0.0,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.413663719617064,0.363232022580197,0.07588075880758806,5.37989735354046,-0.06390479448908849,0.0,4.6965766523119425,1.0276151115685637,0.8611111111111113,5.37989735354046,0.30344388836776737,0.1643835616438356,140.54804593231233
3900376,2025-12-10,164.0,200.0,-36.0,0.0,-1.175997290136708,-0.7085859297899337,3.6109179126442243,1,28.0,10256.0,116.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,77.0,216.0,84.52631578947368,216.0,89.57142857142857,216.0,114.28571428571429,216.0,4.356708826689592,0.2775623495745468,-0.06869806094182808,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.4488241155973975,0.4978083633935538,0.15500945179584108,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.506138805381912,0.6184609843545842,0.27822944896115626,5.37989735354046,-0.06390479448908849,0.0,4.747413519214636,1.1790161373387908,1.0000000000000004,5.37989735354046,0.30344388836776737,0.1643835616438356,180.6453568273714
3900376,2025-12-15,132.0,200.0,-68.0,0.0,-1.2075988865863736,-0.7266318905963626,4.23410650459726,1,28.0,10220.0,116.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,80.28571428571429,216.0,84.52631578947368,216.0,96.85714285714286,216.0,110.85714285714286,192.0,4.397970285071017,0.40133640683961874,0.03324099722991728,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.4488241155973975,0.4978083633935538,0.15500945179584108,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.583508689206912,0.8509016459705441,0.46251129177958455,5.37989735354046,-0.06390479448908849,0.0,4.71722254693549,1.0881755218766547,0.916666666666667,5.262690188904886,0.07607892163827,0.0,163.41486019643358
3900376,2025-12-16,84.0,200.0,-116.0,0.0,-1.255001281260872,-0.7537008318060059,4.762173934797756,1,28.0,10152.0,116.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,80.35714285714286,216.0,86.21052631578948,216.0,94.85714285714286,216.0,106.85714285714286,192.0,4.398848633831924,0.4040271472149463,0.03545706371191167,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.468325038260122,0.5572722343335138,0.2155009451795842,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.562858987916369,0.7870944055269473,0.4119241192411925,5.37989735354046,-0.06390479448908849,0.0,4.680807600193711,0.9821948038374957,0.8194444444444448,5.262690188904886,0.07607892163827,0.0,228.99656908407923
3900376,2026-01-13,-36.0,200.0,-236.0,0.0,-1.373507267947118,-0.8213731848301142,5.4680601411351315,1,28.0,10036.0,456.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,80.28571428571429,216.0,88.73684210526316,216.0,92.57142857142857,216.0,110.28571428571429,192.0,4.397970285071017,0.40133640683961874,0.03324099722991728,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.496881410551177,0.6464680407434537,0.30623818525519864,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.538725086579938,0.7141718450199793,0.3541102077687443,5.37989735354046,-0.06390479448908849,0.0,4.712100896815435,1.0730354192996319,0.9027777777777781,5.262690188904886,0.07607892163827,0.0,529.501126396494
3900376,2026-01-14,-216.0,200.0,-416.0,0.0,-1.5512662479764872,-0.9228817143662766,6.0330862217988015,1,28.0,9800.0,456.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,84.57142857142857,216.0,86.63157894736842,216.0,95.57142857142857,216.0,113.14285714285714,192.0,4.449351449060136,0.5627808293592772,0.16620498614958462,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.473141423248104,0.5721382020685037,0.23062381852551986,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.570282926987651,0.8098827056853746,0.42999096657633235,5.37989735354046,-0.06390479448908849,0.0,4.737450796710961,1.1487359321847452,0.9722222222222223,5.262690188904886,0.07607892163827,0.0,838.6712020957284
3900376,2026-01-16,-256.0,200.0,-456.0,0.0,-1.590768243538569,-0.9454391653743127,6.124683390894205,1,28.0,9384.0,496.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,88.85714285714286,216.0,96.10526315789474,216.0,105.28571428571429,216.0,125.14285714285714,192.0,4.4982211076451275,0.7242252518789362,0.29916897506925244,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.575795577308187,0.9066224761057778,0.5708884688090738,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.666130885777779,1.1198035878399877,0.6757000903342367,5.37989735354046,-0.06390479448908849,0.0,4.837415051548646,1.466678086302222,1.263888888888889,5.262690188904886,0.07607892163827,0.0,711.9737489552841
3900376,2026-02-12,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,8928.0,496.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,85.28571428571429,216.0,93.47368421052632,216.0,106.0,216.0,103.42857142857143,192.0,4.457664048879502,0.5896882331125539,0.18836565096952948,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.548321321755939,0.8137101777620904,0.47637051039697537,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.672828834461906,1.142591887998415,0.6937669376693767,5.37989735354046,-0.06390479448908849,0.0,4.6485033106944655,0.8913541883753594,0.7361111111111114,5.262690188904886,0.07607892163827,0.0,783.6522897624444
3900376,2026-03-12,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,8432.0,496.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,86.0,216.0,92.42105263157895,216.0,103.71428571428571,216.0,93.14285714285714,192.0,4.465908118654584,0.6165956368658302,0.2105263157894739,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.537116722743075,0.7765452584246155,0.438563327032136,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.651235552831338,1.069669327491447,0.6359530261969284,5.37989735354046,-0.06390479448908849,0.0,4.544813385447194,0.6188323419889505,0.48611111111111116,5.262690188904886,0.07607892163827,0.0,783.6522897624444
3900376,2026-03-13,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,7936.0,496.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,81.71428571428571,216.0,88.21052631578948,216.0,88.28571428571429,192.0,65.71428571428571,180.0,4.415392328517682,0.4551512143461712,0.0775623268698061,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.49099904064811,0.6278855810747161,0.28733459357277896,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.491841500681089,0.577442044069415,0.2457091237579044,5.262690188904886,-0.2814814316007633,-0.36363636363636365,4.200419108613584,-0.10789258170813919,-0.18055555555555564,5.198497031265826,-0.03760356172647869,-0.0821917808219178,852.2414243862419
3900376,2026-03-23,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,7440.0,496.0,496.0,0.0,0.1503305046575134,0.2,669.7639303101266,80.64285714285714,216.0,84.10526315789474,216.0,84.0,192.0,61.142857142857146,180.0,4.402354334179552,0.4147901087162566,0.044321329639889266,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.443888880410666,0.4829423956585639,0.13988657844990543,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.442651256490317,0.44071224311885027,0.13730803974706418,5.262690188904886,-0.2814814316007633,-0.36363636363636365,4.129435882033371,-0.22901340232432058,-0.2916666666666665,5.198497031265826,-0.03760356172647869,-0.0821917808219178,852.0788231003806
3900376,2026-04-20,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,6944.0,496.0,496.0,0.0,0.0,0.0,496.0,73.78571428571429,216.0,81.78947368421052,216.0,82.28571428571429,192.0,54.285714285714285,180.0,4.314626881255278,0.15647903268480295,-0.16842105263157858,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.416300923891837,0.4011795731161188,0.05671077504725857,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.422277037295179,0.38602032273862463,0.09394760614272829,5.262690188904886,-0.2814814316007633,-0.36363636363636365,4.0125145439744685,-0.4106946332485931,-0.4583333333333333,5.198497031265826,-0.03760356172647869,-0.0821917808219178,852.0788231003806
3900376,2026-05-20,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,6448.0,496.0,496.0,0.0,0.0,0.0,496.0,73.78571428571429,216.0,80.21052631578948,216.0,75.14285714285714,192.0,37.142857142857146,180.0,4.314626881255278,0.15647903268480295,-0.16842105263157858,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.39704487319672,0.34543219410990683,0.0,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.332611275110531,0.15813732115435006,-0.08672086720867213,5.262690188904886,-0.2814814316007633,-0.36363636363636365,3.641338509344936,-0.8648977105592741,-0.8749999999999999,5.198497031265826,-0.03760356172647869,-0.0821917808219178,849.7957338355944
3900376,2026-06-16,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,5952.0,496.0,496.0,0.0,0.0,0.0,496.0,73.78571428571429,216.0,76.42105263157895,216.0,68.28571428571429,192.0,11.428571428571429,40.0,4.314626881255278,0.15647903268480295,-0.16842105263157858,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.349258741434997,0.2116384844949969,-0.1361058601134219,5.37989735354046,-0.24496894131062447,-0.3181818181818182,4.23823874188217,-0.06063036036655291,-0.260162601626016,5.262690188904886,-0.2814814316007633,-0.36363636363636365,2.5199979695992702,-1.5462023265252958,-1.5,3.713572066704308,-1.3638992009818802,-1.0410958904109588,959.7897858145927
3900376,2026-07-16,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,5456.0,496.0,496.0,0.0,0.0,0.0,496.0,68.07142857142857,216.0,65.05263157894737,192.0,54.57142857142857,192.0,5.714285714285714,40.0,4.235141165838035,-0.05878019734140903,-0.3457063711911356,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.190451872399444,-0.189742644349732,-0.5444234404536866,5.262690188904886,-0.461196039326681,-0.5909090909090909,4.017669194563133,-0.49816572340835974,-0.6070460704607045,5.262690188904886,-0.2814814316007633,-0.36363636363636365,1.9042374526547452,-1.697603352295523,-1.638888888888889,3.713572066704308,-1.3638992009818802,-1.0410958904109588,947.0931278619058
3900376,2026-08-14,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,4960.0,496.0,496.0,0.0,0.0,0.0,496.0,68.07142857142857,216.0,61.89473684210526,192.0,46.57142857142857,192.0,0.0,0.0,4.235141165838035,-0.05878019734140903,-0.3457063711911356,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.14146248519917,-0.3012374023621569,-0.6578449905482048,5.262690188904886,-0.461196039326681,-0.5909090909090909,3.8622323409251305,-0.7533946851827469,-0.8093947606142727,5.262690188904886,-0.2814814316007633,-0.36363636363636365,0.0,-1.84900437806575,-1.777777777777778,0.0,-1.742840812197709,-1.3150684931506849,947.0931278619058
3900376,2026-09-14,-296.0,200.0,-496.0,0.0,-1.6302702391006512,-0.9679966163823488,6.208590026096629,1,28.0,4464.0,496.0,496.0,0.0,0.0,0.0,496.0,64.85714285714286,216.0,60.63157894736842,192.0,32.857142857142854,180.0,0.0,0.0,4.187487893941335,-0.17986351423115288,-0.44542936288088614,5.37989735354046,-0.4163687268632672,-0.16666666666666666,4.121174384431277,-0.3458353055671268,-0.703213610586012,5.262690188904886,-0.461196039326681,-0.5909090909090909,3.5221499920798176,-1.1909300482245535,-1.156278229448961,5.198497031265826,-0.39026975015660065,-0.5454545454545454,0.0,-1.84900437806575,-1.777777777777778,0.0,-1.742840812197709,-1.3150684931506849,953.0627544356706
