Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100743,2025-10-27,401.0,282.0,119.0,4.787491742782046,-0.8568626727619953,-0.5309892729439809,0.0,0,14.0,1098.0,193.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,29.285714285714285,146.0,18.0,102.0,23.142857142857142,102.0,15.0,60.0,3.4106761256166993,1.1314814245241585,1.2055555555555553,4.990432586778736,-0.0005282619275981462,0.4375,2.9444389791664403,0.1330757939522675,0.2933333333333334,4.634728988229636,-0.08235504633270067,0.01990049751243781,3.18398856586776,0.4114297741883589,0.38271604938271603,4.634728988229636,0.069499574099927,0.15151515151515152,2.772588722239781,-0.03757060577796993,0.53,4.110873864173311,0.018428625758594035,0.53,366.80302764104744
8100743,2025-10-28,401.0,282.0,119.0,4.787491742782046,-0.8568626727619953,-0.5309892729439809,0.0,0,14.0,1098.0,193.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,29.285714285714285,146.0,18.0,102.0,23.142857142857142,102.0,0.0,0.0,3.4106761256166993,1.1314814245241585,1.2055555555555553,4.990432586778736,-0.0005282619275981462,0.4375,2.9444389791664403,0.1330757939522675,0.2933333333333334,4.634728988229636,-0.08235504633270067,0.01990049751243781,3.18398856586776,0.4114297741883589,0.38271604938271603,4.634728988229636,0.069499574099927,0.15151515151515152,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,23.38112553352013
8100743,2025-10-29,315.0,282.0,33.0,3.5263605246161616,-0.9980330799765902,-0.633492252681764,0.0,0,14.0,1098.0,193.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,29.285714285714285,146.0,18.0,102.0,23.142857142857142,102.0,0.0,0.0,3.4106761256166993,1.1314814245241585,1.2055555555555553,4.990432586778736,-0.0005282619275981462,0.4375,2.9444389791664403,0.1330757939522675,0.2933333333333334,4.634728988229636,-0.08235504633270067,0.01990049751243781,3.18398856586776,0.4114297741883589,0.38271604938271603,4.634728988229636,0.069499574099927,0.15151515151515152,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,43.14249593492715
8100743,2025-10-30,149.0,282.0,-133.0,0.0,-1.2705247962280175,-0.8313468414779499,4.897839799950911,1,14.0,1098.0,193.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,28.142857142857142,146.0,27.555555555555557,102.0,20.857142857142858,86.0,21.5,86.0,3.372209844788903,1.0344645025224348,1.1166666666666665,4.990432586778736,-0.0005282619275981462,0.4375,3.3518515075590005,0.7537929184057014,0.8666666666666669,4.634728988229636,-0.08235504633270067,0.01990049751243781,3.0845277723371223,0.280696905785941,0.2839506172839506,4.465908118654584,-0.07539132951728529,0.030303030303030304,3.1135153092103742,0.21979096228422434,0.79,4.465908118654584,0.29270670983375896,0.79,680.8433696688007
8100743,2025-10-31,89.0,282.0,-193.0,0.0,-1.3690157780056418,-0.9028605482717521,5.267858159063328,1,14.0,965.0,193.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,29.571428571428573,166.0,46.0,166.0,36.0,166.0,63.0,166.0,3.420065865966538,1.1557356550245896,1.2277777777777779,5.117993812416755,0.15640794576028913,0.75,3.8501476017100584,1.951921321420469,1.9733333333333334,5.117993812416755,0.46575273814126,0.6567164179104478,3.6109179126442243,1.14680215895196,0.9382716049382717,5.117993812416755,0.6490631885687762,0.6363636363636364,4.1588830833596715,1.8629455891428495,2.45,5.117993812416755,1.136639276218882,1.59,0.0
8100743,2025-11-01,89.0,282.0,-193.0,0.0,-1.3690157780056418,-0.9028605482717521,5.267858159063328,1,14.0,772.0,193.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,33.857142857142854,166.0,41.333333333333336,166.0,44.57142857142857,166.0,78.0,166.0,3.5512580762378887,1.5195491125310532,1.561111111111111,5.117993812416755,0.15640794576028913,0.75,3.7455747977904816,1.6487804001757689,1.6933333333333338,5.117993812416755,0.46575273814126,0.6567164179104478,3.8192809537295314,1.6370504154610273,1.308641975308642,5.117993812416755,0.6490631885687762,0.6363636363636364,4.3694478524670215,2.4568569000556053,3.05,5.117993812416755,1.136639276218882,1.59,0.0
8100743,2025-11-02,89.0,282.0,-193.0,0.0,-1.3690157780056418,-0.9028605482717521,5.267858159063328,1,14.0,579.0,193.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,33.857142857142854,166.0,34.666666666666664,166.0,44.57142857142857,166.0,78.0,166.0,3.5512580762378887,1.5195491125310532,1.561111111111111,5.117993812416755,0.15640794576028913,0.75,3.574216545793796,1.2157219412547682,1.2933333333333334,5.117993812416755,0.46575273814126,0.6567164179104478,3.8192809537295314,1.6370504154610273,1.308641975308642,5.117993812416755,0.6490631885687762,0.6363636363636364,4.3694478524670215,2.4568569000556053,3.05,5.117993812416755,1.136639276218882,1.59,0.0
8100743,2025-11-03,89.0,282.0,-193.0,0.0,-1.3690157780056418,-0.9028605482717521,5.267858159063328,1,14.0,386.0,193.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,33.857142857142854,166.0,34.666666666666664,166.0,44.57142857142857,166.0,56.5,166.0,3.5512580762378887,1.5195491125310532,1.561111111111111,5.117993812416755,0.15640794576028913,0.75,3.574216545793796,1.2157219412547682,1.2933333333333334,5.117993812416755,0.46575273814126,0.6567164179104478,3.8192809537295314,1.6370504154610273,1.308641975308642,5.117993812416755,0.6490631885687762,0.6363636363636364,4.051784947803305,1.6055840210806551,2.19,5.117993812416755,1.136639276218882,1.59,0.0
8100743,2025-11-04,89.0,282.0,-193.0,0.0,-1.3690157780056418,-0.9028605482717521,5.267858159063328,1,14.0,193.0,193.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,33.857142857142854,166.0,34.666666666666664,166.0,44.57142857142857,166.0,15.0,60.0,3.5512580762378887,1.5195491125310532,1.561111111111111,5.117993812416755,0.15640794576028913,0.75,3.574216545793796,1.2157219412547682,1.2933333333333334,5.117993812416755,0.46575273814126,0.6567164179104478,3.8192809537295314,1.6370504154610273,1.308641975308642,5.117993812416755,0.6490631885687762,0.6363636363636364,2.772588722239781,-0.03757060577796993,0.53,4.110873864173311,0.018428625758594035,0.53,0.0
8100743,2025-11-05,1073.0,282.0,791.0,6.674561391814426,0.24623632314739702,0.2699642431466031,0.0,0,14.0,0.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,33.857142857142854,166.0,34.666666666666664,166.0,44.57142857142857,166.0,0.0,0.0,3.5512580762378887,1.5195491125310532,1.561111111111111,5.117993812416755,0.15640794576028913,0.75,3.574216545793796,1.2157219412547682,1.2933333333333334,5.117993812416755,0.46575273814126,0.6567164179104478,3.8192809537295314,1.6370504154610273,1.308641975308642,5.117993812416755,0.6490631885687762,0.6363636363636364,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,0.0
8100743,2025-11-06,927.0,282.0,645.0,6.470799503782602,0.006574934155177848,0.09594755661501787,0.0,0,14.0,0.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,26.571428571428573,166.0,34.666666666666664,166.0,32.285714285714285,166.0,0.0,0.0,3.316780039849572,0.9010662347700649,0.9944444444444445,5.117993812416755,0.15640794576028913,0.75,3.574216545793796,1.2157219412547682,1.2933333333333334,5.117993812416755,0.46575273814126,0.6567164179104478,3.505128304510387,0.9343612477980308,0.7777777777777778,5.117993812416755,0.6490631885687762,0.6363636363636364,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,0.0
8100743,2025-11-07,927.0,282.0,645.0,6.470799503782602,0.006574934155177848,0.09594755661501787,0.0,0,14.0,0.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,32.714285714285715,166.0,50.888888888888886,166.0,29.428571428571427,146.0,36.5,146.0,3.5179216559702966,1.4225321905293298,1.4722222222222223,5.117993812416755,0.15640794576028913,0.75,3.949104680332678,2.269497524629202,2.2666666666666666,5.117993812416755,0.46575273814126,0.6567164179104478,3.4153820166541116,0.7709451622950082,0.6543209876543209,4.990432586778736,0.4679495590472608,0.48484848484848486,3.624340932976365,0.8137022731969804,1.39,4.990432586778736,0.9256561346226012,1.39,0.0
8100743,2025-11-08,927.0,282.0,645.0,6.470799503782602,0.006574934155177848,0.09594755661501787,0.0,0,14.0,0.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,32.714285714285715,166.0,41.333333333333336,166.0,20.857142857142858,146.0,36.5,146.0,3.5179216559702966,1.4225321905293298,1.4722222222222223,5.117993812416755,0.15640794576028913,0.75,3.7455747977904816,1.6487804001757689,1.6933333333333338,5.117993812416755,0.46575273814126,0.6567164179104478,3.0845277723371223,0.280696905785941,0.2839506172839506,4.990432586778736,0.4679495590472608,0.48484848484848486,3.624340932976365,0.8137022731969804,1.39,4.990432586778736,0.9256561346226012,1.39,0.0
8100743,2025-11-09,927.0,282.0,645.0,6.470799503782602,0.006574934155177848,0.09594755661501787,0.0,0,14.0,0.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,32.714285714285715,166.0,22.88888888888889,146.0,20.857142857142858,146.0,36.5,146.0,3.5179216559702966,1.4225321905293298,1.4722222222222223,5.117993812416755,0.15640794576028913,0.75,3.1734134507914433,0.4506519971610011,0.5866666666666668,4.990432586778736,0.2944690554931473,0.4577114427860697,3.0845277723371223,0.280696905785941,0.2839506172839506,4.990432586778736,0.4679495590472608,0.48484848484848486,3.624340932976365,0.8137022731969804,1.39,4.990432586778736,0.9256561346226012,1.39,0.0
8100743,2025-11-10,827.0,282.0,545.0,6.302618975744905,-0.1575767021408627,-0.023241954707985697,0.0,0,14.0,0.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,32.714285714285715,166.0,16.22222222222222,146.0,20.857142857142858,146.0,36.5,146.0,3.5179216559702966,1.4225321905293298,1.4722222222222223,5.117993812416755,0.15640794576028913,0.75,2.846200539583027,0.01759353824000072,0.18666666666666668,4.990432586778736,0.2944690554931473,0.4577114427860697,3.0845277723371223,0.280696905785941,0.2839506172839506,4.990432586778736,0.4679495590472608,0.48484848484848486,3.624340932976365,0.8137022731969804,1.39,4.990432586778736,0.9256561346226012,1.39,0.0
8100743,2025-11-11,827.0,282.0,545.0,6.302618975744905,-0.1575767021408627,-0.023241954707985697,0.0,0,14.0,31.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,39.857142857142854,166.0,27.333333333333332,146.0,35.142857142857146,146.0,25.0,100.0,3.7100816617645394,2.028887953040103,2.0277777777777777,5.117993812416755,0.15640794576028913,0.75,3.3440389678222067,0.7393576364416679,0.8533333333333334,4.990432586778736,0.2944690554931473,0.4577114427860697,3.587479339672207,1.0977773333010534,0.9012345679012348,4.990432586778736,0.4679495590472608,0.48484848484848486,3.258096538021482,0.3583702681638674,0.93,4.61512051684126,0.4403949089511555,0.93,0.0
8100743,2025-11-12,725.0,282.0,443.0,6.095824562432225,-0.325011371162824,-0.14481525625744934,0.0,0,14.0,62.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,39.857142857142854,166.0,27.333333333333332,146.0,35.142857142857146,146.0,25.0,100.0,3.7100816617645394,2.028887953040103,2.0277777777777777,5.117993812416755,0.15640794576028913,0.75,3.3440389678222067,0.7393576364416679,0.8533333333333334,4.990432586778736,0.2944690554931473,0.4577114427860697,3.587479339672207,1.0977773333010534,0.9012345679012348,4.990432586778736,0.4679495590472608,0.48484848484848486,3.258096538021482,0.3583702681638674,0.93,4.61512051684126,0.4403949089511555,0.93,0.0
8100743,2025-11-13,665.0,282.0,383.0,5.950642552587727,-0.42350235294044836,-0.2163289630512515,0.0,0,14.0,93.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,41.0,166.0,38.666666666666664,146.0,49.714285714285715,146.0,50.5,102.0,3.7376696182833684,2.125904875041827,2.1166666666666667,5.117993812416755,0.15640794576028913,0.75,3.6805112044434196,1.4755570166073684,1.5333333333333334,4.990432586778736,0.2944690554931473,0.4577114427860697,3.9262076404201025,1.9311993693664677,1.5308641975308643,4.990432586778736,0.4679495590472608,0.48484848484848486,3.9415818076696905,1.3680194967155528,1.95,4.634728988229636,0.46149322311078356,0.95,0.0
8100743,2025-11-14,665.0,282.0,383.0,5.950642552587727,-0.42350235294044836,-0.2163289630512515,0.0,0,14.0,124.0,0.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,33.42857142857143,146.0,45.333333333333336,146.0,37.42857142857143,102.0,65.5,102.0,3.5388867844353418,1.4831677667804073,1.527777777777778,4.990432586778736,-0.0005282619275981462,0.4375,3.835861644462582,1.908615475528369,1.933333333333334,4.990432586778736,0.2944690554931473,0.4577114427860697,3.648801230546526,1.2285102017034712,1.0000000000000002,4.634728988229636,0.069499574099927,0.15151515151515152,4.197201947661808,1.9619308076283088,2.55,4.634728988229636,0.46149322311078356,0.95,0.0
