Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2500484,2025-10-23,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,444.44444444444446,4000.0,0.0,0.0,0.0,0.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,6.099072535306288,-0.031158818532989345,0.56071076011846,8.294299608857235,0.0707811313951101,0.76,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,128.5795001190271
2500484,2025-10-24,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,444.44444444444446,4000.0,0.0,0.0,0.0,0.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,6.099072535306288,-0.031158818532989345,0.56071076011846,8.294299608857235,0.0707811313951101,0.76,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,128.5795001190271
2500484,2025-10-25,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,108.30912234236375
2500484,2025-10-26,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,108.30912234236375
2500484,2025-10-27,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,108.30912234236375
2500484,2025-10-28,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,285.7142857142857,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6584861997410245,-0.1762582033705601,0.07460294331924816,8.294299608857235,-0.029403146813244085,0.4,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,108.30912234236375
2500484,2025-10-29,1667.0,1000,667.0,6.504288173536645,-0.9677705701402451,-0.34338042909471483,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,285.7142857142857,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6584861997410245,-0.1762582033705601,0.07460294331924816,8.294299608857235,-0.029403146813244085,0.4,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,141.99149489639308
2500484,2025-10-30,1667.0,1000,667.0,6.504288173536645,-0.9677705701402451,-0.34338042909471483,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,171.42857142857142,2400.0,266.6666666666667,2400.0,342.85714285714283,2400.0,600.0,2400.0,5.149983072042218,-0.2770507075860327,-0.11190441497887224,7.783640596221253,-0.1655336504973361,0.0,5.589742425278652,-0.16755464500296705,0.24481737413622903,7.783640596221253,-0.08693951250176804,0.36,5.8402262887277585,-0.10320753531473169,0.35999999999999993,7.783640596221253,-0.04074285780917254,0.4,6.398594934535208,0.06294728251134844,1.1428571428571428,7.783640596221253,0.08984147611614116,1.2,182.7922822820298
2500484,2025-10-31,1667.0,1000,667.0,6.504288173536645,-0.9677705701402451,-0.34338042909471483,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,171.42857142857142,2400.0,266.6666666666667,2400.0,342.85714285714283,2400.0,600.0,2400.0,5.149983072042218,-0.2770507075860327,-0.11190441497887224,7.783640596221253,-0.1655336504973361,0.0,5.589742425278652,-0.16755464500296705,0.24481737413622903,7.783640596221253,-0.08693951250176804,0.36,5.8402262887277585,-0.10320753531473169,0.35999999999999993,7.783640596221253,-0.04074285780917254,0.4,6.398594934535208,0.06294728251134844,1.1428571428571428,7.783640596221253,0.08984147611614116,1.2,182.7922822820298
2500484,2025-11-01,1667.0,1000,667.0,6.504288173536645,-0.9677705701402451,-0.34338042909471483,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,171.42857142857142,2400.0,266.6666666666667,2400.0,342.85714285714283,2400.0,600.0,2400.0,5.149983072042218,-0.2770507075860327,-0.11190441497887224,7.783640596221253,-0.1655336504973361,0.0,5.589742425278652,-0.16755464500296705,0.24481737413622903,7.783640596221253,-0.08693951250176804,0.36,5.8402262887277585,-0.10320753531473169,0.35999999999999993,7.783640596221253,-0.04074285780917254,0.4,6.398594934535208,0.06294728251134844,1.1428571428571428,7.783640596221253,0.08984147611614116,1.2,182.7922822820298
2500484,2025-11-02,1667.0,1000,667.0,6.504288173536645,-0.9677705701402451,-0.34338042909471483,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,171.42857142857142,2400.0,266.6666666666667,2400.0,342.85714285714283,2400.0,600.0,2400.0,5.149983072042218,-0.2770507075860327,-0.11190441497887224,7.783640596221253,-0.1655336504973361,0.0,5.589742425278652,-0.16755464500296705,0.24481737413622903,7.783640596221253,-0.08693951250176804,0.36,5.8402262887277585,-0.10320753531473169,0.35999999999999993,7.783640596221253,-0.04074285780917254,0.4,6.398594934535208,0.06294728251134844,1.1428571428571428,7.783640596221253,0.08984147611614116,1.2,182.7922822820298
2500484,2025-11-03,1187.0,1000,187.0,5.236441962829949,-0.9804417644600304,-0.3505569260671301,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,171.42857142857142,2400.0,266.6666666666667,2400.0,342.85714285714283,2400.0,0.0,0.0,5.149983072042218,-0.2770507075860327,-0.11190441497887224,7.783640596221253,-0.1655336504973361,0.0,5.589742425278652,-0.16755464500296705,0.24481737413622903,7.783640596221253,-0.08693951250176804,0.36,5.8402262887277585,-0.10320753531473169,0.35999999999999993,7.783640596221253,-0.04074285780917254,0.4,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,53.88068723535281
2500484,2025-11-04,5587.0,1000,4587.0,8.431199478249262,-0.8642891498619991,-0.2847723704866562,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,205.71428571428572,2400.0,320.0,2400.0,411.42857142857144,2400.0,120.0,480.0,5.33133757757617,-0.24681295632139086,-0.0559522074894361,7.783640596221253,-0.1655336504973361,0.0,5.771441123130016,-0.12663589706197373,0.3395853899308983,7.783640596221253,-0.08693951250176804,0.36,6.0220630306076215,-0.053374059438896004,0.4800000000000001,7.783640596221253,-0.04074285780917254,0.4,4.795790545596741,-0.1990400694305961,0.22857142857142856,6.175867270105761,-0.1758126981772516,0.24,155.20343002587347
2500484,2025-11-05,5587.0,1000,4587.0,8.431199478249262,-0.8642891498619991,-0.2847723704866562,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,205.71428571428572,2400.0,320.0,2400.0,411.42857142857144,2400.0,120.0,480.0,5.33133757757617,-0.24681295632139086,-0.0559522074894361,7.783640596221253,-0.1655336504973361,0.0,5.771441123130016,-0.12663589706197373,0.3395853899308983,7.783640596221253,-0.08693951250176804,0.36,6.0220630306076215,-0.053374059438896004,0.4800000000000001,7.783640596221253,-0.04074285780917254,0.4,4.795790545596741,-0.1990400694305961,0.22857142857142856,6.175867270105761,-0.1758126981772516,0.24,155.20343002587347
2500484,2025-11-06,5587.0,1000,4587.0,8.431199478249262,-0.8642891498619991,-0.2847723704866562,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,205.71428571428572,2400.0,320.0,2400.0,68.57142857142857,480.0,120.0,480.0,5.33133757757617,-0.24681295632139086,-0.0559522074894361,7.783640596221253,-0.1655336504973361,0.0,5.771441123130016,-0.12663589706197373,0.3395853899308983,7.783640596221253,-0.08693951250176804,0.36,4.242353974027276,-0.30254143881807427,-0.12,6.175867270105761,-0.24507727035219817,-0.13333333333333333,4.795790545596741,-0.1990400694305961,0.22857142857142856,6.175867270105761,-0.1758126981772516,0.24,109.13216085609001
2500484,2025-11-07,5587.0,1000,4587.0,8.431199478249262,-0.8642891498619991,-0.2847723704866562,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,205.71428571428572,2400.0,320.0,2400.0,68.57142857142857,480.0,120.0,480.0,5.33133757757617,-0.24681295632139086,-0.0559522074894361,7.783640596221253,-0.1655336504973361,0.0,5.771441123130016,-0.12663589706197373,0.3395853899308983,7.783640596221253,-0.08693951250176804,0.36,4.242353974027276,-0.30254143881807427,-0.12,6.175867270105761,-0.24507727035219817,-0.13333333333333333,4.795790545596741,-0.1990400694305961,0.22857142857142856,6.175867270105761,-0.1758126981772516,0.24,109.13216085609001
2500484,2025-11-08,5587.0,1000,4587.0,8.431199478249262,-0.8642891498619991,-0.2847723704866562,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,205.71428571428572,2400.0,53.333333333333336,480.0,68.57142857142857,480.0,0.0,0.0,5.33133757757617,-0.24681295632139086,-0.0559522074894361,7.783640596221253,-0.1655336504973361,0.0,3.9951379121386528,-0.3312296367669403,-0.13425468904244814,6.175867270105761,-0.2762042851780218,-0.12,4.242353974027276,-0.30254143881807427,-0.12,6.175867270105761,-0.24507727035219817,-0.13333333333333333,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,0.0
2500484,2025-11-09,5587.0,1000,4587.0,8.431199478249262,-0.8642891498619991,-0.2847723704866562,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,205.71428571428572,2400.0,53.333333333333336,480.0,68.57142857142857,480.0,0.0,0.0,5.33133757757617,-0.24681295632139086,-0.0559522074894361,7.783640596221253,-0.1655336504973361,0.0,3.9951379121386528,-0.3312296367669403,-0.13425468904244814,6.175867270105761,-0.2762042851780218,-0.12,4.242353974027276,-0.30254143881807427,-0.12,6.175867270105761,-0.24507727035219817,-0.13333333333333333,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,0.0
2500484,2025-11-10,4627.0,1000,3627.0,8.196436811235028,-0.8896315385015695,-0.2991253644314869,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,205.71428571428572,2400.0,53.333333333333336,480.0,68.57142857142857,480.0,0.0,0.0,5.33133757757617,-0.24681295632139086,-0.0559522074894361,7.783640596221253,-0.1655336504973361,0.0,3.9951379121386528,-0.3312296367669403,-0.13425468904244814,6.175867270105761,-0.2762042851780218,-0.12,4.242353974027276,-0.30254143881807427,-0.12,6.175867270105761,-0.24507727035219817,-0.13333333333333333,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,0.0
2500484,2025-11-11,4627.0,1000,3627.0,8.196436811235028,-0.8896315385015695,-0.2991253644314869,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,274.2857142857143,2400.0,160.0,960.0,137.14285714285714,960.0,240.0,960.0,5.617809519359053,-0.18633745379210737,0.0559522074894361,7.783640596221253,-0.1655336504973361,0.0,5.081404364984463,-0.24939214088495365,0.055281342546890426,6.8679744089702925,-0.22888809200895838,0.0,4.928288346397981,-0.25270796294223863,0.0,6.8679744089702925,-0.19399366721644176,0.0,5.484796933490655,-0.13354323144510996,0.45714285714285713,6.8679744089702925,-0.1093991546039034,0.48,0.0
2500484,2025-11-12,4627.0,1000,3627.0,8.196436811235028,-0.8896315385015695,-0.2991253644314869,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,274.2857142857143,2400.0,160.0,960.0,137.14285714285714,960.0,240.0,960.0,5.617809519359053,-0.18633745379210737,0.0559522074894361,7.783640596221253,-0.1655336504973361,0.0,5.081404364984463,-0.24939214088495365,0.055281342546890426,6.8679744089702925,-0.22888809200895838,0.0,4.928288346397981,-0.25270796294223863,0.0,6.8679744089702925,-0.19399366721644176,0.0,5.484796933490655,-0.13354323144510996,0.45714285714285713,6.8679744089702925,-0.1093991546039034,0.48,0.0
2500484,2025-11-13,4627.0,1000,3627.0,8.196436811235028,-0.8896315385015695,-0.2991253644314869,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,102.85714285714286,960.0,106.66666666666667,960.0,137.14285714285714,960.0,240.0,960.0,4.643016328478206,-0.3375262101153162,-0.22380882995774443,6.8679744089702925,-0.28805110381301885,-0.36,4.679040034554547,-0.29031088882594697,-0.03948667324777886,6.8679744089702925,-0.22888809200895838,0.0,4.928288346397981,-0.25270796294223863,0.0,6.8679744089702925,-0.19399366721644176,0.0,5.484796933490655,-0.13354323144510996,0.45714285714285713,6.8679744089702925,-0.1093991546039034,0.48,0.0
2500484,2025-11-14,4627.0,1000,3627.0,8.196436811235028,-0.8896315385015695,-0.2991253644314869,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,102.85714285714286,960.0,106.66666666666667,960.0,137.14285714285714,960.0,240.0,960.0,4.643016328478206,-0.3375262101153162,-0.22380882995774443,6.8679744089702925,-0.28805110381301885,-0.36,4.679040034554547,-0.29031088882594697,-0.03948667324777886,6.8679744089702925,-0.22888809200895838,0.0,4.928288346397981,-0.25270796294223863,0.0,6.8679744089702925,-0.19399366721644176,0.0,5.484796933490655,-0.13354323144510996,0.45714285714285713,6.8679744089702925,-0.1093991546039034,0.48,0.0
2500484,2025-11-15,4627.0,1000,3627.0,8.196436811235028,-0.8896315385015695,-0.2991253644314869,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,102.85714285714286,960.0,106.66666666666667,960.0,137.14285714285714,960.0,0.0,0.0,4.643016328478206,-0.3375262101153162,-0.22380882995774443,6.8679744089702925,-0.28805110381301885,-0.36,4.679040034554547,-0.29031088882594697,-0.03948667324777886,6.8679744089702925,-0.22888809200895838,0.0,4.928288346397981,-0.25270796294223863,0.0,6.8679744089702925,-0.19399366721644176,0.0,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,26.660755592651032
2500484,2025-11-16,4627.0,1000,3627.0,8.196436811235028,-0.8896315385015695,-0.2991253644314869,0.0,0,14.0,5973.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,102.85714285714286,960.0,106.66666666666667,960.0,137.14285714285714,960.0,0.0,0.0,4.643016328478206,-0.3375262101153162,-0.22380882995774443,6.8679744089702925,-0.28805110381301885,-0.36,4.679040034554547,-0.29031088882594697,-0.03948667324777886,6.8679744089702925,-0.22888809200895838,0.0,4.928288346397981,-0.25270796294223863,0.0,6.8679744089702925,-0.19399366721644176,0.0,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,26.660755592651032
2500484,2025-11-17,4627.0,1000,3627.0,8.196436811235028,-0.8896315385015695,-0.2991253644314869,0.0,0,14.0,11946.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,102.85714285714286,960.0,106.66666666666667,960.0,137.14285714285714,960.0,0.0,0.0,4.643016328478206,-0.3375262101153162,-0.22380882995774443,6.8679744089702925,-0.28805110381301885,-0.36,4.679040034554547,-0.29031088882594697,-0.03948667324777886,6.8679744089702925,-0.22888809200895838,0.0,4.928288346397981,-0.25270796294223863,0.0,6.8679744089702925,-0.19399366721644176,0.0,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,26.660755592651032
2500484,2025-11-18,4627.0,1000,3627.0,8.196436811235028,-0.8896315385015695,-0.2991253644314869,0.0,0,14.0,17919.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,68.57142857142857,960.0,106.66666666666667,960.0,0.0,0.0,0.0,0.0,4.242353974027276,-0.3677639613799579,-0.27976103744718056,6.8679744089702925,-0.28805110381301885,-0.36,4.679040034554547,-0.29031088882594697,-0.03948667324777886,6.8679744089702925,-0.22888809200895838,0.0,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,112.98623927173213
