Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000021,2025-11-13,2519.0,1000.0,1519.0,7.326465613840322,-0.38790044509474636,-0.21496683250414594,0.0,0,91.0,80683.0,3121.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,540.4505494505495,1600.0,562.2459016393443,1200.0,585.8478260869565,1200.0,545.4782608695652,1200.0,6.294251740850029,-0.35729930630240425,-0.552194478055219,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.333716303013079,-0.029249019313951515,-0.05625572868927503,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.374765546163292,0.2635736885121928,0.09448144717394506,7.0909098220799835,-0.8499340664813299,-0.32,6.303494527995688,-0.20441245643612477,-0.15308044121603376,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,602.1609647393369
2000021,2025-11-14,1719.0,1000.0,719.0,6.579251212010101,-0.5563932363611369,-0.380804311774461,0.0,0,91.0,80683.0,3121.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,544.8461538461538,1600.0,555.688524590164,1200.0,577.1521739130435,1200.0,528.0869565217391,1200.0,6.302337166527878,-0.2781430018680529,-0.4641953580464204,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.322005881702646,-0.1320028484680993,-0.14791475710357394,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.359837110687323,0.14099623277749868,0.0016249880349329309,7.0909098220799835,-0.8499340664813299,-0.32,6.27115279740765,-0.34646765023059056,-0.26069410815173477,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,745.1557001844267
2000021,2025-11-20,5079.0,1000.0,4079.0,8.313852267398207,0.15127648695770338,0.3157131011608624,0.0,0,91.0,80683.0,3121.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,544.8461538461538,1600.0,555.688524590164,1200.0,577.1521739130435,1200.0,562.8695652173913,1200.0,6.302337166527878,-0.2781430018680529,-0.4641953580464204,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.322005881702646,-0.1320028484680993,-0.14791475710357394,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.359837110687323,0.14099623277749868,0.0016249880349329309,7.0909098220799835,-0.8499340664813299,-0.32,6.334822957406591,-0.06235726264165986,-0.04546677428033346,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,499.7320189207817
2000021,2025-11-21,4279.0,1000.0,3279.0,8.09559870137819,-0.017216304308687164,0.14987562189054726,0.0,0,91.0,80683.0,3121.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,536.054945054945,1600.0,549.1311475409836,1200.0,577.1521739130435,1200.0,562.6521739130435,1200.0,6.286100407812753,-0.43645561073675765,-0.6401935980640199,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.310156699876332,-0.23475667762224706,-0.23957378551787284,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.359837110687323,0.14099623277749868,0.0016249880349329309,7.0909098220799835,-0.8499340664813299,-0.32,6.334437348332289,-0.06413295256409011,-0.04681194511702929,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,483.25906093053953
2000021,2025-11-27,3479.0,1000.0,2479.0,7.8160138391590275,-0.1857090955750777,-0.015961857379767828,0.0,0,91.0,80683.0,3121.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,544.4065934065934,1600.0,549.1311475409836,1200.0,577.1521739130435,1200.0,562.6521739130435,1200.0,6.3015315594594155,-0.28605863231148765,-0.47299527004729985,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.310156699876332,-0.23475667762224706,-0.23957378551787284,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.359837110687323,0.14099623277749868,0.0016249880349329309,7.0909098220799835,-0.8499340664813299,-0.32,6.334437348332289,-0.06413295256409011,-0.04681194511702929,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,480.01320432936564
2000021,2025-12-03,2679.0,1000.0,1679.0,7.426549072397305,-0.35420188684146825,-0.1817993366500829,0.0,0,91.0,80683.0,3121.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,544.4065934065934,1600.0,549.1311475409836,1200.0,577.1521739130435,1200.0,573.9130434782609,1200.0,6.3015315594594155,-0.28605863231148765,-0.47299527004729985,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.310156699876332,-0.23475667762224706,-0.23957378551787284,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.359837110687323,0.14099623277749868,0.0016249880349329309,7.0909098220799835,-0.8499340664813299,-0.32,6.354218800627673,0.027847785417826197,0.022867904223836874,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,611.6842887414714
2000021,2025-12-04,1879.0,1000.0,879.0,6.779921907472252,-0.5226946781078587,-0.347636815920398,0.0,0,91.0,80683.0,3121.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,553.1978021978022,1600.0,562.1475409836065,1200.0,577.1521739130435,1200.0,573.9130434782609,1200.0,6.317521666700701,-0.12774602344278294,-0.2969970300297004,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.333541655945251,-0.030790326751265102,-0.05763061411549074,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.359837110687323,0.14099623277749868,0.0016249880349329309,7.0909098220799835,-0.8499340664813299,-0.32,6.354218800627673,0.027847785417826197,0.022867904223836874,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,745.1557001844267
2000021,2025-12-08,1079.0,1000.0,79.0,4.382026634673881,-0.6911874693742494,-0.5134742951907131,0.0,0,91.0,80683.0,3121.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,561.989010989011,1600.0,575.2622950819672,1200.0,585.8478260869565,1200.0,573.9130434782609,1200.0,6.333260109279592,0.030566585425923855,-0.12099879001209864,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.35656293045108,0.17471733155703045,0.12568744271310706,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.374765546163292,0.2635736885121928,0.09448144717394506,7.0909098220799835,-0.8499340664813299,-0.32,6.354218800627673,0.027847785417826197,0.022867904223836874,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,745.7145329574994
2000021,2025-12-12,279.0,1000.0,-721.0,0.0,-0.8596802606406398,-0.6793117744610282,6.582025138892826,1,91.0,80683.0,3121.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,561.989010989011,1600.0,587.7213114754098,1200.0,603.2391304347826,1200.0,573.9130434782609,1200.0,6.333260109279592,0.030566585425923855,-0.12099879001209864,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.377952916288457,0.3699496069499116,0.29983959670027527,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403970030898475,0.5087285999815826,0.2801943654519705,7.0909098220799835,-0.8499340664813299,-0.32,6.354218800627673,0.027847785417826197,0.022867904223836874,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,1510.2739428005277
2000021,2025-12-16,-521.0,1000.0,-1521.0,0.0,-1.0281730519070302,-0.8451492537313433,7.3277805384216315,1,91.0,79962.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,570.7802197802198,1600.0,594.2786885245902,1200.0,603.2391304347826,1200.0,608.695652173913,1200.0,6.348754686390633,0.1888791942946286,0.05499945000550083,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.389029679962991,0.47270343610405935,0.3914986251145742,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403970030898475,0.5087285999815826,0.2801943654519705,7.0909098220799835,-0.8499340664813299,-0.32,6.412959901797501,0.31195817300675693,0.23809523809523817,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,2360.5262411434737
2000021,2026-01-05,-1321.0,1000.0,-2321.0,0.0,-1.196665843173421,-1.0109867330016584,7.7501841622578365,1,91.0,78441.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,570.7802197802198,1600.0,605.7213114754098,1200.0,603.2391304347826,1200.0,608.695652173913,1200.0,6.348754686390633,0.1888791942946286,0.05499945000550083,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403970030898475,0.5087285999815826,0.2801943654519705,7.0909098220799835,-0.8499340664813299,-0.32,6.412959901797501,0.31195817300675693,0.23809523809523817,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,3132.5747199376024
2000021,2026-01-09,-2121.0,1000.0,-3121.0,0.0,-1.3651586344398114,-1.1768242122719734,8.046229101075378,1,91.0,76120.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,575.1758241758242,1600.0,605.7213114754098,1200.0,603.2391304347826,1200.0,643.4782608695652,1200.0,6.3564128644217455,0.26803549872898197,0.1429985700143017,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403970030898475,0.5087285999815826,0.2801943654519705,7.0909098220799835,-0.8499340664813299,-0.32,6.46844109158471,0.5960685605956886,0.45332257196664016,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,5328.825224437874
2000021,2026-01-15,2119.0,1000.0,1119.0,7.02108396428914,-0.4721468407279416,-0.2978855721393035,0.0,0,91.0,72999.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,581.7692307692307,1600.0,605.7213114754098,1200.0,603.2391304347826,1200.0,643.4782608695652,1200.0,6.367791277404377,0.386769955380509,0.2749972500274996,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403970030898475,0.5087285999815826,0.2801943654519705,7.0909098220799835,-0.8499340664813299,-0.32,6.46844109158471,0.5960685605956886,0.45332257196664016,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,771.787675955301
2000021,2026-01-21,1319.0,1000.0,319.0,5.768320995793772,-0.6406396319943322,-0.46372305140961856,0.0,0,91.0,72999.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,581.7362637362637,1600.0,605.7213114754098,1200.0,585.8478260869565,1200.0,608.695652173913,1200.0,6.367734706185913,0.3861762830972518,0.2743372566274341,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.374765546163292,0.2635736885121928,0.09448144717394506,7.0909098220799835,-0.8499340664813299,-0.32,6.412959901797501,0.31195817300675693,0.23809523809523817,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,745.7145329574994
2000021,2026-01-27,519.0,1000.0,-481.0,0.0,-0.8091324232607228,-0.6295605306799337,6.1779441140506,1,91.0,72999.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,590.5274725274726,1600.0,605.7213114754098,1200.0,603.2391304347826,1200.0,608.695652173913,1200.0,6.382708127863927,0.5444888919659586,0.45033549664503586,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403970030898475,0.5087285999815826,0.2801943654519705,7.0909098220799835,-0.8499340664813299,-0.32,6.412959901797501,0.31195817300675693,0.23809523809523817,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,1281.8717082608146
2000021,2026-02-02,-281.0,1000.0,-1281.0,0.0,-0.9776252145271132,-0.7953980099502488,7.156176637480615,1,91.0,72518.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,581.7362637362637,1200.0,605.7213114754098,1200.0,603.2391304347826,1200.0,643.4782608695652,1200.0,6.367734706185913,0.3861762830972518,0.2743372566274341,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403970030898475,0.5087285999815826,0.2801943654519705,7.0909098220799835,-0.8499340664813299,-0.32,6.46844109158471,0.5960685605956886,0.45332257196664016,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,1917.637862047339
2000021,2026-02-06,-1081.0,1000.0,-2081.0,0.0,-1.1461180057935036,-0.9612354892205639,7.641084249174914,1,91.0,71237.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,590.3076923076923,1200.0,605.7213114754098,1200.0,603.2391304347826,1200.0,678.2608695652174,1200.0,6.382336511887595,0.5405310767442392,0.44593554064459384,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403970030898475,0.5087285999815826,0.2801943654519705,7.0909098220799835,-0.8499340664813299,-0.32,6.521005250482753,0.8801789481846193,0.6685499058380414,7.0909098220799835,-0.49767555104932637,-0.25295109612141653,2757.0075363357705
2000021,2026-02-12,-1881.0,1000.0,-2881.0,0.0,-1.3146107970598944,-1.127072968490879,7.966239776559467,1,91.0,69156.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,590.3076923076923,1200.0,605.7213114754098,1200.0,603.1739130434783,1200.0,660.8695652173913,800.0,6.382336511887595,0.5405310767442392,0.44593554064459384,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403862091991791,0.507809269063572,0.2794979420084277,7.0909098220799835,-0.8499340664813299,-0.32,6.495068505130105,0.7381237543901534,0.5609362389023405,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4455.2515373651495
2000021,2026-02-18,679.0,1000.0,-321.0,0.0,-0.7754338650074446,-0.5963930348258707,5.7745515455444085,1,91.0,66275.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,594.7032967032967,1200.0,618.8360655737705,1200.0,603.1739130434783,1200.0,678.2608695652174,800.0,6.389742718786353,0.6196873811785926,0.5339346606533947,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.429455032711667,0.8575165262863426,0.7347616865261234,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.403862091991791,0.507809269063572,0.2794979420084277,7.0909098220799835,-0.8499340664813299,-0.32,6.521005250482753,0.8801789481846193,0.6685499058380414,6.68586094706836,-0.8743093897346131,-0.5902192242833052,1174.7334913937605
2000021,2026-02-24,-121.0,1000.0,-1121.0,0.0,-0.9439266562738351,-0.7622305140961857,7.022868086082641,1,91.0,65954.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,594.7032967032967,1200.0,605.7213114754098,1200.0,594.4782608695652,1200.0,643.4782608695652,800.0,6.389742718786353,0.6196873811785926,0.5339346606533947,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.389364882452374,0.38523181332887796,0.18664148286941556,7.0909098220799835,-0.8499340664813299,-0.32,6.46844109158471,0.5960685605956886,0.45332257196664016,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2111.363938056972
2000021,2026-03-02,-921.0,1000.0,-1921.0,0.0,-1.1124194475402256,-0.9280679933665008,7.561121589530238,1,91.0,64833.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,594.7032967032967,1200.0,605.7213114754098,1200.0,611.8695652173913,1200.0,643.4782608695652,800.0,6.389742718786353,0.6196873811785926,0.5339346606533947,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.418152132246811,0.6303867247982662,0.37235440114743984,7.0909098220799835,-0.8499340664813299,-0.32,6.46844109158471,0.5960685605956886,0.45332257196664016,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2830.405003073859
2000021,2026-03-06,-1721.0,1000.0,-2721.0,0.0,-1.280912238806616,-1.0939054726368158,7.909122183211411,1,91.0,62912.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,594.7032967032967,1200.0,605.7213114754098,1200.0,611.8695652173913,1200.0,643.4782608695652,800.0,6.389742718786353,0.6196873811785926,0.5339346606533947,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.40806956120689,0.652008867978047,0.5514436296975256,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.418152132246811,0.6303867247982662,0.37235440114743984,7.0909098220799835,-0.8499340664813299,-0.32,6.46844109158471,0.5960685605956886,0.45332257196664016,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4263.860884074016
2000021,2026-03-16,-2521.0,1000.0,-3521.0,0.0,-1.4494050300730066,-1.259742951907131,8.166784289056151,1,91.0,60191.0,3521.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,594.7032967032967,1200.0,612.2786885245902,1200.0,611.8695652173913,1200.0,643.4782608695652,800.0,6.389742718786353,0.6196873811785926,0.5339346606533947,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.41881946316888,0.7547626971321948,0.6431026581118245,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.418152132246811,0.6303867247982662,0.37235440114743984,7.0909098220799835,-0.8499340664813299,-0.32,6.46844109158471,0.5960685605956886,0.45332257196664016,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4070.1567842782074
