Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400310,2025-10-27,320.056,50.0,270.056,14.0,2.18168,5.60232544159859,0.0,0.26016404355788686,1.5007384955107625,0.0,0.0,0.0,0.0,0.0,0.0,272.111,280.81278571428567,272.8802857142857,280.81278571428567,0.0,37.255196,50.0
8400310,2025-10-28,320.056,50.0,270.056,14.0,2.18168,5.60232544159859,0.0,0.34939853496795714,1.5007384955107625,0.20565823697319086,1.1167795926235609,0.25740694228006417,1.1167795926235609,0.4145900158851661,1.1167795926235609,271.8174285714286,279.80225,272.46207142857145,279.80225,0.0,37.255196,50.0
8400310,2025-10-29,320.056,50.0,270.056,14.0,2.18168,5.60232544159859,0.0,0.3334063169993791,1.5007384955107625,0.20565823697319086,1.1167795926235609,0.25740694228006417,1.1167795926235609,0.4145900158851661,1.1167795926235609,271.52385714285714,278.79171428571425,272.06635714285716,278.79171428571425,0.0,37.255196,50.0
8400310,2025-10-30,320.056,50.0,270.056,14.0,2.18168,5.60232544159859,0.0,0.3334063169993791,1.5007384955107625,0.20565823697319086,1.1167795926235609,0.25740694228006417,1.1167795926235609,0.4145900158851661,1.1167795926235609,271.23028571428574,277.8068928571428,271.67064285714287,277.8068928571428,0.0,37.255196,50.0
8400310,2025-10-31,319.496,50.0,269.496,14.0,2.18168,5.6002573107465174,0.0,0.13696299792621908,1.1167795926235609,0.20565823697319086,1.1167795926235609,0.25740694228006417,1.1167795926235609,0.4145900158851661,1.1167795926235609,270.93671428571423,276.8220714285714,271.52385714285714,276.8220714285714,0.0,37.255196,50.0
8400310,2025-11-01,319.496,50.0,269.496,14.0,2.18168,5.6002573107465174,0.0,0.17124857219129952,1.1167795926235609,0.25507278888615387,1.1167795926235609,0.31741422998543073,1.1167795926235609,0.13102826240640458,0.4446858212614471,270.56314285714285,275.84010714285716,271.33707142857145,275.84010714285716,0.0,37.255196,50.0
8400310,2025-11-02,319.496,50.0,269.496,14.0,2.18168,5.6002573107465174,0.0,0.17124857219129952,1.1167795926235609,0.25507278888615387,1.1167795926235609,0.31741422998543073,1.1167795926235609,0.13102826240640458,0.4446858212614471,270.1895714285714,274.8581428571428,271.1502857142857,274.8581428571428,0.0,37.255196,50.0
8400310,2025-11-03,319.496,50.0,269.496,14.0,2.18168,5.6002573107465174,0.0,0.17124857219129952,1.1167795926235609,0.25507278888615387,1.1167795926235609,0.31741422998543073,1.1167795926235609,0.13102826240640458,0.4446858212614471,269.816,273.87617857142857,270.9635,273.87617857142857,0.0,37.255196,50.0
8400310,2025-11-04,319.496,50.0,269.496,14.0,2.18168,5.6002573107465174,0.0,0.17124857219129952,1.1167795926235609,0.25507278888615387,1.1167795926235609,0.07696104113612863,0.4446858212614471,0.13102826240640458,0.4446858212614471,269.736,273.4056428571429,270.7767142857143,273.4056428571429,0.0,37.255196,50.0
8400310,2025-11-05,319.496,50.0,269.496,14.0,2.18168,5.6002573107465174,0.0,0.17124857219129952,1.1167795926235609,0.25507278888615387,1.1167795926235609,0.07696104113612863,0.4446858212614471,0.0,0.0,269.656,272.93510714285713,270.5899285714286,272.93510714285713,0.0,37.255196,50.0
8400310,2025-11-06,319.496,50.0,269.496,14.0,2.18168,5.6002573107465174,0.0,0.17124857219129952,1.1167795926235609,0.060363149727090774,0.4446858212614471,0.07696104113612863,0.4446858212614471,0.0,0.0,269.57599999999996,272.4645714285714,270.4031428571428,272.4645714285714,0.0,37.255196,50.0
8400310,2025-11-07,317.096,50.0,267.096,14.0,2.18168,5.59134512532457,0.0,0.17124857219129952,1.1167795926235609,0.060363149727090774,0.4446858212614471,0.07696104113612863,0.4446858212614471,0.0,0.0,269.496,271.9940357142857,270.21635714285713,271.9940357142857,0.0,37.255196,50.0
8400310,2025-11-08,317.096,50.0,267.096,14.0,2.18168,5.59134512532457,0.0,0.3061708117649637,1.223775431622109,0.2843431711862646,1.223775431622109,0.2947995402206425,1.223775431622109,0.470003629245732,1.223775431622109,269.1531428571428,271.6663571428572,269.85814285714287,271.6663571428572,0.0,37.255196,50.0
8400310,2025-11-09,317.096,50.0,267.096,14.0,2.18168,5.59134512532457,0.0,0.3061708117649637,1.223775431622109,0.2843431711862646,1.223775431622109,0.2947995402206425,1.223775431622109,0.470003629245732,1.223775431622109,268.8102857142857,271.33867857142855,269.49992857142854,271.33867857142855,0.0,37.255196,50.0
8400310,2025-11-10,317.096,50.0,267.096,14.0,2.18168,5.59134512532457,0.0,0.3061708117649637,1.223775431622109,0.23638877806422842,1.223775431622109,0.2947995402206425,1.223775431622109,0.470003629245732,1.223775431622109,268.46742857142857,271.011,269.1417142857143,271.011,0.0,37.255196,50.0
8400310,2025-11-11,316.796,50.0,266.796,14.0,2.18168,5.59022549662573,0.0,0.1918003007484972,1.223775431622109,0.23638877806422842,1.223775431622109,0.2947995402206425,1.223775431622109,0.470003629245732,1.223775431622109,268.1245714285714,270.69617857142856,268.93028571428573,270.69617857142856,0.0,37.255196,50.0
8400310,2025-11-12,316.496,50.0,266.496,14.0,2.18168,5.589104612953232,0.0,0.20933435604002273,1.223775431622109,0.26236426446749006,1.223775431622109,0.32621573645402263,1.223775431622109,0.07232066157962877,0.2623642644674998,267.73885714285717,270.3818928571429,268.69742857142853,270.3818928571429,0.0,37.255196,50.0
8400310,2025-11-13,316.346,50.0,266.346,14.0,2.18168,5.588543699622069,0.0,0.22656625859171212,1.223775431622109,0.2876820724517809,1.223775431622109,0.35667494393873234,1.223775431622109,0.13976194237516365,0.2623642644674998,267.31028571428567,270.0568928571428,268.44314285714285,270.0568928571428,0.0,37.255196,50.0
8400310,2025-11-14,308.346,50.0,258.346,14.0,2.18168,5.558163077505153,0.0,0.23507212217948237,1.223775431622109,0.3001045924503362,1.223775431622109,0.37156355643248073,1.223775431622109,0.17185025692665923,0.2623642644674998,266.8602857142857,269.851,268.17814285714286,269.851,0.0,37.255196,50.0
8400310,2025-11-15,308.346,50.0,258.346,14.0,2.18168,5.558163077505153,0.0,0.5858005669304887,2.1972245773362196,0.8059797110564715,2.1972245773362196,0.8109302162163288,2.1972245773362196,1.1592369104845446,2.1972245773362196,265.6102857142857,269.35939285714284,267.3817142857143,269.35939285714284,0.0,37.255196,50.0
8400310,2025-11-16,308.346,50.0,258.346,14.0,2.18168,5.558163077505153,0.0,0.5858005669304887,2.1972245773362196,0.8059797110564715,2.1972245773362196,0.8109302162163288,2.1972245773362196,1.135426261790825,2.1972245773362196,264.3602857142857,268.86778571428573,266.5852857142857,268.86778571428573,0.0,37.255196,50.0
8400310,2025-11-17,308.346,50.0,258.346,14.0,2.18168,5.558163077505153,0.0,0.5858005669304887,2.1972245773362196,0.6791609385852053,2.1972245773362196,0.8109302162163288,2.1972245773362196,1.111034808666665,2.1972245773362196,263.1102857142857,268.37617857142857,265.7888571428571,268.37617857142857,0.0,37.255196,50.0
8400310,2025-11-18,307.89599999999996,50.0,257.89599999999996,14.0,2.18168,5.5564264366574525,0.0,0.5858005669304887,2.1972245773362196,0.6791609385852053,2.1972245773362196,0.8109302162163288,2.1972245773362196,1.0986122886681098,2.1972245773362196,261.8602857142857,267.8845714285714,264.9924285714286,267.8845714285714,0.0,37.255196,50.0
8400310,2025-11-19,307.89599999999996,50.0,257.89599999999996,14.0,2.18168,5.5564264366574525,0.0,0.6035350218702591,2.1972245773362196,0.7041970167465328,2.1972245773362196,0.8204089601708746,2.1972245773362196,0.10660973505826844,0.3715635564325144,260.58885714285714,267.3768928571429,264.1638571428572,267.3768928571429,0.0,37.255196,50.0
8400310,2025-11-20,307.89599999999996,50.0,257.89599999999996,14.0,2.18168,5.5564264366574525,0.0,0.6035350218702591,2.1972245773362196,0.7041970167465328,2.1972245773362196,0.8013607652001795,2.1972245773362196,0.10660973505826844,0.3715635564325144,259.3602857142857,266.8692142857143,263.3352857142857,266.8692142857143,0.0,37.255196,50.0
8400310,2025-11-21,307.89599999999996,50.0,257.89599999999996,14.0,2.18168,5.5564264366574525,0.0,0.6035350218702591,2.1972245773362196,0.6875761355104918,2.1972245773362196,0.7916988542884441,2.1972245773362196,0.10660973505826844,0.3715635564325144,258.1531428571428,266.3615357142857,262.5067142857143,266.3615357142857,0.0,37.255196,50.0
8400310,2025-11-22,307.89599999999996,50.0,257.89599999999996,14.0,2.18168,5.5564264366574525,0.0,0.5050949490570076,2.1972245773362196,0.670674324707888,2.1972245773362196,0.06230388333616095,0.3715635564325144,0.10660973505826844,0.3715635564325144,258.08885714285714,265.8538571428571,261.84957142857144,265.8538571428571,0.0,37.255196,50.0
8400310,2025-11-23,307.89599999999996,50.0,257.89599999999996,14.0,2.18168,5.5564264366574525,0.0,0.5050949490570076,2.1972245773362196,0.6621150713122195,2.1972245773362196,0.06230388333616095,0.3715635564325144,0.0,0.0,258.0245714285714,265.34617857142854,261.1924285714286,265.34617857142854,0.0,37.255196,50.0
8400310,2025-11-24,305.89599999999996,50.0,255.89599999999996,14.0,2.18168,5.548671333733818,0.0,0.5050949490570076,2.1972245773362196,0.048790164169436816,0.3715635564325144,0.06230388333616095,0.3715635564325144,0.0,0.0,257.9602857142857,264.8385,260.5352857142857,264.8385,0.0,37.255196,50.0
8400310,2025-11-25,305.89599999999996,50.0,255.89599999999996,14.0,2.18168,5.548671333733818,0.0,0.5877866649021207,2.1972245773362196,0.24076515266403323,1.0986122886681098,0.3001045924503429,1.0986122886681098,0.4054651081081644,1.0986122886681098,257.6102857142857,264.3327857142857,259.7352857142857,264.3327857142857,0.0,37.255196,50.0
8400310,2025-11-26,305.89599999999996,50.0,255.89599999999996,14.0,2.18168,5.548671333733818,0.0,0.5758104738554046,2.1972245773362196,0.24076515266403323,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,257.3245714285714,263.8270714285714,258.95671428571427,263.8270714285714,0.0,37.255196,50.0
8400310,2025-11-27,305.14599999999996,50.0,255.14599999999996,14.0,2.18168,5.545747594413195,0.0,0.5636891133230594,2.1972245773362196,0.24076515266403323,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,257.0388571428571,263.32135714285715,258.1995714285714,263.32135714285715,0.0,37.255196,50.0
8400310,2025-11-28,304.846,50.0,254.846,14.0,2.18168,5.544575700968245,0.0,0.5877866649021207,2.1972245773362196,0.26662866325394863,1.0986122886681098,0.3313571359544425,1.0986122886681098,0.5232481437645479,1.0986122886681098,256.64599999999996,262.7888571428571,257.3995714285714,262.7888571428571,0.0,37.255196,50.0
8400310,2025-11-29,304.846,50.0,254.846,14.0,2.18168,5.544575700968245,0.0,0.22314355131420976,1.0986122886681098,0.29184008260044086,1.0986122886681098,0.3616624854497669,1.0986122886681098,0.23309388216736884,0.5596157879354227,256.2102857142857,262.26564285714284,257.1495714285714,262.26564285714284,0.0,37.255196,50.0
8400310,2025-11-30,304.846,50.0,254.846,14.0,2.18168,5.544575700968245,0.0,0.22314355131420976,1.0986122886681098,0.29184008260044086,1.0986122886681098,0.3616624854497669,1.0986122886681098,0.23309388216736884,0.5596157879354227,255.7745714285714,261.74242857142855,256.8995714285714,261.74242857142855,0.0,37.255196,50.0
8400310,2025-12-01,304.69599999999997,50.0,254.69599999999997,14.0,2.18168,5.5439892388427525,0.0,0.22314355131420976,1.0986122886681098,0.29184008260044086,1.0986122886681098,0.3616624854497669,1.0986122886681098,0.23309388216736884,0.5596157879354227,255.3388571428571,261.21921428571426,256.6495714285714,261.21921428571426,0.0,37.255196,50.0
8400310,2025-12-02,302.796,50.0,252.796,14.0,2.18168,5.536530794714798,0.0,0.23167845376404914,1.0986122886681098,0.30421137440299056,1.0986122886681098,0.15822400521489274,0.5596157879354227,0.10660973505825568,0.2623642644674561,255.1674285714286,260.6906428571428,256.3888571428571,260.6906428571428,0.0,37.255196,50.0
8400310,2025-12-03,297.786,50.0,247.786,14.0,2.18168,5.51659308918534,0.0,0.31063100543732375,1.0986122886681098,0.4489502200479008,1.0986122886681098,0.3666252747918971,1.0647107369924205,0.41376391092286136,1.0647107369924205,254.7245714285714,260.09421428571426,256.02457142857145,260.09421428571426,0.0,37.255196,50.0
8400310,2025-12-04,297.786,50.0,247.786,14.0,2.18168,5.51659308918534,0.0,0.5435693625778193,1.7934247485471146,0.6424385105678801,1.7934247485471146,0.769446627229332,1.7934247485471146,1.0170406349742984,1.7934247485471146,253.566,259.31885714285715,255.30242857142852,259.31885714285715,0.0,37.255196,50.0
8400310,2025-12-05,296.286,50.0,246.286,14.0,2.18168,5.510545561521731,0.0,0.5435693625778193,1.7934247485471146,0.6424385105678801,1.7934247485471146,0.7185364145647618,1.7934247485471146,1.0170406349742984,1.7934247485471146,252.51457142857143,258.5435,254.5802857142857,258.5435,0.0,37.255196,50.0
8400310,2025-12-06,296.286,50.0,246.286,14.0,2.18168,5.510545561521731,0.0,0.6039255705961736,1.7934247485471146,0.7264744933179377,1.7934247485471146,0.7987933696949323,1.7934247485471146,1.1322082380966227,1.7934247485471146,251.29171428571428,257.8002857142857,253.75099999999998,257.8002857142857,0.0,37.255196,50.0
8400310,2025-12-07,296.286,50.0,246.286,14.0,2.18168,5.510545561521731,0.0,0.6039255705961736,1.7934247485471146,0.6853389981121312,1.7934247485471146,0.7987933696949323,1.7934247485471146,0.9660328237689683,1.7934247485471146,250.06885714285713,257.0570714285714,252.92171428571427,257.0570714285714,0.0,37.255196,50.0
8400310,2025-12-08,294.786,50.0,244.786,14.0,2.18168,5.504461238634321,0.0,0.6039255705961736,1.7934247485471146,0.6683990108707513,1.7934247485471146,0.7987933696949323,1.7934247485471146,0.3184537311185346,0.9162907318741551,248.846,256.3138571428571,252.09242857142857,256.3138571428571,0.0,37.255196,50.0
8400310,2025-12-09,294.786,50.0,244.786,14.0,2.18168,5.504461238634321,0.0,0.5842088435542333,1.7934247485471146,0.7503673208898368,1.7934247485471146,0.8819950138551738,1.7934247485471146,0.5596157879354227,0.9162907318741551,247.43028571428573,255.51707142857143,251.29885714285714,255.51707142857143,0.0,37.255196,50.0
8400310,2025-12-10,291.936,50.0,241.93599999999998,14.0,2.18168,5.4927980341658005,0.0,0.5842088435542333,1.7934247485471146,0.7503673208898368,1.7934247485471146,0.7628064965900567,1.7934247485471146,0.3184537311185346,0.9162907318741551,246.286,254.731,250.50528571428572,254.731,0.0,37.255196,50.0
8400310,2025-12-11,291.936,50.0,241.93599999999998,14.0,2.18168,5.4927980341658005,0.0,0.6917175877503502,1.7934247485471146,0.882848844651522,1.7934247485471146,0.6074336622859172,1.3480731482996988,0.7359671777428762,1.3480731482996988,245.4502857142857,253.85385714285712,249.50814285714287,253.85385714285712,0.0,37.255196,50.0
8400310,2025-12-12,291.89099999999996,50.0,241.89099999999996,14.0,2.18168,5.492612783036783,0.0,0.6645272231798954,1.7934247485471146,0.7914830812808078,1.7934247485471146,0.6074336622859172,1.3480731482996988,0.7359671777428762,1.3480731482996988,244.61457142857142,252.9820714285714,248.56457142857144,252.9820714285714,0.0,37.255196,50.0
8400310,2025-12-13,291.89099999999996,50.0,241.89099999999996,14.0,2.18168,5.492612783036783,0.0,0.655111479288375,1.7934247485471146,0.5038010088290288,1.3480731482996988,0.48726451364233764,1.3480731482996988,0.5445021501253802,1.3480731482996988,243.9867142857143,252.39439285714283,247.6392142857143,252.39439285714283,0.0,37.255196,50.0
8400310,2025-12-14,291.89099999999996,50.0,241.89099999999996,14.0,2.18168,5.492612783036783,0.0,0.655111479288375,1.7934247485471146,0.5038010088290288,1.3480731482996988,0.48726451364233764,1.3480731482996988,0.5445021501253802,1.3480731482996988,243.35885714285715,251.80671428571426,246.7138571428571,251.80671428571426,0.0,37.255196,50.0
8400310,2025-12-15,290.39099999999996,50.0,240.39099999999996,14.0,2.18168,5.48641802544978,0.0,0.655111479288375,1.7934247485471146,0.3976569256603556,1.3480731482996988,0.48726451364233764,1.3480731482996988,0.011187189390568328,0.04401688541678956,242.73099999999997,251.21903571428567,245.78849999999997,251.21903571428567,0.0,37.255196,50.0
8400310,2025-12-16,290.311,50.0,240.31099999999998,14.0,2.18168,5.486086557998919,0.0,0.7039811378733648,1.7934247485471146,0.5038010088290288,1.3480731482996988,0.48726451364233764,1.3480731482996988,0.3266022596824426,0.9162907318741551,242.1031428571428,250.5777857142857,244.76671428571427,250.5777857142857,0.0,37.255196,50.0
8400310,2025-12-17,290.311,50.0,240.31099999999998,14.0,2.18168,5.486086557998919,0.0,0.6375212053812319,1.7934247485471146,0.5091575666652952,1.3480731482996988,0.4942606068912975,1.3480731482996988,0.3328944152733261,0.9162907318741551,241.46385714285708,249.94974999999997,243.8749285714286,249.94974999999997,0.0,37.255196,50.0
8400310,2025-12-18,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.42783213825506156,1.3480731482996988,0.40361153945884315,1.3480731482996988,0.20875481386211014,0.9162907318741551,0.3328944152733261,0.9162907318741551,241.23171428571428,249.32171428571425,243.34099999999998,249.32171428571425,0.0,37.255196,50.0
8400310,2025-12-19,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.5236713346299431,1.3480731482996988,0.5522874135735882,1.3480731482996988,0.4322461307858087,1.1505720275988287,0.6601073264817463,1.1505720275988287,240.69099999999997,248.61653571428567,242.65278571428573,248.61653571428567,0.0,37.255196,50.0
8400310,2025-12-20,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.4581027365688479,1.3480731482996988,0.3510480314069325,1.1505720275988287,0.4280649400254062,1.1505720275988287,0.4446858212614471,1.1505720275988287,240.15671428571426,247.91135714285716,242.07171428571428,247.91135714285716,0.0,37.255196,50.0
8400310,2025-12-21,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.4581027365688479,1.3480731482996988,0.3510480314069325,1.1505720275988287,0.4280649400254062,1.1505720275988287,0.4317824164255418,1.1505720275988287,239.62242857142854,247.20617857142855,241.49064285714283,247.20617857142855,0.0,37.255196,50.0
8400310,2025-12-22,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.4581027365688479,1.3480731482996988,0.3475220728077986,1.1505720275988287,0.4280649400254062,1.1505720275988287,0.4317824164255418,1.1505720275988287,239.08814285714283,246.50099999999998,240.90957142857138,246.50099999999998,0.0,37.255196,50.0
8400310,2025-12-23,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.3879313335892889,1.3480731482996988,0.3475220728077986,1.1505720275988287,0.2776317365982805,1.1505720275988287,0.0,0.0,238.7681428571428,245.86724999999998,240.4356428571428,245.86724999999998,0.0,37.255196,50.0
8400310,2025-12-24,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.3879313335892889,1.3480731482996988,0.3475220728077986,1.1505720275988287,0.2689360296307283,1.1505720275988287,0.0,0.0,238.45957142857137,245.2335,239.9617142857143,245.2335,0.0,37.255196,50.0
8400310,2025-12-25,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.2392980757851613,1.1505720275988287,0.22225426712932644,1.1505720275988287,0.2689360296307283,1.1505720275988287,0.0,0.0,238.15099999999995,244.59975,239.69135714285713,244.59975,0.0,37.255196,50.0
8400310,2025-12-26,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.2392980757851613,1.1505720275988287,0.21511137961694773,1.1505720275988287,0.0,0.0,0.0,0.0,238.15099999999995,243.99278571428567,239.42099999999996,243.99278571428567,0.0,37.255196,50.0
8400310,2025-12-27,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.23676464726617533,1.1505720275988287,0.21511137961694773,1.1505720275988287,0.0,0.0,0.0,0.0,238.15099999999995,243.39653571428568,239.1538571428571,243.39653571428568,0.0,37.255196,50.0
8400310,2025-12-28,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.23676464726617533,1.1505720275988287,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,242.8002857142857,238.88671428571428,242.8002857142857,0.0,37.255196,50.0
8400310,2025-12-29,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.23676464726617533,1.1505720275988287,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,242.2040357142857,238.6195714285714,242.2040357142857,0.0,37.255196,50.0
8400310,2025-12-30,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.14842000511827383,1.1505720275988287,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,241.61314285714283,238.45957142857137,241.61314285714283,0.0,37.255196,50.0
8400310,2025-12-31,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.14348172347769225,1.1505720275988287,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,241.0901071428571,238.30528571428567,241.0901071428571,0.0,37.255196,50.0
8400310,2026-01-01,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.14348172347769225,1.1505720275988287,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,240.74599999999995,238.15099999999995,240.74599999999995,0.0,37.255196,50.0
8400310,2026-01-02,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,240.40189285714283,238.15099999999995,240.40189285714283,0.0,37.255196,50.0
8400310,2026-01-03,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,240.1113571428571,238.15099999999995,240.1113571428571,0.0,37.255196,50.0
8400310,2026-01-04,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,239.82082142857138,238.15099999999995,239.82082142857138,0.0,37.255196,50.0
8400310,2026-01-05,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,239.53028571428567,238.15099999999995,239.53028571428567,0.0,37.255196,50.0
8400310,2026-01-06,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,239.29332142857137,238.15099999999995,239.29332142857137,0.0,37.255196,50.0
8400310,2026-01-07,288.15099999999995,50.0,238.15099999999995,14.0,2.18168,5.477095151593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,239.05635714285708,238.15099999999995,239.05635714285708,0.0,37.255196,50.0
8400310,2026-01-08,287.791,50.0,237.791,14.0,2.18168,5.475588692366009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15099999999995,238.92117857142853,238.15099999999995,238.92117857142853,0.0,37.255196,50.0
8400310,2026-01-09,287.791,50.0,237.791,14.0,2.18168,5.475588692366009,0.0,0.0253892340048165,0.30748469974792886,0.03922071315327668,0.30748469974792886,0.050149783685465694,0.30748469974792886,0.08617769624104242,0.30748469974792886,238.09957142857138,238.77314285714283,238.12528571428567,238.77314285714283,0.0,37.255196,50.0
