Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000605,2025-11-19,3569.0,2500.0,1069.0,63.0,0.154,6.975413927455952,0.0,4.304279570416788,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1069.0,1526.142857142857,1843.6031746031747,3333.190476190476,0.0,460.45355,2500.0
2000605,2025-11-20,3569.0,2500.0,1069.0,63.0,0.154,6.975413927455952,0.0,4.304279570416788,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1069.0,1469.0,1794.7142857142858,3314.936507936508,0.0,460.45355,2500.0
2000605,2025-11-21,3569.0,2500.0,1069.0,63.0,0.154,6.975413927455952,0.0,4.304279570416788,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,0.0,0.0,1069.0,1420.4285714285713,1745.8253968253969,3296.6825396825398,0.0,310.9594,2500.0
2000605,2025-11-22,3569.0,2500.0,1069.0,63.0,0.154,6.975413927455952,0.0,3.7440738594223997,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,0.0,0.0,1069.0,1371.857142857143,1728.6825396825398,3278.4285714285716,0.0,203.71828,2500.0
2000605,2025-11-23,3569.0,2500.0,1069.0,63.0,0.154,6.975413927455952,0.0,3.7440738594223997,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,0.0,0.0,1069.0,1323.2857142857142,1711.5396825396826,3260.1746031746034,0.0,203.71828,2500.0
2000605,2025-11-24,3569.0,2500.0,1069.0,63.0,0.154,6.975413927455952,0.0,3.7440738594223997,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,0.0,0.0,1069.0,1274.7142857142858,1694.3968253968253,3241.9206349206347,0.0,203.71828,2500.0
2000605,2025-11-25,4449.0,2500.0,1949.0,63.0,0.154,7.575584651557793,0.0,3.7440738594223997,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1069.0,1226.142857142857,1677.2539682539682,3223.6666666666665,0.0,203.71828,2500.0
2000605,2025-11-26,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,3.7440738594223997,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1194.7142857142858,1209.0,1674.079365079365,3212.3968253968255,0.0,203.71828,2500.0
2000605,2025-11-27,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.228570158276099,7.601402334583733,4.5417738694292975,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,1083.2857142857142,1132.5714285714287,1644.5555555555557,3187.9523809523807,0.0,356.00787,2500.0
2000605,2025-11-28,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.228570158276099,7.601402334583733,4.5417738694292975,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,971.8571428571429,1056.142857142857,1615.031746031746,3163.5873015873017,0.0,356.00787,2500.0
2000605,2025-11-29,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.228570158276099,7.601402334583733,4.5417738694292975,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,860.4285714285714,979.7142857142857,1585.5079365079366,3139.222222222222,0.0,356.00787,2500.0
2000605,2025-11-30,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.228570158276099,7.601402334583733,4.5417738694292975,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,749.0,903.2857142857143,1555.984126984127,3114.8571428571427,0.0,356.00787,2500.0
2000605,2025-12-01,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.228570158276099,7.601402334583733,4.5417738694292975,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,637.5714285714286,826.8571428571429,1526.4603174603174,3090.4920634920636,0.0,356.00787,2500.0
2000605,2025-12-02,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.228570158276099,7.601402334583733,4.5417738694292975,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,526.1428571428571,750.4285714285714,1496.936507936508,3066.126984126984,0.0,356.00787,2500.0
2000605,2025-12-03,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.228570158276099,7.601402334583733,4.5417738694292975,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,289.0,745.4285714285714,1467.4126984126983,3041.7619047619046,0.0,356.00787,2500.0
2000605,2025-12-04,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.5417738694292975,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,289.0,740.4285714285714,1443.6031746031747,3017.3968253968255,0.0,356.00787,2500.0
2000605,2025-12-05,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,289.0,735.4285714285714,1419.7936507936508,2993.031746031746,0.0,356.00787,2500.0
2000605,2025-12-06,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,4.7481876928230164,7.601402334583733,4.6515765588022475,7.415175109613295,289.0,730.4285714285714,1395.984126984127,2945.8253968253966,0.0,356.00787,2500.0
2000605,2025-12-07,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,4.6515765588022475,7.415175109613295,289.0,725.4285714285714,1372.1746031746031,2898.6190476190477,0.0,329.1084,2500.0
2000605,2025-12-08,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,4.6515765588022475,7.415175109613295,289.0,720.4285714285714,1348.3650793650793,2851.4126984126983,0.0,329.1084,2500.0
2000605,2025-12-09,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,4.6515765588022475,7.415175109613295,289.0,715.4285714285714,1324.5555555555557,2812.1428571428573,0.0,329.1084,2500.0
2000605,2025-12-10,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,4.6515765588022475,7.415175109613295,289.0,710.4285714285714,1300.7460317460318,2772.873015873016,0.0,329.1084,2500.0
2000605,2025-12-11,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,4.6515765588022475,7.415175109613295,289.0,682.5714285714286,1276.936507936508,2733.6031746031745,0.0,329.1084,2500.0
2000605,2025-12-12,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,4.6515765588022475,7.415175109613295,289.0,654.7142857142857,1253.126984126984,2694.3333333333335,0.0,329.1084,2500.0
2000605,2025-12-13,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,0.0,0.0,289.0,626.8571428571429,1229.3174603174602,2655.063492063492,0.0,232.1264,2500.0
2000605,2025-12-14,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,0.0,0.0,289.0,599.0,1205.5079365079366,2615.7936507936506,0.0,232.1264,2500.0
2000605,2025-12-15,2789.0,2500.0,289.0,63.0,0.154,5.66988092298052,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,0.0,0.0,289.0,571.1428571428571,1181.6984126984128,2576.5238095238096,0.0,232.1264,2500.0
2000605,2025-12-16,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,4.478958874850075,7.601402334583733,3.9679306373664422,7.415175109613295,0.0,0.0,289.0,543.2857142857143,1157.888888888889,2537.253968253968,0.0,232.1264,2500.0
2000605,2025-12-17,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,414.7142857142857,546.8571428571429,1148.047619047619,2504.968253968254,0.0,195.70105,2500.0
2000605,2025-12-18,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,540.4285714285714,550.4285714285714,1138.2063492063492,2472.6825396825398,0.0,195.70105,2500.0
2000605,2025-12-19,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,666.1428571428571,554.0,1128.3650793650793,2440.3968253968255,0.0,195.70105,2500.0
2000605,2025-12-20,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,791.8571428571429,557.5714285714286,1118.5238095238096,2408.1111111111113,0.0,195.70105,2500.0
2000605,2025-12-21,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,917.5714285714286,561.1428571428571,1108.6825396825398,2375.8253968253966,0.0,195.70105,2500.0
2000605,2025-12-22,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,1043.2857142857142,564.7142857142857,1098.8412698412699,2343.5396825396824,0.0,195.70105,2500.0
2000605,2025-12-23,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,1169.0,568.2857142857143,1075.031746031746,2304.2698412698414,0.0,195.70105,2500.0
2000605,2025-12-24,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,1169.0,540.4285714285714,1051.2222222222222,2265.0,0.0,195.70105,2500.0
2000605,2025-12-25,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.141621866798903,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,1169.0,571.8571428571429,1027.4126984126983,2225.7301587301586,0.0,195.70105,2500.0
2000605,2025-12-26,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,1169.0,603.2857142857143,1007.4126984126984,2179.4761904761904,0.0,195.70105,2500.0
2000605,2025-12-27,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,1169.0,634.7142857142857,987.4126984126984,2137.9841269841268,0.0,195.70105,2500.0
2000605,2025-12-28,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,3.9679306373664422,7.415175109613295,0.0,0.0,1169.0,666.1428571428571,967.4126984126984,2096.4920634920636,0.0,195.70105,2500.0
2000605,2025-12-29,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,697.5714285714286,947.4126984126984,2055.0,0.0,174.21513,2500.0
2000605,2025-12-30,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,729.0,927.4126984126984,2013.5079365079366,0.0,174.21513,2500.0
2000605,2025-12-31,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,760.4285714285714,907.4126984126984,1972.015873015873,0.0,174.21513,2500.0
2000605,2026-01-01,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,791.8571428571429,887.4126984126984,1930.5238095238096,0.0,174.21513,2500.0
2000605,2026-01-02,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,823.2857142857143,867.4126984126984,1889.031746031746,0.0,174.21513,2500.0
2000605,2026-01-03,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,854.7142857142857,847.4126984126984,1849.4444444444443,0.0,174.21513,2500.0
2000605,2026-01-04,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,886.1428571428571,827.4126984126984,1809.857142857143,0.0,174.21513,2500.0
2000605,2026-01-05,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,917.5714285714286,807.4126984126984,1770.2698412698412,0.0,174.21513,2500.0
2000605,2026-01-06,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,4.0791503474811845,7.601402334583733,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,949.0,787.4126984126984,1738.6825396825398,0.0,174.21513,2500.0
2000605,2026-01-07,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,3.308687510136397,7.415175109613295,3.701889690849951,7.415175109613295,0.0,0.0,0.0,0.0,1169.0,980.4285714285714,799.1587301587301,1707.095238095238,0.0,100.67862,2500.0
2000605,2026-01-08,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,3.308687510136397,7.415175109613295,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,1011.8571428571429,810.9047619047619,1675.5079365079366,0.0,94.06117,2500.0
2000605,2026-01-09,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,3.308687510136397,7.415175109613295,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,1043.2857142857142,822.6507936507936,1651.857142857143,0.0,94.06117,2500.0
2000605,2026-01-10,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,3.308687510136397,7.415175109613295,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,1074.7142857142858,834.3968253968254,1628.2063492063492,0.0,94.06117,2500.0
2000605,2026-01-11,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,3.308687510136397,7.415175109613295,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,1106.142857142857,846.1428571428571,1604.5555555555557,0.0,94.06117,2500.0
2000605,2026-01-12,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,3.308687510136397,7.415175109613295,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,1137.5714285714287,857.8888888888889,1580.904761904762,0.0,94.06117,2500.0
