Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000304,2025-10-29,1162.0,100.0,1062.0,28.0,0.0297,6.968850378341948,0.0,1.8718021769015913,4.276666119016055,2.2088526153313386,4.276666119016055,1.995671658614377,4.276666119016055,1.2729656758128876,2.9444389791664403,1074.857142857143,1154.75,1154.75,529.375,0.0,18.480164,100.0
8000304,2025-10-30,1162.0,100.0,1062.0,28.0,0.0297,6.968850378341948,0.0,1.8718021769015913,4.276666119016055,2.2088526153313386,4.276666119016055,1.995671658614377,4.276666119016055,1.2729656758128876,2.9444389791664403,1072.2857142857142,1149.25,1149.25,550.0535714285714,0.0,18.480164,100.0
8000304,2025-10-31,1162.0,100.0,1062.0,28.0,0.0297,6.968850378341948,0.0,1.8718021769015913,4.276666119016055,2.2088526153313386,4.276666119016055,1.995671658614377,4.276666119016055,1.2729656758128876,2.9444389791664403,1069.7142857142858,1143.75,1143.75,570.7321428571429,0.0,18.480164,100.0
8000304,2025-11-01,1162.0,100.0,1062.0,28.0,0.0297,6.968850378341948,0.0,1.8718021769015913,4.276666119016055,2.2088526153313386,4.276666119016055,1.995671658614377,4.276666119016055,1.2729656758128876,2.9444389791664403,1067.142857142857,1138.25,1138.25,591.4107142857143,0.0,18.480164,100.0
8000304,2025-11-02,1162.0,100.0,1062.0,28.0,0.0297,6.968850378341948,0.0,1.8718021769015913,4.276666119016055,1.7376922479577792,4.276666119016055,1.995671658614377,4.276666119016055,1.2729656758128876,2.9444389791664403,1064.5714285714287,1132.75,1132.75,612.0892857142857,0.0,18.480164,100.0
8000304,2025-11-03,1102.0,100.0,1002.0,28.0,0.0297,6.910750787961936,0.0,1.8718021769015913,4.276666119016055,1.7376922479577792,4.276666119016055,1.995671658614377,4.276666119016055,1.2729656758128876,2.9444389791664403,1062.0,1127.25,1127.25,632.7678571428571,0.0,18.480164,100.0
8000304,2025-11-04,1102.0,100.0,1002.0,28.0,0.0297,6.910750787961936,0.0,2.1567332159814825,4.276666119016055,2.1795250002368185,4.276666119016055,1.8827312474337816,4.110873864173311,2.2587824703356527,4.110873864173311,1053.4285714285713,1119.607142857143,1119.607142857143,652.375,0.0,19.153473,100.0
8000304,2025-11-05,1102.0,100.0,1002.0,28.0,0.0297,6.910750787961936,0.0,2.1567332159814825,4.276666119016055,2.1795250002368185,4.276666119016055,1.8827312474337816,4.110873864173311,2.2587824703356527,4.110873864173311,1044.857142857143,1111.9642857142858,1111.9642857142858,671.9821428571429,0.0,19.153473,100.0
8000304,2025-11-06,1102.0,100.0,1002.0,28.0,0.0297,6.910750787961936,0.0,2.1567332159814825,4.276666119016055,2.1795250002368185,4.276666119016055,1.8827312474337816,4.110873864173311,2.2587824703356527,4.110873864173311,1036.2857142857142,1104.3214285714287,1104.3214285714287,691.5892857142857,0.0,19.153473,100.0
8000304,2025-11-07,1102.0,100.0,1002.0,28.0,0.0297,6.910750787961936,0.0,2.1567332159814825,4.276666119016055,2.1795250002368185,4.276666119016055,1.8827312474337816,4.110873864173311,2.2587824703356527,4.110873864173311,1027.7142857142858,1096.6785714285713,1096.6785714285713,711.1964285714286,0.0,19.153473,100.0
8000304,2025-11-08,1102.0,100.0,1002.0,28.0,0.0297,6.910750787961936,0.0,2.1567332159814825,4.276666119016055,2.1795250002368185,4.276666119016055,1.8827312474337816,4.110873864173311,2.2587824703356527,4.110873864173311,1019.1428571428571,1089.0357142857142,1089.0357142857142,730.8035714285714,0.0,19.153473,100.0
8000304,2025-11-09,1102.0,100.0,1002.0,28.0,0.0297,6.910750787961936,0.0,2.1567332159814825,4.276666119016055,1.6302719993369423,4.110873864173311,1.8827312474337816,4.110873864173311,2.2587824703356527,4.110873864173311,1010.5714285714286,1081.392857142857,1081.392857142857,750.4107142857143,0.0,19.153473,100.0
8000304,2025-11-10,1102.0,100.0,1002.0,28.0,0.0297,6.910750787961936,0.0,2.1567332159814825,4.276666119016055,1.6302719993369423,4.110873864173311,1.8827312474337816,4.110873864173311,2.2587824703356527,4.110873864173311,1002.0,1073.75,1073.75,770.0178571428571,0.0,19.153473,100.0
8000304,2025-11-11,1055.0,100.0,955.0,28.0,0.0297,6.862757913051401,0.0,1.8439452223986252,4.276666119016055,1.6302719993369423,4.110873864173311,1.6650077635889111,4.110873864173311,0.0,0.0,1002.0,1068.4285714285713,1068.4285714285713,789.625,0.0,18.480164,100.0
8000304,2025-11-12,1055.0,100.0,955.0,28.0,0.0297,6.862757913051401,0.0,2.0794415416798357,4.276666119016055,2.02537432040956,4.110873864173311,2.1567332159814825,4.110873864173311,2.043073897508961,3.871201010907891,995.2857142857143,1061.4285714285713,1061.4285714285713,808.3928571428571,0.0,18.480164,100.0
8000304,2025-11-13,1055.0,100.0,955.0,28.0,0.0297,6.862757913051401,0.0,2.0794415416798357,4.276666119016055,2.02537432040956,4.110873864173311,2.1567332159814825,4.110873864173311,2.043073897508961,3.871201010907891,988.5714285714286,1054.4285714285713,1054.4285714285713,827.1607142857143,0.0,18.480164,100.0
8000304,2025-11-14,1007.0,100.0,907.0,28.0,0.0297,6.811244378601294,0.0,2.0794415416798357,4.276666119016055,2.02537432040956,4.110873864173311,2.1567332159814825,4.110873864173311,2.043073897508961,3.871201010907891,981.8571428571429,1047.4285714285713,1047.4285714285713,845.9285714285714,0.0,18.480164,100.0
8000304,2025-11-15,1007.0,100.0,907.0,28.0,0.0297,6.811244378601294,0.0,2.2735975561207935,4.276666119016055,2.3130563928613412,4.110873864173311,2.4908413853078146,4.110873864173311,2.6790626642289577,3.8918202981106265,968.2857142857143,1038.7142857142858,1038.7142857142858,863.8392857142857,0.0,19.153473,100.0
8000304,2025-11-16,1007.0,100.0,907.0,28.0,0.0297,6.811244378601294,0.0,2.2735975561207935,4.276666119016055,2.2146163200480884,4.110873864173311,2.4908413853078146,4.110873864173311,2.6790626642289577,3.8918202981106265,954.7142857142857,1030.0,1030.0,881.75,0.0,19.153473,100.0
8000304,2025-11-17,1007.0,100.0,907.0,28.0,0.0297,6.811244378601294,0.0,2.2735975561207935,4.276666119016055,2.2146163200480884,4.110873864173311,2.4908413853078146,4.110873864173311,2.6790626642289577,3.8918202981106265,941.1428571428571,1021.2857142857143,1021.2857142857143,899.6607142857143,0.0,19.153473,100.0
8000304,2025-11-18,990.0,100.0,890.0,28.0,0.0297,6.792344427470809,0.0,1.971100397883872,4.110873864173311,2.2146163200480884,4.110873864173311,2.052290552613885,3.8918202981106265,2.6790626642289577,3.8918202981106265,927.5714285714286,1015.1071428571429,1015.1071428571429,917.5714285714286,0.0,19.153473,100.0
8000304,2025-11-19,990.0,100.0,890.0,28.0,0.0297,6.792344427470809,0.0,2.052290552613885,4.110873864173311,2.307834448880189,4.110873864173311,2.1972245773362196,3.8918202981106265,2.330755969960742,3.8918202981106265,918.2857142857143,1008.3214285714286,1008.3214285714286,935.1785714285714,0.0,19.153473,100.0
8000304,2025-11-20,990.0,100.0,890.0,28.0,0.0297,6.792344427470809,0.0,2.052290552613885,4.110873864173311,2.307834448880189,4.110873864173311,2.1972245773362196,3.8918202981106265,2.330755969960742,3.8918202981106265,909.0,1001.5357142857143,1001.5357142857143,952.7857142857143,0.0,19.153473,100.0
8000304,2025-11-21,990.0,100.0,890.0,28.0,0.0297,6.792344427470809,0.0,2.052290552613885,4.110873864173311,2.307834448880189,4.110873864173311,2.1972245773362196,3.8918202981106265,2.330755969960742,3.8918202981106265,899.7142857142857,994.75,994.75,970.3928571428571,0.0,19.153473,100.0
8000304,2025-11-22,990.0,100.0,890.0,28.0,0.0297,6.792344427470809,0.0,2.052290552613885,4.110873864173311,2.307834448880189,4.110873864173311,2.1972245773362196,3.8918202981106265,1.2321436812926323,2.8903717578961645,897.2857142857143,987.9642857142857,987.9642857142857,988.0,0.0,18.480164,100.0
8000304,2025-11-23,990.0,100.0,890.0,28.0,0.0297,6.792344427470809,0.0,2.052290552613885,4.110873864173311,1.9307583440347111,3.8918202981106265,2.1972245773362196,3.8918202981106265,1.2321436812926323,2.8903717578961645,894.8571428571429,981.1785714285714,981.1785714285714,1005.6071428571429,0.0,18.480164,100.0
8000304,2025-11-24,990.0,100.0,890.0,28.0,0.0297,6.792344427470809,0.0,2.052290552613885,4.110873864173311,1.9307583440347111,3.8918202981106265,2.1972245773362196,3.8918202981106265,1.2321436812926323,2.8903717578961645,892.4285714285714,974.3928571428571,974.3928571428571,1023.2142857142857,0.0,18.480164,100.0
8000304,2025-11-25,972.0,100.0,872.0,28.0,0.0297,6.771935555839602,0.0,1.9661128563728327,4.110873864173311,1.9307583440347111,3.8918202981106265,2.1972245773362196,3.8918202981106265,1.2321436812926323,2.8903717578961645,890.0,968.25,968.25,1040.8214285714287,0.0,18.480164,100.0
8000304,2025-11-26,972.0,100.0,872.0,28.0,0.0297,6.771935555839602,0.0,2.052290552613885,4.110873864173311,2.0595073267790185,3.8918202981106265,1.9356536488881242,3.8918202981106265,1.2729656758128876,2.9444389791664403,887.4285714285714,961.4642857142857,961.4642857142857,1058.107142857143,0.0,18.480164,100.0
8000304,2025-11-27,972.0,100.0,872.0,28.0,0.0297,6.771935555839602,0.0,2.052290552613885,4.110873864173311,2.0595073267790185,3.8918202981106265,1.9356536488881242,3.8918202981106265,1.2729656758128876,2.9444389791664403,884.8571428571429,954.6785714285714,954.6785714285714,1051.9642857142858,0.0,18.480164,100.0
8000304,2025-11-28,972.0,100.0,872.0,28.0,0.0297,6.771935555839602,0.0,2.052290552613885,4.110873864173311,2.0595073267790185,3.8918202981106265,1.9356536488881242,3.8918202981106265,1.2729656758128876,2.9444389791664403,882.2857142857143,947.8928571428571,947.8928571428571,1045.8214285714287,0.0,18.480164,100.0
8000304,2025-11-29,972.0,100.0,872.0,28.0,0.0297,6.771935555839602,0.0,2.052290552613885,4.110873864173311,2.0595073267790185,3.8918202981106265,1.252762968495368,2.9444389791664403,1.2729656758128876,2.9444389791664403,879.7142857142857,941.1071428571429,941.1071428571429,1039.6785714285713,0.0,18.480164,100.0
8000304,2025-11-30,972.0,100.0,872.0,28.0,0.0297,6.771935555839602,0.0,2.052290552613885,4.110873864173311,2.0595073267790185,3.8918202981106265,1.252762968495368,2.9444389791664403,1.2729656758128876,2.9444389791664403,877.1428571428571,934.3214285714286,934.3214285714286,1033.5357142857142,0.0,18.480164,100.0
8000304,2025-12-01,972.0,100.0,872.0,28.0,0.0297,6.771935555839602,0.0,2.052290552613885,4.110873864173311,1.6805338341178306,3.8918202981106265,1.252762968495368,2.9444389791664403,1.2729656758128876,2.9444389791664403,874.5714285714286,927.5357142857143,927.5357142857143,1027.392857142857,0.0,18.480164,100.0
8000304,2025-12-02,918.0,100.0,818.0,28.0,0.0297,6.70808408385307,0.0,1.7303905228517629,3.8918202981106265,1.6805338341178306,3.8918202981106265,1.252762968495368,2.9444389791664403,1.2729656758128876,2.9444389791664403,872.0,922.8928571428571,922.8928571428571,1021.25,0.0,18.480164,100.0
8000304,2025-12-03,864.0,100.0,764.0,28.0,0.0297,6.639875833826536,0.0,2.0243817644968085,4.007333185232471,2.1054170280830964,4.007333185232471,1.8152899666382492,4.007333185232471,2.164963715117998,4.007333185232471,864.2857142857143,916.3214285714286,916.3214285714286,1014.1428571428571,0.0,18.480164,100.0
8000304,2025-12-04,864.0,100.0,764.0,28.0,0.0297,6.639875833826536,0.0,2.2512917986064953,4.007333185232471,2.143157356065944,4.007333185232471,2.302585092994046,4.007333185232471,2.7990219793079367,4.007333185232471,848.8571428571429,907.8214285714286,907.8214285714286,1006.0714285714286,0.0,20.269129,100.0
8000304,2025-12-05,864.0,100.0,764.0,28.0,0.0297,6.639875833826536,0.0,2.2512917986064953,4.007333185232471,2.143157356065944,4.007333185232471,2.302585092994046,4.007333185232471,2.7990219793079367,4.007333185232471,833.4285714285714,899.3214285714286,899.3214285714286,998.0,0.0,20.269129,100.0
8000304,2025-12-06,864.0,100.0,764.0,28.0,0.0297,6.639875833826536,0.0,2.2512917986064953,4.007333185232471,2.143157356065944,4.007333185232471,2.302585092994046,4.007333185232471,2.7990219793079367,4.007333185232471,818.0,890.8214285714286,890.8214285714286,989.9285714285714,0.0,20.269129,100.0
8000304,2025-12-07,864.0,100.0,764.0,28.0,0.0297,6.639875833826536,0.0,2.2512917986064953,4.007333185232471,2.143157356065944,4.007333185232471,2.302585092994046,4.007333185232471,2.7990219793079367,4.007333185232471,802.5714285714286,882.3214285714286,882.3214285714286,981.8571428571429,0.0,20.269129,100.0
8000304,2025-12-08,864.0,100.0,764.0,28.0,0.0297,6.639875833826536,0.0,2.2512917986064953,4.007333185232471,2.032294763254134,4.007333185232471,2.302585092994046,4.007333185232471,2.7990219793079367,4.007333185232471,787.1428571428571,873.8214285714286,873.8214285714286,973.7857142857143,0.0,20.269129,100.0
8000304,2025-12-09,835.0,100.0,735.0,28.0,0.0297,6.601230118728877,0.0,2.2512917986064953,4.007333185232471,2.032294763254134,4.007333185232471,2.302585092994046,4.007333185232471,2.7990219793079367,4.007333185232471,771.7142857142857,865.3214285714286,865.3214285714286,966.875,0.0,20.269129,100.0
8000304,2025-12-10,835.0,100.0,735.0,28.0,0.0297,6.601230118728877,0.0,2.181224235989778,4.007333185232471,2.2146163200480884,4.007333185232471,2.378222507199666,4.007333185232471,2.553899521274952,4.007333185232471,759.8571428571429,857.4642857142857,857.4642857142857,959.4464285714286,0.0,19.153473,100.0
8000304,2025-12-11,835.0,100.0,735.0,28.0,0.0297,6.601230118728877,0.0,2.181224235989778,4.007333185232471,2.2146163200480884,4.007333185232471,2.378222507199666,4.007333185232471,1.6376087894007967,3.4011973816621555,755.7142857142857,849.6071428571429,849.6071428571429,952.0178571428571,0.0,18.480164,100.0
8000304,2025-12-12,835.0,100.0,735.0,28.0,0.0297,6.601230118728877,0.0,2.181224235989778,4.007333185232471,2.2146163200480884,4.007333185232471,2.378222507199666,4.007333185232471,1.6376087894007967,3.4011973816621555,751.5714285714286,841.75,841.75,944.5892857142857,0.0,18.480164,100.0
8000304,2025-12-13,835.0,100.0,735.0,28.0,0.0297,6.601230118728877,0.0,1.9661128563728327,4.007333185232471,2.2146163200480884,4.007333185232471,2.378222507199666,4.007333185232471,1.6376087894007967,3.4011973816621555,747.4285714285714,835.6071428571429,835.6071428571429,937.1607142857143,0.0,18.480164,100.0
8000304,2025-12-14,835.0,100.0,735.0,28.0,0.0297,6.601230118728877,0.0,1.9661128563728327,4.007333185232471,2.2146163200480884,4.007333185232471,2.378222507199666,4.007333185232471,1.6376087894007967,3.4011973816621555,743.2857142857143,829.4642857142857,829.4642857142857,929.7321428571429,0.0,18.480164,100.0
8000304,2025-12-15,835.0,100.0,735.0,28.0,0.0297,6.601230118728877,0.0,1.9661128563728327,4.007333185232471,2.1054170280830964,4.007333185232471,2.378222507199666,4.007333185232471,1.6376087894007967,3.4011973816621555,739.1428571428571,823.3214285714286,823.3214285714286,922.3035714285714,0.0,18.480164,100.0
8000304,2025-12-16,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,1.9661128563728327,4.007333185232471,2.1054170280830964,4.007333185232471,2.378222507199666,4.007333185232471,1.6376087894007967,3.4011973816621555,735.0,817.1785714285714,817.1785714285714,916.1428571428571,0.0,18.480164,100.0
8000304,2025-12-17,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.1358556309599273,4.007333185232471,2.402668551551028,4.007333185232471,2.378222507199666,4.007333185232471,2.164963715117998,4.007333185232471,727.2857142857143,809.7142857142857,809.7142857142857,909.0178571428571,0.0,18.480164,100.0
8000304,2025-12-18,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.1358556309599273,4.007333185232471,2.402668551551028,4.007333185232471,1.9356536488881242,4.007333185232471,2.164963715117998,4.007333185232471,719.5714285714286,802.25,802.25,901.8928571428571,0.0,18.480164,100.0
8000304,2025-12-19,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.1358556309599273,4.007333185232471,2.402668551551028,4.007333185232471,1.9356536488881242,4.007333185232471,2.164963715117998,4.007333185232471,711.8571428571429,794.7857142857143,794.7857142857143,894.7678571428571,0.0,18.480164,100.0
8000304,2025-12-20,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.1358556309599273,4.007333185232471,2.402668551551028,4.007333185232471,1.9356536488881242,4.007333185232471,2.164963715117998,4.007333185232471,704.1428571428571,787.3214285714286,787.3214285714286,887.6428571428571,0.0,18.480164,100.0
8000304,2025-12-21,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.1358556309599273,4.007333185232471,2.402668551551028,4.007333185232471,1.9356536488881242,4.007333185232471,2.164963715117998,4.007333185232471,696.4285714285714,779.8571428571429,779.8571428571429,880.5178571428571,0.0,18.480164,100.0
8000304,2025-12-22,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.1358556309599273,4.007333185232471,2.1054170280830964,4.007333185232471,1.9356536488881242,4.007333185232471,2.164963715117998,4.007333185232471,688.7142857142857,772.3928571428571,772.3928571428571,873.3928571428571,0.0,18.480164,100.0
8000304,2025-12-23,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.1358556309599273,4.007333185232471,1.6805338341178306,4.007333185232471,1.9356536488881242,4.007333185232471,2.164963715117998,4.007333185232471,681.0,764.9285714285714,764.9285714285714,866.5892857142857,0.0,18.480164,100.0
8000304,2025-12-24,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.0568672196412967,4.007333185232471,1.6805338341178306,4.007333185232471,1.580450375560848,4.007333185232471,0.0,0.0,681.0,758.1071428571429,758.1071428571429,859.7857142857143,0.0,18.480164,100.0
8000304,2025-12-25,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.0568672196412967,4.007333185232471,1.6805338341178306,4.007333185232471,1.580450375560848,4.007333185232471,0.0,0.0,681.0,751.2857142857143,751.2857142857143,852.9821428571429,0.0,18.480164,100.0
8000304,2025-12-26,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.0568672196412967,4.007333185232471,1.6805338341178306,4.007333185232471,1.580450375560848,4.007333185232471,0.0,0.0,681.0,744.4642857142857,744.4642857142857,846.1785714285714,0.0,18.480164,100.0
8000304,2025-12-27,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.0568672196412967,4.007333185232471,1.6805338341178306,4.007333185232471,1.580450375560848,4.007333185232471,0.0,0.0,681.0,737.6428571428571,737.6428571428571,839.375,0.0,18.480164,100.0
8000304,2025-12-28,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.0568672196412967,4.007333185232471,1.6805338341178306,4.007333185232471,1.580450375560848,4.007333185232471,0.0,0.0,681.0,730.8214285714286,730.8214285714286,832.5714285714286,0.0,18.480164,100.0
8000304,2025-12-29,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.0568672196412967,4.007333185232471,1.3460204619819507,4.007333185232471,1.580450375560848,4.007333185232471,0.0,0.0,681.0,724.0,724.0,825.7678571428571,0.0,18.480164,100.0
8000304,2025-12-30,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,2.0568672196412967,4.007333185232471,1.3460204619819507,4.007333185232471,1.580450375560848,4.007333185232471,0.0,0.0,681.0,717.1785714285714,717.1785714285714,820.0357142857143,0.0,18.480164,100.0
8000304,2025-12-31,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,1.7737409637253767,4.007333185232471,1.3460204619819507,4.007333185232471,0.0,0.0,0.0,0.0,681.0,712.2857142857143,712.2857142857143,814.3035714285714,0.0,18.480164,100.0
8000304,2026-01-01,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,1.3773256911371303,4.007333185232471,1.3460204619819507,4.007333185232471,0.0,0.0,0.0,0.0,681.0,709.3214285714286,709.3214285714286,808.5714285714286,0.0,18.480164,100.0
8000304,2026-01-02,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,1.3773256911371303,4.007333185232471,1.3460204619819507,4.007333185232471,0.0,0.0,0.0,0.0,681.0,706.3571428571429,706.3571428571429,802.8392857142857,0.0,18.480164,100.0
8000304,2026-01-03,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,1.3773256911371303,4.007333185232471,1.3460204619819507,4.007333185232471,0.0,0.0,0.0,0.0,681.0,703.3928571428571,703.3928571428571,797.1071428571429,0.0,18.480164,100.0
8000304,2026-01-04,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,1.3773256911371303,4.007333185232471,1.3460204619819507,4.007333185232471,0.0,0.0,0.0,0.0,681.0,700.4285714285714,700.4285714285714,791.375,0.0,18.480164,100.0
8000304,2026-01-05,781.0,100.0,681.0,28.0,0.0297,6.525029657843462,0.0,1.3773256911371303,4.007333185232471,0.0,0.0,0.0,0.0,0.0,0.0,681.0,697.4642857142857,697.4642857142857,785.6428571428571,0.0,18.480164,100.0
8000304,2026-01-06,746.0,100.0,646.0,28.0,0.0297,6.472346294500901,0.0,1.3773256911371303,4.007333185232471,0.0,0.0,0.0,0.0,0.0,0.0,681.0,694.5,694.5,779.9107142857143,0.0,18.480164,100.0
8000304,2026-01-07,746.0,100.0,646.0,28.0,0.0297,6.472346294500901,0.0,1.4299694246225523,4.007333185232471,1.0445450673978338,3.58351893845611,1.252762968495368,3.58351893845611,1.791759469228055,3.58351893845611,676.0,691.3214285714286,691.3214285714286,774.3928571428571,0.0,18.480164,100.0
8000304,2026-01-08,746.0,100.0,646.0,28.0,0.0297,6.472346294500901,0.0,1.4299694246225523,4.007333185232471,1.0445450673978338,3.58351893845611,1.252762968495368,3.58351893845611,1.791759469228055,3.58351893845611,671.0,688.1428571428571,688.1428571428571,768.875,0.0,18.480164,100.0
8000304,2026-01-09,746.0,100.0,646.0,28.0,0.0297,6.472346294500901,0.0,1.4299694246225523,4.007333185232471,1.0445450673978338,3.58351893845611,1.252762968495368,3.58351893845611,1.791759469228055,3.58351893845611,666.0,684.9642857142857,684.9642857142857,763.3571428571429,0.0,18.480164,100.0
8000304,2026-01-10,746.0,100.0,646.0,28.0,0.0297,6.472346294500901,0.0,1.4299694246225523,4.007333185232471,1.0445450673978338,3.58351893845611,1.252762968495368,3.58351893845611,1.791759469228055,3.58351893845611,661.0,681.7857142857143,681.7857142857143,758.6964285714286,0.0,18.480164,100.0
8000304,2026-01-11,746.0,100.0,646.0,28.0,0.0297,6.472346294500901,0.0,1.4299694246225523,4.007333185232471,1.0445450673978338,3.58351893845611,1.252762968495368,3.58351893845611,1.791759469228055,3.58351893845611,656.0,678.6071428571429,678.6071428571429,754.0357142857143,0.0,18.480164,100.0
