Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000304,2025-12-09,835.0,100.0,735.0,6.601230118728877,0.7218647582080537,0.8200134318334452,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09933800491728553,0.2,124.73644847205941,280.82142857142856,1724.0,291.4736842105263,1724.0,237.14285714285714,1724.0,42.57142857142857,60.0,5.641273638345831,0.7455190435823195,0.41161480686695273,7.45298232946546,0.9834960790452609,0.2954954954954955,5.678374694113481,0.9004177139176943,0.925257097869409,7.45298232946546,1.3024259054824103,0.9495495495495495,5.472870733695481,0.567162597973796,0.7073138819835142,7.45298232946546,1.5484501084934568,1.4125636672325976,3.7744016275520984,-0.4859564734011163,-0.003256886958881831,4.110873864173311,-0.571258909695285,0.0011273957158962795,0.0
8000304,2025-12-16,781.0,100.0,681.0,6.525029657843462,0.6007154834739464,0.7474815312290127,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09933800491728553,0.2,124.73644847205941,281.85714285714283,1724.0,228.89473684210526,1724.0,157.5,1724.0,38.142857142857146,54.0,5.644941974633268,0.75295765843276,0.4155042918454935,7.45298232946546,0.9834960790452609,0.2954954954954955,5.4376215382583,0.4878793629985032,0.6912365300398564,7.45298232946546,1.3024259054824103,0.9495495495495495,5.065754593317335,0.08276831225400448,0.4155436346984168,7.45298232946546,1.5484501084934568,1.4125636672325976,3.667217957332757,-0.5095402395430428,-0.028497760890215773,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-01-06,746.0,100.0,646.0,6.472346294500901,0.5221928054055435,0.7004701141705842,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,278.67857142857144,1724.0,231.73684210526315,1724.0,161.35714285714286,1724.0,39.142857142857146,54.0,5.633640984575734,0.7301288059607184,0.40356759656652363,7.45298232946546,0.9834960790452609,0.2954954954954955,5.4499083822509515,0.5066153352017296,0.7018648821532254,7.45298232946546,1.3024259054824103,0.9495495495495495,5.089798494237285,0.10622776645029934,0.4296742116969776,7.45298232946546,1.5484501084934568,1.4125636672325976,3.6924445202784324,-0.5042148729948659,-0.022798208712172616,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-01-13,692.0,100.0,592.0,6.385194398997726,0.40104353067143617,0.6279382135661518,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,279.7142857142857,1724.0,231.68421052631578,1724.0,40.714285714285715,71.0,37.285714285714285,54.0,5.637337375248048,0.737567420811159,0.4074570815450644,7.45298232946546,0.9834960790452609,0.2954954954954955,5.449682214659803,0.5062683727535218,0.7016680608177926,7.45298232946546,1.3024259054824103,0.9495495495495495,3.7308436532129683,-0.6275318286893669,-0.012298835535784366,4.276666119016055,-0.7363000515894814,0.00933786078098472,3.6450768314555435,-0.5141048394414802,-0.0333830913285385,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-01-20,657.0,100.0,557.0,6.324358962381311,0.32252085260303326,0.5809267965077233,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,281.2857142857143,1724.0,183.78947368421052,1724.0,44.57142857142857,71.0,42.57142857142857,54.0,5.6429197292525,0.7488535950669998,0.4133583690987124,7.45298232946546,0.9834960790452609,0.2954954954954955,5.219217197001992,0.19053254488433422,0.5225606455739802,7.45298232946546,1.3024259054824103,0.9495495495495495,3.8192809537295314,-0.604072374493072,0.0018317414627763966,4.276666119016055,-0.7363000515894814,0.00933786078098472,3.7744016275520984,-0.4859564734011163,-0.003256886958881831,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-01-27,603.0,100.0,503.0,6.222576268071369,0.2013715778689259,0.5083948959032908,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,282.5357142857143,1724.0,185.6315789473684,1724.0,42.42857142857143,71.0,45.0,54.0,5.647338091549909,0.7578312336796005,0.4180525751072961,7.45298232946546,0.9834960790452609,0.2954954954954955,5.229136507467713,0.20267623057161063,0.5294493923141268,7.45298232946546,1.3024259054824103,0.9495495495495495,3.7711175523509084,-0.6171054046021247,-0.006018579091979574,4.276666119016055,-0.7363000515894814,0.00933786078098472,3.828641396489095,-0.47302344035554367,0.01058488261636584,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-02-03,568.0,100.0,468.0,6.150602768446279,0.12284889980052298,0.4613834788448623,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,251.10714285714286,1724.0,128.26315789473685,1724.0,41.214285714285715,60.0,45.0,54.0,5.529854167220268,0.5321077485627819,0.3000268240343348,7.45298232946546,0.9834960790452609,0.2954954954954955,4.861850310100593,-0.17551283797499856,0.3149141366924175,7.45298232946546,1.3024259054824103,0.9495495495495495,3.7427586877908396,-0.6244907883305879,-0.01046709407300797,4.110873864173311,-0.7515040756432698,0.0,3.828641396489095,-0.47302344035554367,0.01058488261636584,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-02-10,514.0,100.0,414.0,6.028278520230698,0.001699625066415632,0.3888515782404298,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,252.35714285714286,1724.0,130.10526315789474,1724.0,42.42857142857143,60.0,42.285714285714285,54.0,5.534800125158363,0.5410853871753826,0.30472103004291845,7.45298232946546,0.9834960790452609,0.2954954954954955,4.87600053609574,-0.16336915228772214,0.32180288343256414,7.45298232946546,1.3024259054824103,0.9495495495495495,3.7711175523509084,-0.6171054046021247,-0.006018579091979574,4.110873864173311,-0.7515040756432698,0.0,3.767822656454056,-0.48747800670059543,-0.004885330438322726,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-02-17,479.0,100.0,379.0,5.940171252720432,-0.07682305300198729,0.34184016118200133,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,210.28571428571428,1724.0,42.21052631578947,71.0,42.0,54.0,45.857142857142854,54.0,5.353211313655486,0.23892372187127742,0.14672746781115875,7.45298232946546,0.9834960790452609,0.2954954954954955,3.7660841302859875,-0.7427964407949125,-0.006888746740146642,4.276666119016055,-0.8781947729006978,-0.043243243243243246,3.7612001156935624,-0.6197120106239352,-0.007588643202930779,4.007333185232471,-0.759797179672609,-0.0050933786078098476,3.8471034593288302,-0.46845884045710623,0.015470213054688526,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-02-24,425.0,100.0,325.0,5.786897381366708,-0.19797232773609463,0.26930826057756885,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,211.53571428571428,1724.0,44.05263157894737,71.0,41.142857142857146,54.0,43.142857142857146,54.0,5.359110041469648,0.24790136048387817,0.15142167381974242,7.45298232946546,0.9834960790452609,0.2954954954954955,3.8078313969753017,-0.730652755107636,0.0,4.276666119016055,-0.8781947729006978,-0.043243243243243246,3.7410652072845068,-0.6249252226675563,-0.010728771424833161,4.007333185232471,-0.759797179672609,-0.0050933786078098476,3.7874311278424324,-0.48291340680215805,0.0,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-03-03,390.0,100.0,290.0,5.673323267171493,-0.27649500580449754,0.22229684351914036,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,169.96428571428572,1724.0,43.473684210526315,71.0,41.57142857142857,54.0,45.857142857142854,54.0,5.141454679217305,-0.05066924937518651,-0.004694206008583691,7.45298232946546,0.9834960790452609,0.2954954954954955,3.7948976481907333,-0.734469342037923,-0.0021650346897603787,4.276666119016055,-0.8781947729006978,-0.043243243243243246,3.751183337450091,-0.6223186166457458,-0.009158707313881983,4.007333185232471,-0.759797179672609,-0.0050933786078098476,3.8471034593288302,-0.46845884045710623,0.015470213054688526,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-03-10,336.0,100.0,236.0,5.4680601411351315,-0.3976442805386049,0.14976494291470785,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,171.21428571428572,1724.0,41.578947368421055,60.0,42.857142857142854,54.0,43.142857142857146,54.0,5.148739548565913,-0.04169161076258577,0.0,7.45298232946546,0.9834960790452609,0.2954954954954955,3.7513599378920515,-0.7469599901734073,-0.00925060276533976,4.110873864173311,-0.8927058602946568,-0.04984984984984985,3.780937598531884,-0.6144987985803142,-0.0044485149810283954,4.007333185232471,-0.759797179672609,-0.0050933786078098476,3.7874311278424324,-0.48291340680215805,0.0,4.007333185232471,-0.5808578314868043,-0.005636978579481398,112.15188452118537
8000304,2026-03-17,301.0,100.0,201.0,5.308267697401205,-0.4761669586070078,0.10275352585627938,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,171.85714285714286,1724.0,43.473684210526315,60.0,45.42857142857143,54.0,45.857142857142854,54.0,5.152465489535474,-0.037074539476105416,0.0024141630901287404,7.45298232946546,0.9834960790452609,0.2954954954954955,3.7948976481907333,-0.734469342037923,-0.0021650346897603787,4.110873864173311,-0.8927058602946568,-0.04984984984984985,3.8379150332744243,-0.5988591624494509,0.004971869684678806,4.007333185232471,-0.759797179672609,-0.0050933786078098476,3.8471034593288302,-0.46845884045710623,0.015470213054688526,4.007333185232471,-0.5808578314868043,-0.005636978579481398,112.15188452118537
8000304,2026-03-24,242.0,100.0,142.0,4.962844630259907,-0.6085337587794585,0.02350570852921424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,138.67857142857142,1724.0,42.1578947368421,54.0,44.07142857142857,54.0,43.142857142857146,54.0,4.9393438645803105,-0.27536671865056533,-0.12218347639484986,7.45298232946546,0.9834960790452609,0.2954954954954955,3.764865361091858,-0.7431434032431204,-0.007085568075579409,4.007333185232471,-0.9006209988731798,-0.05345345345345345,3.8082485329259543,-0.607113414851851,0.0,4.007333185232471,-0.759797179672609,-0.0050933786078098476,3.7874311278424324,-0.48291340680215805,0.0,4.007333185232471,-0.5808578314868043,-0.005636978579481398,0.0
8000304,2026-03-31,207.0,100.0,107.0,4.68213122712422,-0.6870564368478613,-0.02350570852921424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,140.78571428571428,1724.0,42.78947368421053,59.0,44.42857142857143,59.0,46.57142857142857,59.0,4.954316863506032,-0.260232984989324,-0.11427038626609448,7.45298232946546,0.9834960790452609,0.2954954954954955,3.779393461654768,-0.7389798538646257,-0.0047237120503862634,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.8161412337248635,-0.6049412431670089,0.0013083867591260124,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,3.8622323409251305,-0.46465500720840847,0.019541321753290784,4.0943445622221,-0.5728587299938716,0.0,45.05892057225688
8000304,2026-04-07,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,101.17857142857143,1724.0,42.10526315789474,59.0,44.857142857142854,59.0,43.857142857142854,59.0,4.626721982874907,-0.5446958770285876,-0.26300965665236054,7.45298232946546,0.9834960790452609,0.2954954954954955,3.763645104686629,-0.7434903656913283,-0.007282389411012149,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.8255309740747023,-0.6023346371451983,0.002878450870077191,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,3.80348283685294,-0.4791095735534602,0.004071108698602218,4.0943445622221,-0.5728587299938716,0.0,61.97204004134596
8000304,2026-04-14,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,102.85714285714286,1724.0,43.68421052631579,59.0,44.357142857142854,59.0,45.57142857142857,59.0,4.643016328478206,-0.5326401908916666,-0.256706008583691,7.45298232946546,0.9834960790452609,0.2954954954954955,3.799620207144907,-0.7330814922450914,-0.001377749348029339,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.814567669277433,-0.6053756775039772,0.0010467094073007943,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,3.8409872323113943,-0.4699803737565854,0.013841769575247631,4.0943445622221,-0.5728587299938716,0.0,61.97204004134596
8000304,2026-04-20,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,41.285714285714285,71.0,42.73684210526316,59.0,41.857142857142854,59.0,37.857142857142854,59.0,3.744449305268747,-0.9748530185523434,-0.4879291845493563,4.276666119016055,-1.173818422169815,-0.6972972972972973,3.778190815689008,-0.7393268163128336,-0.00492053338581903,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.7578723256008875,-0.6205808792978721,-0.00811199790658119,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,3.659891917240684,-0.511061772842522,-0.030126204369656708,4.0943445622221,-0.5728587299938716,0.0,105.233711266691
8000304,2026-04-24,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,41.285714285714285,71.0,39.89473684210526,59.0,38.0,59.0,32.857142857142854,59.0,3.744449305268747,-0.9748530185523434,-0.4879291845493563,4.276666119016055,-1.173818422169815,-0.6972972972972973,3.711001371201207,-0.7580627885160601,-0.01554888549918813,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.6635616461296463,-0.6440403334941669,-0.022242574905141952,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,3.5221499920798176,-0.5376886055834067,-0.05862396525987248,4.0943445622221,-0.5728587299938716,0.0,105.233711266691
8000304,2026-05-04,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,38.964285714285715,71.0,37.05263157894737,59.0,35.5,59.0,25.142857142857142,59.0,3.6879861981367212,-0.9915257759757446,-0.4966469957081545,4.276666119016055,-1.173818422169815,-0.6972972972972973,3.638970242992324,-0.7767987607192866,-0.026177237612557202,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.597312260588446,-0.6592455352880617,-0.031401282219023934,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,3.2635760037861075,-0.5787700046693434,-0.1025919392047768,4.0943445622221,-0.5728587299938716,0.0,105.233711266691
8000304,2026-05-12,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,36.42857142857143,60.0,35.526315789473685,59.0,31.642857142857142,59.0,20.142857142857142,59.0,3.6224343547057836,-1.009737557161306,-0.5061695278969957,4.110873864173311,-1.188174417035735,-0.7039039039039039,3.598032981340364,-0.7868606717173157,-0.03188505634010727,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.485626061278946,-0.6827049894843567,-0.04553185921758471,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,3.0513021247088017,-0.6053968374102281,-0.13108970009499257,4.0943445622221,-0.5728587299938716,0.0,73.92661734152881
8000304,2026-05-19,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,35.785714285714285,60.0,32.68421052631579,59.0,29.142857142857142,59.0,11.714285714285714,47.0,3.6051095710484775,-1.0143546284477867,-0.5085836909871245,4.110873864173311,-1.188174417035735,-0.7039039039039039,3.517029197187277,-0.8055966439205422,-0.04251340845347637,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.405947984420753,-0.6979101912782514,-0.05469056653146669,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,2.5427262206768266,-0.6502820697448625,-0.17912878273849914,3.871201010907891,-0.5920565735769101,-0.013528748590755355,62.20633041223458
8000304,2026-05-26,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,33.642857142857146,59.0,30.842105263157894,59.0,25.285714285714285,59.0,6.714285714285714,47.0,3.5450915613222245,-1.029744866069388,-0.5166309012875537,4.0943445622221,-1.1894795074780913,-0.7045045045045045,3.460789478864401,-0.8177403296078186,-0.049402155193623,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.2690256085536724,-0.7213696454745463,-0.06882114353002747,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,2.043073897508961,-0.6769089024857473,-0.2076265436287149,3.871201010907891,-0.5920565735769101,-0.013528748590755355,58.27749315957564
8000304,2026-06-02,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,31.964285714285715,59.0,28.0,59.0,22.785714285714285,59.0,0.0,0.0,3.4954247243276484,-1.0418005522063087,-0.5229345493562232,4.0943445622221,-1.1894795074780913,-0.7045045045045045,3.367295829986474,-0.8364763018110452,-0.06003050730699209,4.0943445622221,-0.8940250500577439,-0.05045045045045045,3.169085160365185,-0.736574847268441,-0.07797985084390946,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,79.25102422694859
