Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200025,2025-10-06,2236.624,700.0,1536.6239999999998,7.337993646835107,-0.11948250587288368,0.09798073464642182,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,28.030485714285714,216.17999999999984,27.16013043478261,129.03999999999996,27.32633333333335,129.03999999999996,0.0,0.0,3.368346509356635,-0.9331720683030459,-0.8633338964101325,5.380726502788754,-0.46591169933199866,-0.5042102751167631,3.3379071631961104,-0.8061419763454742,-0.7834176878337609,4.867842095435704,-0.523911699571229,-0.6552628023240107,3.3437918784746192,-0.7222635224970565,-0.6646651107872396,4.867842095435704,-0.48781749880782266,-0.7063395161150642,0.0,-0.9964038155884587,-1.0844172904377163,0.0,-0.674256038939584,-1.0888065353819534,1023.5800639889379
8200025,2025-10-07,2236.624,700.0,1536.6239999999998,7.337993646835107,-0.11948250587288368,0.09798073464642182,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,28.08762857142857,216.17999999999984,27.247086956521738,129.03999999999996,26.550555555555572,129.03999999999996,0.2222222222222222,2.0,3.370312948779486,-0.9314409118516158,-0.8614927733618956,5.380726502788754,-0.46591169933199866,-0.5042102751167631,3.3409903356922683,-0.8039166571113101,-0.7808589062232125,4.867842095435704,-0.523911699571229,-0.6552628023240107,3.3160227007515246,-0.7401854066842475,-0.6855490905882254,4.867842095435704,-0.48781749880782266,-0.7063395161150642,0.20067069546215116,-0.9926160236557922,-1.0794601695335375,1.0986122886681098,-0.6694653802630087,-1.0779863665873202,1389.079039010444
8200025,2025-10-08,2236.624,700.0,1536.6239999999998,7.337993646835107,-0.11948250587288368,0.09798073464642182,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,28.08762857142857,216.17999999999984,27.247086956521738,129.03999999999996,26.383888888888904,129.03999999999996,0.2222222222222222,2.0,3.370312948779486,-0.9314409118516158,-0.8614927733618956,5.380726502788754,-0.46591169933199866,-0.5042102751167631,3.3409903356922683,-0.8039166571113101,-0.7808589062232125,4.867842095435704,-0.523911699571229,-0.6552628023240107,3.309954843700258,-0.7440357112217418,-0.6900357662830807,4.867842095435704,-0.48781749880782266,-0.7063395161150642,0.20067069546215116,-0.9926160236557922,-1.0794601695335375,1.0986122886681098,-0.6694653802630087,-1.0779863665873202,1389.079039010444
8200025,2025-10-09,2217.904,700.0,1517.904,7.3257443011252645,-0.12813007999514406,0.08942526140581249,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,21.911057142857146,129.03999999999996,24.752086956521747,129.03999999999996,19.750555555555568,129.03999999999996,0.2222222222222222,2.0,3.1316196386944686,-1.1185616126866886,-1.0604997636458289,4.867842095435704,-0.5847826832753495,-0.8012818327480995,3.2485156706808396,-0.8677666292375651,-0.85427674758387,4.867842095435704,-0.523911699571229,-0.6552628023240107,3.0325730200800107,-0.8972778318140217,-0.868605458938318,4.867842095435704,-0.48781749880782266,-0.7063395161150642,0.20067069546215116,-0.9926160236557922,-1.0794601695335375,1.0986122886681098,-0.6694653802630087,-1.0779863665873202,1133.6709989116405
8200025,2025-10-10,2193.6639999999998,700.0,1493.6639999999998,7.309656711401029,-0.13932757982012248,0.07834702041476682,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,21.65608571428572,129.03999999999996,24.63382608695652,129.03999999999996,20.790555555555557,129.03999999999996,2.3022222222222,18.7199999999998,3.120428500797131,-1.1262860327729693,-1.068714854687062,4.867842095435704,-0.5847826832753495,-0.8012818327480995,3.243912810816978,-0.8707930633960288,-0.857756690574216,4.867842095435704,-0.523911699571229,-0.6552628023240107,3.0814766445266746,-0.8732519315000565,-0.8406086026024218,4.867842095435704,-0.48781749880782266,-0.7063395161150642,1.1945956425133324,-0.9571622911660337,-1.0330615178704239,2.981633349174479,-0.6294154737268399,-0.9875297554641876,792.9970564082623
8200025,2025-10-11,2193.6639999999998,700.0,1493.6639999999998,7.309656711401029,-0.13932757982012248,0.07834702041476682,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,20.514371428571433,129.03999999999996,23.340608695652186,129.03999999999996,18.43500000000002,129.03999999999996,4.995555555555559,24.240000000000236,3.068721150366289,-1.1608745386725416,-1.1055004931908365,4.867842095435704,-0.5847826832753495,-0.8012818327480995,3.192146095284984,-0.9038880110465178,-0.8958108906862902,4.867842095435704,-0.523911699571229,-0.6552628023240107,2.9670755643041877,-0.9276695689633111,-0.9040202857563748,4.867842095435704,-0.48781749880782266,-0.7063395161150642,1.7910184540033365,-0.9112542529421145,-0.9729812125117755,3.228430037673022,-0.6161932557794911,-0.9576660895909976,617.5940303448897
8200025,2025-10-12,2193.6639999999998,700.0,1493.6639999999998,7.309656711401029,-0.13932757982012248,0.07834702041476682,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,20.422942857142868,129.03999999999996,22.64652173913045,129.03999999999996,15.09333333333335,129.03999999999996,4.995555555555559,24.240000000000236,3.0644624438713453,-1.1636443889948294,-1.1084462900680156,4.867842095435704,-0.5847826832753495,-0.8012818327480995,3.1632160317805376,-0.9216505091736161,-0.9162350855016869,4.867842095435704,-0.523911699571229,-0.6552628023240107,2.778405107561222,-1.0048681749400754,-0.9939781334382217,4.867842095435704,-0.48781749880782266,-0.7063395161150642,1.7910184540033365,-0.9112542529421145,-0.9729812125117755,3.228430037673022,-0.6161932557794911,-0.9576660895909976,617.5940303448897
8200025,2025-10-13,2090.5739999999996,700.0,1390.5739999999996,7.238190759573498,-0.18694929009062639,0.031232504582799542,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,20.422942857142868,129.03999999999996,22.516086956521754,129.03999999999996,7.924444444444463,77.68000000000029,4.995555555555559,24.240000000000236,3.0644624438713453,-1.1636443889948294,-1.1084462900680156,4.867842095435704,-0.5847826832753495,-0.8012818327480995,3.1576847382930695,-0.9249884880248623,-0.9200732579175093,4.867842095435704,-0.523911699571229,-0.6552628023240107,2.1887940786072018,-1.1704826074461707,-1.1869650106595935,4.365388993520862,-0.5800666289094446,-0.9287118338788695,1.7910184540033365,-0.9112542529421145,-0.9729812125117755,3.228430037673022,-0.6161932557794911,-0.9576660895909976,621.163137640531
8200025,2025-10-14,1949.3739999999998,700.0,1249.3739999999998,7.1311979855449525,-0.2521756504572491,-0.03329916323632707,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,23.305514285714292,129.03999999999996,21.80695652173915,129.03999999999996,12.540555555555581,103.09000000000015,16.45000000000002,103.09000000000015,3.1907032499408796,-1.0763162018024413,-1.0155708378997022,4.867842095435704,-0.5847826832753495,-0.8012818327480995,3.127065600026215,-0.943135966379471,-0.9409401219515308,4.867842095435704,-0.523911699571229,-0.6552628023240107,2.605689297333352,-1.063842006106032,-1.0626990494977535,4.645255909527378,-0.5344270183977192,-0.818694688349697,2.8593396486484375,-0.7160125177728169,-0.7174664155058759,4.645255909527378,-0.427321537455511,-0.5310809348625837,279.2826060118856
8200025,2025-10-15,1945.3739999999998,700.0,1245.3739999999998,7.127993814821887,-0.25402342270559536,-0.03512725580910686,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,26.354942857142863,141.19999999999982,27.94608695652175,141.19999999999982,16.069444444444443,141.19999999999982,32.138888888888886,141.19999999999982,3.3088972385771376,-0.9839330377718775,-0.9173193064305366,4.957234517369139,-0.568194765387455,-0.7598268162138212,3.3654350293054818,-0.7860284284474811,-0.7602901402468195,4.957234517369139,-0.5041863982954252,-0.6114489033013566,2.8372899905499795,-0.9823182246988165,-0.9677011694520202,4.957234517369139,-0.46597658326974406,-0.6536906184513598,3.500707483641806,-0.44859440732655864,-0.3674936796708492,4.957234517369139,-0.33603553637336986,-0.3249026184808495,343.85028547913714
8200025,2025-10-16,1945.0539999999999,700.0,1245.0539999999999,7.127737037092093,-0.254171244485463,-0.03527350321492922,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,26.441800000000004,141.19999999999982,25.222608695652188,141.19999999999982,16.291666666666668,141.19999999999982,32.361111111111114,141.19999999999982,3.31206739837389,-0.9813016799657038,-0.9145207993972164,4.957234517369139,-0.568194765387455,-0.7598268162138212,3.266621965974297,-0.8557254268615028,-0.8404311802891928,4.957234517369139,-0.5041863982954252,-0.6114489033013566,2.8502246898827526,-0.9771844853154906,-0.9617189351922131,4.957234517369139,-0.46597658326974406,-0.6536906184513598,3.5073908836238736,-0.444806615393892,-0.36253655876667024,4.957234517369139,-0.33603553637336986,-0.3249026184808495,343.85028547913714
8200025,2025-10-17,1897.8539999999998,700.0,1197.8539999999998,7.089121379473055,-0.2759749570159488,-0.056844995573730794,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,26.235799999999998,141.19999999999982,22.621304347826094,141.19999999999982,16.30944444444444,141.19999999999982,32.39666666666666,141.19999999999982,3.3045322843715526,-0.9875424989731092,-0.9211580479861109,4.957234517369139,-0.568194765387455,-0.7598268162138212,3.1621490314217544,-0.9222958517515238,-0.9169771321687461,4.957234517369139,-0.5041863982954252,-0.6114489033013566,2.8512522741869115,-0.9767737861648245,-0.9612403564514289,4.957234517369139,-0.46597658326974406,-0.6536906184513598,3.5084560946030616,-0.4442005686846655,-0.3617434194220018,4.957234517369139,-0.33603553637336986,-0.3249026184808495,343.85028547913714
8200025,2025-10-18,1897.8539999999998,700.0,1197.8539999999998,7.089121379473055,-0.2759749570159488,-0.056844995573730794,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,27.584371428571426,141.19999999999982,19.06304347826088,141.19999999999982,18.931666666666665,141.19999999999982,37.64111111111111,141.19999999999982,3.352860114919199,-0.9466872067193602,-0.8777075440477186,4.957234517369139,-0.568194765387455,-0.7598268162138212,2.9988794897824365,-1.0133559148135216,-1.0216824756723832,4.957234517369139,-0.5041863982954252,-0.6114489033013566,2.992309756752661,-0.9161956614415782,-0.8906499921857068,4.957234517369139,-0.46597658326974406,-0.6536906184513598,3.6543167643944248,-0.3548086790737348,-0.24475536608338072,4.957234517369139,-0.33603553637336986,-0.3249026184808495,258.3468644972548
8200025,2025-10-19,1897.8539999999998,700.0,1197.8539999999998,7.089121379473055,-0.2759749570159488,-0.056844995573730794,0.0,0,35.0,5.16800000000012,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,27.584371428571426,141.19999999999982,18.193478260869576,141.19999999999982,18.931666666666665,141.19999999999982,35.56111111111113,141.19999999999982,3.352860114919199,-0.9466872067193602,-0.8777075440477186,4.957234517369139,-0.568194765387455,-0.7598268162138212,2.9545705474184425,-1.0356091071551632,-1.0472702917778665,4.957234517369139,-0.5041863982954252,-0.6114489033013566,2.992309756752661,-0.9161956614415782,-0.8906499921857068,4.957234517369139,-0.46597658326974406,-0.6536906184513598,3.598985137565909,-0.39026241156349334,-0.2911540177464943,4.957234517369139,-0.33603553637336986,-0.3249026184808495,314.5841191924543
8200025,2025-10-20,1663.0919999999999,700.0,963.0919999999999,6.871186725741498,-0.3844216341575147,-0.1641366627164632,0.0,0,35.0,616.7980000000002,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,27.584371428571426,141.19999999999982,14.816086956521739,141.19999999999982,18.931666666666665,141.19999999999982,32.867777777777775,141.19999999999982,3.352860114919199,-0.9466872067193602,-0.8777075440477186,4.957234517369139,-0.568194765387455,-0.7598268162138212,2.7610275838629224,-1.1220405062100998,-1.1466533695315637,4.957234517369139,-0.5041863982954252,-0.6114489033013566,2.992309756752661,-0.9161956614415782,-0.8906499921857068,4.957234517369139,-0.46597658326974406,-0.6536906184513598,3.5224640543370382,-0.4361704497874124,-0.3512343231051426,4.957234517369139,-0.33603553637336986,-0.3249026184808495,683.1529715442903
8200025,2025-10-21,1607.6369999999997,700.0,907.6369999999997,6.81194567448606,-0.4100386866655251,-0.18948088112233916,0.0,0,35.0,1301.9280000000003,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,32.65228571428572,234.76199999999994,25.023130434782605,234.76199999999994,31.973999999999997,234.76199999999994,58.95244444444443,234.76199999999994,3.516080979914195,-0.793153537776707,-0.7144211025841544,5.462822821596714,-0.44056328730955935,-0.440861827975318,3.2589857746404043,-0.8608303091846758,-0.8463010253037913,5.462822821596714,-0.3524151287257886,-0.2743340989956317,3.4957193721389865,-0.6148939301644862,-0.5395496723605078,5.462822821596714,-0.29792726258111435,-0.2485971839767236,4.093551655361931,0.00844435506092002,0.23063748574827558,5.462822821596714,-0.11192373282450155,0.18127569790088757,296.20000781820244
8200025,2025-10-22,1592.2269999999999,700.0,892.2269999999999,6.794840747901431,-0.417157229252279,-0.19652360775897323,0.0,0,35.0,1992.8580000000006,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,33.624142857142864,234.76199999999994,27.43421739130435,234.76199999999994,35.054833333333335,234.76199999999994,65.11411111111111,234.76199999999994,3.544551209172727,-0.7637108944290105,-0.6831082023412641,5.462822821596714,-0.44056328730955935,-0.440861827975318,3.3475932576546445,-0.7991277701193886,-0.7753524081973124,5.462822821596714,-0.3524151287257886,-0.2743340989956317,3.585040927790665,-0.5437210507889009,-0.45661347214110926,5.462822821596714,-0.29792726258111435,-0.2485971839767236,4.191382205331114,0.11347035587393213,0.36808605561889524,5.462822821596714,-0.11192373282450155,0.18127569790088757,296.4101339948929
8200025,2025-10-23,1441.7269999999999,700.0,741.7269999999999,6.610328547858548,-0.4866796600963068,-0.265305590809813,0.0,0,35.0,2683.7880000000014,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,32.52202857142858,234.76199999999994,28.104217391304346,234.76199999999994,35.91094444444444,234.76199999999994,55.37188888888886,234.76199999999994,3.512202792023437,-0.7970997089077417,-0.7186179425726105,5.462822821596714,-0.44056328730955935,-0.440861827975318,3.370883091212698,-0.7819816854201539,-0.7556369958880378,5.462822821596714,-0.3524151287257886,-0.2743340989956317,3.6085081044805833,-0.5239433198146377,-0.4335669146552032,5.462822821596714,-0.29792726258111435,-0.2485971839767236,4.031970610293633,-0.052586442454170046,0.15076587517969345,5.462822821596714,-0.11192373282450155,0.18127569790088757,408.2919310747174
8200025,2025-10-24,1293.282,700.0,593.2819999999999,6.3873539541804645,-0.5552527979477467,-0.333148391301387,0.0,0,35.0,3374.7180000000017,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,36.36591428571429,234.76199999999994,34.64769565217391,234.76199999999994,44.27205555555555,234.76199999999994,56.405222222222214,234.76199999999994,3.62075890612382,-0.6806482767329459,-0.5947692773638064,5.462822821596714,-0.44056328730955935,-0.440861827975318,3.5736845066834855,-0.6145264130493004,-0.5630886796942767,5.462822821596714,-0.3524151287257886,-0.2743340989956317,3.8126899669899283,-0.3307863755169986,-0.20848535062996706,5.462822821596714,-0.29792726258111435,-0.2485971839767236,4.050135278668362,-0.03497320996727025,0.17381648738412556,5.462822821596714,-0.11192373282450155,0.18127569790088757,499.95623880699344
8200025,2025-10-25,1293.282,700.0,593.2819999999999,6.3873539541804645,-0.5552527979477467,-0.333148391301387,0.0,0,35.0,4065.648000000002,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,40.52148571428572,234.76199999999994,41.101826086956514,234.76199999999994,52.407888888888884,234.76199999999994,72.45466666666665,234.76199999999994,3.7262110213168005,-0.554754251693825,-0.46087820648839384,5.462822821596714,-0.44056328730955935,-0.440861827975318,3.7400911147347586,-0.4493576561915507,-0.37316951160535405,5.462822821596714,-0.3524151287257886,-0.2743340989956317,3.9779584670565162,-0.1428337595192062,0.010531723414389628,5.462822821596714,-0.29792726258111435,-0.2485971839767236,4.29666843588638,0.23859059288973974,0.5318321518861829,5.462822821596714,-0.11192373282450155,0.18127569790088757,542.2127802451614
