Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200546,2025-10-31,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,7.542857142857143,410.0,9.74468085106383,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.145095511901273,-0.736893768675381,-0.36749999999999994,6.018593214496234,0.38844971819063684,2.7777777777777777,2.3744108275653013,-0.37909644509281926,-0.05309734513274335,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,0.0
3200546,2025-11-01,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,7.542857142857143,410.0,9.74468085106383,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.145095511901273,-0.736893768675381,-0.36749999999999994,6.018593214496234,0.38844971819063684,2.7777777777777777,2.3744108275653013,-0.37909644509281926,-0.05309734513274335,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,0.0
3200546,2025-11-02,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,7.542857142857143,410.0,9.74468085106383,410.0,12.371428571428572,410.0,0.16666666666666666,3.0,2.145095511901273,-0.736893768675381,-0.36749999999999994,6.018593214496234,0.38844971819063684,2.7777777777777777,2.3744108275653013,-0.37909644509281926,-0.05309734513274335,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,0.15415067982725827,-0.9257444395716853,-0.8502024291497976,1.3862943611198906,-0.7577875619399992,-0.7625,0.0
3200546,2025-11-03,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,7.542857142857143,410.0,9.74468085106383,410.0,12.371428571428572,410.0,0.16666666666666666,3.0,2.145095511901273,-0.736893768675381,-0.36749999999999994,6.018593214496234,0.38844971819063684,2.7777777777777777,2.3744108275653013,-0.37909644509281926,-0.05309734513274335,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,0.15415067982725827,-0.9257444395716853,-0.8502024291497976,1.3862943611198906,-0.7577875619399992,-0.7625,0.0
3200546,2025-11-04,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,7.542857142857143,410.0,9.212765957446809,410.0,12.371428571428572,410.0,0.16666666666666666,3.0,2.145095511901273,-0.736893768675381,-0.36749999999999994,6.018593214496234,0.38844971819063684,2.7777777777777777,2.323638502191878,-0.43812394658136955,-0.09734513274336277,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,0.15415067982725827,-0.9257444395716853,-0.8502024291497976,1.3862943611198906,-0.7577875619399992,-0.7625,0.0
3200546,2025-11-05,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.8,410.0,14.063829787234043,410.0,18.885714285714286,410.0,12.833333333333334,228.0,2.468099531471619,-0.3124187208432885,-0.08249999999999987,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.990001598845006,0.5636296145504911,0.7364532019704434,6.018593214496234,0.8268021363679419,1.8584070796460177,2.627081138568543,-0.01816396009600524,0.0728744939271255,5.43372200355424,0.42748997236214376,0.64375,23.619905468899297
3200546,2025-11-06,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.8,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.833333333333334,228.0,2.468099531471619,-0.3124187208432885,-0.08249999999999987,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.627081138568543,-0.01816396009600524,0.0728744939271255,5.43372200355424,0.42748997236214376,0.64375,22.37585378129429
3200546,2025-11-07,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.833333333333334,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.627081138568543,-0.01816396009600524,0.0728744939271255,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-08,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.833333333333334,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.627081138568543,-0.01816396009600524,0.0728744939271255,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-09,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-10,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-11,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-12,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-13,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-14,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-15,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-16,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-17,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,14.063829787234043,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.712296491983661,0.10020686699420935,0.3061946902654868,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-18,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,10.085714285714285,410.0,13.638297872340425,410.0,18.314285714285713,410.0,12.666666666666666,228.0,2.4056572781338597,-0.4055053541398001,-0.14499999999999993,6.018593214496234,0.38844971819063684,2.7777777777777777,2.683641236223285,0.052984865803368975,0.27079646017699116,6.018593214496234,0.6313554730055038,2.142857142857143,2.9608450145535503,0.5075214045101336,0.6871921182266009,6.018593214496234,0.8268021363679419,1.8584070796460177,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-19,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,9.885714285714286,410.0,13.638297872340425,410.0,6.6,228.0,12.666666666666666,228.0,2.3874513136372872,-0.43156961146282324,-0.1624999999999999,6.018593214496234,0.38844971819063684,2.7777777777777777,2.683641236223285,0.052984865803368975,0.27079646017699116,6.018593214496234,0.6313554730055038,2.142857142857143,2.028148247292285,-0.642696901317193,-0.3226600985221676,5.43372200355424,0.04911999054432338,0.24778761061946902,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-20,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,9.885714285714286,410.0,13.638297872340425,410.0,6.6,228.0,12.666666666666666,228.0,2.3874513136372872,-0.43156961146282324,-0.1624999999999999,6.018593214496234,0.38844971819063684,2.7777777777777777,2.683641236223285,0.052984865803368975,0.27079646017699116,6.018593214496234,0.6313554730055038,2.142857142857143,2.028148247292285,-0.642696901317193,-0.3226600985221676,5.43372200355424,0.04911999054432338,0.24778761061946902,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-21,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,9.871428571428572,410.0,13.638297872340425,410.0,6.6,228.0,12.666666666666666,228.0,2.3861381158123267,-0.43343134412875345,-0.16374999999999987,6.018593214496234,0.38844971819063684,2.7777777777777777,2.683641236223285,0.052984865803368975,0.27079646017699116,6.018593214496234,0.6313554730055038,2.142857142857143,2.028148247292285,-0.642696901317193,-0.3226600985221676,5.43372200355424,0.04911999054432338,0.24778761061946902,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-22,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,9.8,410.0,13.638297872340425,410.0,6.6,228.0,12.666666666666666,228.0,2.379546134130174,-0.4427400074584046,-0.16999999999999985,6.018593214496234,0.38844971819063684,2.7777777777777777,2.683641236223285,0.052984865803368975,0.27079646017699116,6.018593214496234,0.6313554730055038,2.142857142857143,2.028148247292285,-0.642696901317193,-0.3226600985221676,5.43372200355424,0.04911999054432338,0.24778761061946902,2.614959778036198,-0.030105808510159007,0.06072874493927116,5.43372200355424,0.42748997236214376,0.64375,0.0
3200546,2025-11-23,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,9.8,410.0,13.638297872340425,410.0,6.6,228.0,0.0,0.0,2.379546134130174,-0.4427400074584046,-0.16999999999999985,6.018593214496234,0.38844971819063684,2.7777777777777777,2.683641236223285,0.052984865803368975,0.27079646017699116,6.018593214496234,0.6313554730055038,2.142857142857143,2.028148247292285,-0.642696901317193,-0.3226600985221676,5.43372200355424,0.04911999054432338,0.24778761061946902,0.0,-0.937686287985839,-0.8623481781376519,0.0,-0.7735912623973611,-0.78125,0.0
3200546,2025-11-24,2517.0,200.0,2317.0,7.748460023899697,0.8675853101106545,0.8375301828216627,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,9.8,410.0,13.638297872340425,410.0,6.6,228.0,0.0,0.0,2.379546134130174,-0.4427400074584046,-0.16999999999999985,6.018593214496234,0.38844971819063684,2.7777777777777777,2.683641236223285,0.052984865803368975,0.27079646017699116,6.018593214496234,0.6313554730055038,2.142857142857143,2.028148247292285,-0.642696901317193,-0.3226600985221676,5.43372200355424,0.04911999054432338,0.24778761061946902,0.0,-0.937686287985839,-0.8623481781376519,0.0,-0.7735912623973611,-0.78125,0.0
