Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000529,2025-11-03,1003.0,254.0,749.0,6.620073206530356,0.26210695300595943,0.308411214953271,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,184.0,1224.0,65.11111111111111,146.0,48.285714285714285,102.0,41.25,86.0,5.220355825078324,0.5421279871531501,0.6296699310845122,7.110696122978827,2.041334497689757,1.6457960644007155,4.19133682820941,-0.7033693104889387,-0.4980587909040487,4.990432586778736,-0.6808910442363668,-0.4785714285714286,3.8976342679760463,-0.8179196596772523,-0.6398872445384074,4.634728988229636,-0.75882896612338,-0.5863453815261044,3.7436043538031827,-0.7880015614355488,-0.6732919254658385,4.465908118654584,-0.7030320525199784,-0.6096256684491979,18.264383663369536
8000529,2025-11-05,987.0,254.0,733.0,6.598509028614515,0.22889422128124012,0.2834890965732087,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,97.28571428571429,756.0,54.888888888888886,146.0,48.142857142857146,102.0,43.0,86.0,4.58787868887803,-0.4363909882958286,-0.25099746100834236,6.6293632534374485,0.81477459537571,0.8085867620751341,4.02336559276352,-0.8053874480735985,-0.6001109262340543,4.990432586778736,-0.6808910442363668,-0.4785714285714286,3.894731508318085,-0.8192612917449252,-0.6412966878083157,4.634728988229636,-0.75882896612338,-0.5863453815261044,3.784189633918261,-0.7732834771276805,-0.6559006211180124,4.465908118654584,-0.7030320525199784,-0.6096256684491979,70.11740418678271
8000529,2025-11-06,841.0,254.0,587.0,6.376726947898627,-0.07417195570682343,0.056074766355140186,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,98.42857142857143,756.0,40.44444444444444,102.0,35.857142857142854,86.0,25.5,60.0,4.599439511279106,-0.42349452733439236,-0.23939064200217627,6.6293632534374485,0.81477459537571,0.8085867620751341,3.724353842307596,-0.949543512051922,-0.7443150305047143,4.634728988229636,-0.8090694118348124,-0.6357142857142857,3.607049435866304,-0.934641649564807,-0.7625088090204369,4.465908118654584,-0.8084999361649694,-0.6506024096385542,3.2771447329921766,-0.9204643202063629,-0.8298136645962733,4.110873864173311,-0.7953962543438998,-0.7486631016042781,28.149063174651744
8000529,2025-11-11,834.0,254.0,580.0,6.364750756851911,-0.08870252583638813,0.045171339563862926,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,54.857142857142854,146.0,55.44444444444444,146.0,48.142857142857146,146.0,58.0,146.0,4.022797410930052,-0.9151721014891511,-0.6819006166122598,4.990432586778736,-0.7839466448199495,-0.2826475849731664,4.033256870242263,-0.7998429840744322,-0.5945646145313366,4.990432586778736,-0.6808910442363668,-0.4785714285714286,3.894731508318085,-0.8192612917449252,-0.6412966878083157,4.990432586778736,-0.6222337985090091,-0.40963855421686746,4.07753744390572,-0.6471284687745241,-0.506832298136646,4.990432586778736,-0.489883894464775,-0.2887700534759358,28.651264750181987
8000529,2025-11-12,732.0,254.0,478.0,6.171700597410915,-0.3004336905814736,-0.11370716510903427,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,55.357142857142854,146.0,44.888888888888886,146.0,48.714285714285715,146.0,44.75,146.0,4.031708991230616,-0.9095298998185227,-0.676822633297062,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.826223015624813,-0.9051878000585918,-0.6999445368829728,4.990432586778736,-0.6808910442363668,-0.4785714285714286,3.906292330719161,-0.813894763474233,-0.6356589147286821,4.990432586778736,-0.6222337985090091,-0.40963855421686746,3.82319179172153,-0.7585653928198123,-0.6385093167701863,4.990432586778736,-0.489883894464775,-0.2887700534759358,73.59771689378918
8000529,2025-11-13,672.0,254.0,418.0,6.037870919922137,-0.424981434549171,-0.2071651090342679,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,61.92857142857143,146.0,49.55555555555556,146.0,51.0,146.0,67.75,146.0,4.142000296320921,-0.835375249290264,-0.6100834240116069,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.923072841614731,-0.8586143024655949,-0.6533555185801441,4.990432586778736,-0.6808910442363668,-0.4785714285714286,3.9512437185814275,-0.7924286503914644,-0.613107822410148,4.990432586778736,-0.6222337985090091,-0.40963855421686746,4.230476736546681,-0.5651277133449726,-0.40993788819875776,4.990432586778736,-0.489883894464775,-0.2887700534759358,71.08483044516001
8000529,2025-11-14,664.0,254.0,410.0,6.018593214496234,-0.4415878004115306,-0.21962616822429906,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,58.92857142857143,146.0,55.888888888888886,146.0,57.285714285714285,146.0,78.75,146.0,4.093153376851948,-0.8692284593140343,-0.6405513239027929,4.990432586778736,-0.7839466448199495,-0.2826475849731664,4.041100047703289,-0.7954074128750992,-0.5901275651691624,4.990432586778736,-0.6808910442363668,-0.4785714285714286,4.065357025348848,-0.7333968394138505,-0.5510923185341791,4.990432586778736,-0.6222337985090091,-0.40963855421686746,4.378896741664954,-0.4726140405526579,-0.30062111801242236,4.990432586778736,-0.489883894464775,-0.2887700534759358,71.08483044516001
8000529,2025-11-18,662.0,254.0,408.0,6.013715156042802,-0.4457393918771205,-0.22274143302180685,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,49.07142857142857,146.0,47.22222222222222,146.0,49.857142857142854,146.0,44.25,102.0,3.9134505574193312,-0.9804604351064223,-0.7406601378309757,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.8758199567641856,-0.8819010512620933,-0.6766500277315584,4.990432586778736,-0.6808910442363668,-0.4785714285714286,3.929020581796717,-0.8031617069328487,-0.6243833685694151,4.990432586778736,-0.6222337985090091,-0.40963855421686746,3.8122026701459353,-0.7627705597649175,-0.6434782608695652,4.634728988229636,-0.6461925437052575,-0.5240641711229946,60.33810657013193
8000529,2025-11-20,560.0,254.0,306.0,5.726847747587197,-0.657470556622206,-0.38161993769470404,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.42857142857143,146.0,45.666666666666664,146.0,48.714285714285715,146.0,43.0,102.0,3.900528626002411,-0.9877146943972303,-0.7471889735219441,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.8430301339411947,-0.897425550459759,-0.692179700499168,4.990432586778736,-0.6808910442363668,-0.4785714285714286,3.906292330719161,-0.813894763474233,-0.6356589147286821,4.990432586778736,-0.6222337985090091,-0.40963855421686746,3.784189633918261,-0.7732834771276805,-0.6559006211180124,4.634728988229636,-0.6461925437052575,-0.5240641711229946,118.7793580764282
8000529,2025-11-25,497.0,254.0,243.0,5.497168225293202,-0.7882456877882883,-0.4797507788161994,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.42857142857143,146.0,50.333333333333336,146.0,61.0,146.0,43.0,102.0,3.900528626002411,-0.9877146943972303,-0.7471889735219441,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.9383403137455195,-0.850852052866762,-0.6455906821963392,4.990432586778736,-0.6808910442363668,-0.4785714285714286,4.127134385045092,-0.6985144056543513,-0.514446793516561,4.990432586778736,-0.6222337985090091,-0.40963855421686746,3.784189633918261,-0.7732834771276805,-0.6559006211180124,4.634728988229636,-0.6461925437052575,-0.5240641711229946,126.33357004120694
8000529,2025-11-27,455.0,254.0,201.0,5.308267697401205,-0.8754291085656765,-0.5451713395638629,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.642857142857146,146.0,56.22222222222222,146.0,49.142857142857146,102.0,43.75,102.0,3.9048545159495336,-0.985296607966961,-0.745012694958288,4.990432586778736,-0.7839466448199495,-0.2826475849731664,4.046942323327516,-0.7920807344755993,-0.5867997781475318,4.990432586778736,-0.6808910442363668,-0.4785714285714286,3.9148760744105524,-0.809869867271214,-0.631430584918957,4.634728988229636,-0.75882896612338,-0.5863453815261044,3.8010914447208646,-0.7669757267100227,-0.6484472049689441,4.634728988229636,-0.6461925437052575,-0.5240641711229946,142.4497687724537
8000529,2025-11-28,395.0,254.0,141.0,4.955827057601261,-0.9999768525333738,-0.6386292834890965,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,51.42857142857143,146.0,59.111111111111114,146.0,54.142857142857146,102.0,52.25,102.0,3.959451698999257,-0.95386148437346,-0.7167210736307581,4.990432586778736,-0.7839466448199495,-0.2826475849731664,4.096194701510262,-0.7632495216799347,-0.5579589572933997,4.990432586778736,-0.6808910442363668,-0.4785714285714286,4.0099272204095175,-0.7629127449026575,-0.5821000704721635,4.634728988229636,-0.75882896612338,-0.5863453815261044,3.9749978045895347,-0.6954878886432341,-0.5639751552795031,4.634728988229636,-0.6461925437052575,-0.5240641711229946,154.57617077972262
8000529,2025-12-02,1326.0,254.0,1072.0,6.9782137426306985,0.9325889746987301,0.8115264797507789,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,49.57142857142857,146.0,49.55555555555556,102.0,48.142857142857146,102.0,66.75,102.0,3.923386764078461,-0.974818233435794,-0.7355821545157781,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.923072841614731,-0.8586143024655949,-0.6533555185801441,4.634728988229636,-0.8090694118348124,-0.6357142857142857,3.894731508318085,-0.8192612917449252,-0.6412966878083157,4.634728988229636,-0.75882896612338,-0.5863453815261044,4.21582445975981,-0.573538047235183,-0.41987577639751555,4.634728988229636,-0.6461925437052575,-0.5240641711229946,0.0
8000529,2025-12-03,1317.0,254.0,1063.0,6.96979066990159,0.9139068131035756,0.7975077881619937,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.42857142857143,146.0,48.77777777777778,102.0,39.57142857142857,102.0,41.25,63.0,3.900528626002411,-0.9877146943972303,-0.7471889735219441,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.907568655078766,-0.8663765520644278,-0.6611203549639489,4.634728988229636,-0.8090694118348124,-0.6357142857142857,3.703064089105893,-0.8997592158053079,-0.725863284002819,4.634728988229636,-0.75882896612338,-0.5863453815261044,3.7436043538031827,-0.7880015614355488,-0.6732919254658385,4.1588830833596715,-0.7847388464411397,-0.732620320855615,0.0
8000529,2025-12-05,1257.0,254.0,1003.0,6.911747300251674,0.7893590691358782,0.7040498442367601,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,44.785714285714285,146.0,38.44444444444444,102.0,39.714285714285715,102.0,27.75,60.0,3.8239721273054115,-1.0288221637118085,-0.7841857091040988,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.6748932121391964,-0.9695035824489207,-0.7642817526344979,4.634728988229636,-0.8090694118348124,-0.6357142857142857,3.7065790312133373,-0.8984175837376348,-0.7244538407329104,4.634728988229636,-0.75882896612338,-0.5863453815261044,3.3586377672433594,-0.9015410689533895,-0.8074534161490683,4.110873864173311,-0.7953962543438998,-0.7486631016042781,0.0
8000529,2025-12-09,1227.0,254.0,973.0,6.881411303642535,0.7270851971520296,0.6573208722741433,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.357142857142854,146.0,38.44444444444444,102.0,48.0,102.0,32.25,60.0,3.8990824941524114,-0.98852072320732,-0.7479143997098295,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.6748932121391964,-0.9695035824489207,-0.7642817526344979,4.634728988229636,-0.8090694118348124,-0.6357142857142857,3.8918202981106265,-0.8206029238125983,-0.6427061310782242,4.634728988229636,-0.75882896612338,-0.5863453815261044,3.5040547671018634,-0.8636945664474426,-0.7627329192546584,4.110873864173311,-0.7953962543438998,-0.7486631016042781,0.0
8000529,2025-12-11,1211.0,254.0,957.0,6.86484777797086,0.6938724654273103,0.632398753894081,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,49.357142857142854,146.0,40.888888888888886,102.0,37.714285714285715,63.0,24.75,60.0,3.91914047319701,-0.9772363198660632,-0.7377584330794341,4.990432586778736,-0.7839466448199495,-0.2826475849731664,3.7350206101117913,-0.945107940852589,-0.7398779811425401,4.634728988229636,-0.8090694118348124,-0.6357142857142857,3.6562086718243876,-0.9172004326850575,-0.7441860465116279,4.1588830833596715,-0.8799019555997541,-0.7429718875502008,3.248434627109745,-0.9267720706240208,-0.8372670807453416,4.110873864173311,-0.7953962543438998,-0.7486631016042781,0.0
8000529,2025-12-12,1151.0,254.0,897.0,6.8001700683022,0.5693247214596129,0.5389408099688473,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,40.07142857142857,102.0,42.44444444444444,102.0,31.0,60.0,28.75,60.0,3.715312711182092,-1.0820200651777332,-0.8320638375045339,4.634728988229636,-0.8992642424734069,-0.3613595706618962,3.7714829826491463,-0.9295834416549235,-0.7243483083749306,4.634728988229636,-0.8090694118348124,-0.6357142857142857,3.4657359027997265,-0.9802571398656905,-0.8104298801973221,4.110873864173311,-0.8892152624825522,-0.7550200803212851,3.392829131991639,-0.8931307350631791,-0.7975155279503106,4.110873864173311,-0.7953962543438998,-0.7486631016042781,0.0
8000529,2025-12-16,996.0,254.0,742.0,6.610696044717759,0.24757638287639472,0.29750778816199375,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,43.857142857142854,102.0,37.77777777777778,63.0,33.57142857142857,60.0,41.5,60.0,3.80348283685294,-1.0393005382429754,-0.7936162495466086,4.634728988229636,-0.8992642424734069,-0.3613595706618962,3.657847344866208,-0.9761569392479202,-0.7709373266777592,4.1588830833596715,-0.9226820558425255,-0.775,3.543027577101373,-0.9561077626475758,-0.7850599013389712,4.110873864173311,-0.8892152624825522,-0.7550200803212851,3.7495040759303713,-0.7858989779629961,-0.6708074534161491,4.110873864173311,-0.7953962543438998,-0.7486631016042781,17.66392126864058
8000529,2025-12-18,920.0,254.0,666.0,6.502790045915623,0.08981590718397808,0.1791277258566978,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,47.642857142857146,155.0,48.0,155.0,47.142857142857146,155.0,65.25,155.0,3.8845049765342536,-0.9965810113082177,-0.7551686615886835,5.049856007249537,-0.7603589543908332,-0.26654740608228983,3.8918202981106265,-0.8741388016632605,-0.6688851913477536,5.049856007249537,-0.6546727417730485,-0.44642857142857145,3.8741727812970486,-0.8286527162186366,-0.6511627906976745,5.049856007249537,-0.594293877860615,-0.37349397590361444,4.193435464866331,-0.5861535480704986,-0.43478260869565216,5.049856007249537,-0.4579116707564944,-0.24064171122994651,0.0
8000529,2025-12-19,860.0,254.0,606.0,6.408528791059498,-0.03473183678371927,0.08566978193146417,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.785714285714285,155.0,51.77777777777778,155.0,58.0,155.0,76.75,155.0,3.9077280811452653,-0.9836845503467815,-0.7435618425825173,5.049856007249537,-0.7603589543908332,-0.26654740608228983,3.9660902266984217,-0.8364364464689298,-0.6311702717692733,5.049856007249537,-0.6546727417730485,-0.44642857142857145,4.07753744390572,-0.7266886790754852,-0.5440451021846371,5.049856007249537,-0.594293877860615,-0.37349397590361444,4.353498551059343,-0.4894347083330787,-0.3204968944099379,5.049856007249537,-0.4579116707564944,-0.24064171122994651,0.0
8000529,2026-01-06,829.0,254.0,575.0,6.3561076606958915,-0.0990815045003629,0.037383177570093455,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,52.5,155.0,51.77777777777778,155.0,65.28571428571429,155.0,87.75,155.0,3.979681653901961,-0.9417710522221134,-0.7058396808124774,5.049856007249537,-0.7603589543908332,-0.26654740608228983,3.9660902266984217,-0.8364364464689298,-0.6311702717692733,5.049856007249537,-0.6546727417730485,-0.44642857142857145,4.193974403170942,-0.6582654436241598,-0.4721634954193093,5.049856007249537,-0.594293877860615,-0.37349397590361444,4.485823428355525,-0.3969210355407641,-0.2111801242236025,5.049856007249537,-0.4579116707564944,-0.24064171122994651,0.0
8000529,2026-01-07,813.0,254.0,559.0,6.327936783729195,-0.1322942362250822,0.012461059190031152,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,54.57142857142857,155.0,55.22222222222222,155.0,61.142857142857146,155.0,80.5,155.0,4.017669194563133,-0.9183962167295102,-0.6848023213638013,5.049856007249537,-0.7603589543908332,-0.26654740608228983,4.029312091951246,-0.8020607696740987,-0.5967831392124237,5.049856007249537,-0.6546727417730485,-0.44642857142857145,4.129435882033371,-0.6971727735866783,-0.5130373502466525,5.049856007249537,-0.594293877860615,-0.37349397590361444,4.400603020246817,-0.4578959562447896,-0.28322981366459626,5.049856007249537,-0.4579116707564944,-0.24064171122994651,0.0
8000529,2026-01-08,753.0,254.0,499.0,6.214608098422191,-0.25684198019277954,-0.08099688473520249,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.42857142857143,155.0,56.0,155.0,59.142857142857146,155.0,45.75,76.0,3.900528626002411,-0.9877146943972303,-0.7471889735219441,5.049856007249537,-0.7603589543908332,-0.26654740608228983,4.04305126783455,-0.7942985200752659,-0.5890183028286189,5.049856007249537,-0.6546727417730485,-0.44642857142857145,4.096722684627069,-0.7159556225341008,-0.53276955602537,5.049856007249537,-0.594293877860615,-0.37349397590361444,3.844814255734696,-0.7501550589296019,-0.6285714285714286,4.343805421853684,-0.7385567455291789,-0.6631016042780749,0.0
