Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000008,2025-11-06,6610.6,1500.0,5110.6,28.0,0.468108,8.539267745734548,0.0,5.011682364773995,6.804614520062624,4.978691896580006,6.804614520062624,4.86533422954598,6.804614520062624,4.86533422954598,6.804614520062624,5625.4571428571435,7054.25,7054.25,5584.891071428572,0.0,335.60153,1500.0
5000008,2025-11-07,6610.6,1500.0,5110.6,28.0,0.468108,8.539267745734548,0.0,5.011682364773995,6.804614520062624,4.978691896580006,6.804614520062624,4.86533422954598,6.804614520062624,4.86533422954598,6.804614520062624,5496.742857142856,6905.092857142858,6905.092857142858,5650.342857142858,0.0,335.60153,1500.0
5000008,2025-11-08,6610.6,1500.0,5110.6,28.0,0.468108,8.539267745734548,0.0,5.0100160547881165,6.804614520062624,4.978691896580006,6.804614520062624,4.179866735660263,6.804614520062624,4.86533422954598,6.804614520062624,5368.028571428572,6756.185714285714,6756.185714285714,5716.246428571429,0.0,335.60153,1500.0
5000008,2025-11-09,6610.6,1500.0,5110.6,28.0,0.468108,8.539267745734548,0.0,5.0100160547881165,6.804614520062624,4.583570154855317,6.804614520062624,4.179866735660263,6.804614520062624,4.86533422954598,6.804614520062624,5239.314285714287,6607.278571428572,6607.278571428572,5782.150000000001,0.0,335.60153,1500.0
5000008,2025-11-10,6610.6,1500.0,5110.6,28.0,0.468108,8.539267745734548,0.0,5.0100160547881165,6.804614520062624,4.583570154855317,6.804614520062624,4.179866735660263,6.804614520062624,4.86533422954598,6.804614520062624,5110.6,6458.371428571429,6458.371428571429,5848.053571428572,0.0,335.60153,1500.0
5000008,2025-11-11,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.991743680272687,6.804614520062624,4.562702100561167,6.804614520062624,4.179866735660263,6.804614520062624,0.0,0.0,5110.6,6312.178571428572,6312.178571428572,5913.9571428571435,0.0,359.35895,1500.0
5000008,2025-11-12,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,5.001017765001296,6.804614520062624,4.800736969532067,6.804614520062624,4.608308114679019,6.804614520062624,4.26147190427514,6.195221384622003,5040.685714285714,6164.614285714286,6164.614285714286,5971.121428571429,0.0,363.7675,1500.0
5000008,2025-11-13,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.756909798261283,6.804614520062624,4.306480381726482,6.804614520062624,4.608308114679019,6.804614520062624,4.26147190427514,6.195221384622003,4970.771428571429,6049.228571428571,6049.228571428571,6028.642857142857,0.0,363.7675,1500.0
5000008,2025-11-14,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.756909798261283,6.804614520062624,4.306480381726482,6.804614520062624,4.608308114679019,6.804614520062624,4.26147190427514,6.195221384622003,4900.857142857143,5933.842857142858,5933.842857142858,6094.217857142858,0.0,363.7675,1500.0
5000008,2025-11-15,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.756909798261283,6.804614520062624,4.306480381726482,6.804614520062624,4.608308114679019,6.804614520062624,4.26147190427514,6.195221384622003,4830.942857142858,5818.4571428571435,5818.4571428571435,6172.667857142857,0.0,363.7675,1500.0
5000008,2025-11-16,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.756909798261283,6.804614520062624,4.306480381726482,6.804614520062624,4.608308114679019,6.804614520062624,4.26147190427514,6.195221384622003,4761.028571428571,5703.071428571428,5703.071428571428,6251.117857142858,0.0,363.7675,1500.0
5000008,2025-11-17,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.756909798261283,6.804614520062624,4.306480381726482,6.804614520062624,4.608308114679019,6.804614520062624,4.26147190427514,6.195221384622003,4691.114285714286,5587.685714285714,5587.685714285714,6329.567857142857,0.0,363.7675,1500.0
5000008,2025-11-18,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.433279749682823,6.804614520062624,4.306480381726482,6.804614520062624,3.582327753085958,6.195221384622003,4.26147190427514,6.195221384622003,4621.2,5504.478571428571,5504.478571428571,6408.017857142857,0.0,197.12871,1500.0
5000008,2025-11-19,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.433279749682823,6.804614520062624,4.306480381726482,6.804614520062624,3.582327753085958,6.195221384622003,0.0,0.0,4621.2,5421.271428571429,5421.271428571429,6486.467857142858,0.0,192.72017,1500.0
5000008,2025-11-20,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.416859300347399,6.804614520062624,4.306480381726482,6.804614520062624,3.582327753085958,6.195221384622003,0.0,0.0,4621.2,5339.435714285714,5339.435714285714,6564.917857142857,0.0,183.98195,1500.0
5000008,2025-11-21,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,4.416859300347399,6.804614520062624,4.306480381726482,6.804614520062624,3.582327753085958,6.195221384622003,0.0,0.0,4621.2,5257.599999999999,5257.599999999999,6644.0535714285725,0.0,183.98195,1500.0
5000008,2025-11-22,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,3.9250802445847945,6.804614520062624,4.306480381726482,6.804614520062624,3.582327753085958,6.195221384622003,0.0,0.0,4621.2,5207.942857142858,5207.942857142858,6723.189285714286,0.0,89.106964,1500.0
5000008,2025-11-23,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,3.9250802445847945,6.804614520062624,3.2868295601488597,6.195221384622003,3.582327753085958,6.195221384622003,0.0,0.0,4621.2,5158.285714285715,5158.285714285715,6802.325,0.0,72.837006,1500.0
5000008,2025-11-24,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,3.9250802445847945,6.804614520062624,3.2868295601488597,6.195221384622003,3.582327753085958,6.195221384622003,0.0,0.0,4621.2,5108.628571428571,5108.628571428571,6881.460714285714,0.0,72.837006,1500.0
5000008,2025-11-25,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,3.9250802445847945,6.804614520062624,3.2868295601488597,6.195221384622003,3.582327753085958,6.195221384622003,0.0,0.0,4621.2,5058.971428571429,5058.971428571429,6772.221428571429,0.0,72.837006,1500.0
5000008,2025-11-26,6121.2,1500.0,4621.2,28.0,0.468108,8.43862606120927,0.0,3.9250802445847945,6.804614520062624,3.2868295601488597,6.195221384622003,0.0,0.0,0.0,0.0,4621.2,5009.314285714286,5009.314285714286,6663.160714285716,0.0,73.158905,1500.0
5000008,2025-11-27,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.9250802445847945,6.804614520062624,3.2868295601488597,6.195221384622003,0.0,0.0,0.0,0.0,4621.2,4959.657142857143,4959.657142857143,6562.599999999999,0.0,73.158905,1500.0
5000008,2025-11-28,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.9569963710708778,6.804614520062624,3.373447468709254,6.195221384622003,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,4614.628571428571,4908.357142857143,4908.357142857143,6461.217857142858,0.0,73.158905,1500.0
5000008,2025-11-29,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.9569963710708778,6.804614520062624,3.373447468709254,6.195221384622003,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,4608.057142857143,4857.057142857143,4857.057142857143,6360.657142857142,0.0,73.158905,1500.0
5000008,2025-11-30,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.9569963710708778,6.804614520062624,3.373447468709254,6.195221384622003,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,4601.485714285714,4805.757142857144,4805.757142857144,6260.096428571429,0.0,73.158905,1500.0
5000008,2025-12-01,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.9569963710708778,6.804614520062624,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,4594.914285714285,4754.457142857143,4754.457142857143,6159.535714285715,0.0,72.7769,1500.0
5000008,2025-12-02,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.001785345267069,6.195221384622003,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,4588.342857142857,4735.335714285714,4735.335714285714,6059.253571428571,0.0,42.086304,1500.0
5000008,2025-12-03,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.001785345267069,6.195221384622003,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,4581.771428571429,4716.214285714285,4716.214285714285,5958.971428571429,0.0,42.086304,1500.0
5000008,2025-12-04,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.001785345267069,6.195221384622003,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,4575.2,4697.092857142858,4697.092857142858,5875.671428571429,0.0,42.086304,1500.0
5000008,2025-12-05,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.001785345267069,6.195221384622003,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,4575.2,4677.971428571428,4677.971428571428,5791.532142857143,0.0,42.086304,1500.0
5000008,2025-12-06,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.001785345267069,6.195221384622003,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,4575.2,4658.849999999999,4658.849999999999,5707.517857142857,0.0,42.086304,1500.0
5000008,2025-12-07,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.001785345267069,6.195221384622003,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,4575.2,4639.728571428571,4639.728571428571,5623.503571428571,0.0,42.086304,1500.0
5000008,2025-12-08,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.001785345267069,6.195221384622003,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,4575.2,4620.607142857143,4620.607142857143,5539.489285714286,0.0,42.086304,1500.0
5000008,2025-12-09,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,3.001785345267069,6.195221384622003,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,4575.2,4601.485714285714,4601.485714285714,5456.8321428571435,0.0,42.086304,1500.0
5000008,2025-12-10,6075.2,1500.0,4575.2,28.0,0.468108,8.428624238398248,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,4575.2,4599.842857142857,4599.842857142857,5382.228571428573,0.0,42.086304,1500.0
5000008,2025-12-11,5624.2,1500.0,4124.2,28.0,0.468108,8.324869782441914,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,4575.2,4598.2,4598.2,5323.714285714285,0.0,42.086304,1500.0
5000008,2025-12-12,5624.2,1500.0,4124.2,28.0,0.468108,8.324869782441914,0.0,2.9311937524164198,6.113682179832232,3.3016677863151225,6.113682179832232,3.502980075972098,6.113682179832232,4.180959035058872,6.113682179832232,4510.771428571428,4580.45,4580.45,5257.146428571429,0.0,47.07968,1500.0
5000008,2025-12-13,5624.2,1500.0,4124.2,28.0,0.468108,8.324869782441914,0.0,2.9311937524164198,6.113682179832232,3.3016677863151225,6.113682179832232,3.502980075972098,6.113682179832232,4.180959035058872,6.113682179832232,4446.342857142857,4562.7,4562.7,5190.578571428572,0.0,47.07968,1500.0
5000008,2025-12-14,5624.2,1500.0,4124.2,28.0,0.468108,8.324869782441914,0.0,2.9311937524164198,6.113682179832232,3.3016677863151225,6.113682179832232,3.502980075972098,6.113682179832232,4.180959035058872,6.113682179832232,4381.914285714285,4544.95,4544.95,5124.010714285715,0.0,47.07968,1500.0
5000008,2025-12-15,5624.2,1500.0,4124.2,28.0,0.468108,8.324869782441914,0.0,2.9311937524164198,6.113682179832232,3.3016677863151225,6.113682179832232,3.502980075972098,6.113682179832232,4.180959035058872,6.113682179832232,4317.4857142857145,4527.2,4527.2,5057.442857142858,0.0,47.07968,1500.0
5000008,2025-12-16,5585.8,1500.0,4085.8,28.0,0.468108,8.315517546717269,0.0,2.9311937524164198,6.113682179832232,3.3016677863151225,6.113682179832232,3.502980075972098,6.113682179832232,4.180959035058872,6.113682179832232,4253.057142857143,4509.45,4509.45,5006.964285714285,0.0,47.07968,1500.0
5000008,2025-12-17,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.0017853452670678,6.113682179832232,3.286829560148858,6.113682179832232,3.582327753085956,6.113682179832232,4.2614719042751386,6.113682179832232,4183.142857142857,4490.328571428571,4490.328571428571,4955.800000000001,0.0,47.07968,1500.0
5000008,2025-12-18,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.589848073507757,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,4.907811241434338,6.113682179832232,4048.8,4455.1,4455.1,4897.267857142857,0.0,114.99334,1500.0
5000008,2025-12-19,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.589848073507757,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,3978.8857142857146,4419.871428571429,4419.871428571429,4838.7357142857145,0.0,71.15925,1500.0
5000008,2025-12-20,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.589848073507757,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,3908.9714285714285,4384.642857142857,4384.642857142857,4796.2928571428565,0.0,71.15925,1500.0
5000008,2025-12-21,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.589848073507757,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,3839.057142857143,4349.414285714285,4349.414285714285,4753.849999999999,0.0,71.15925,1500.0
5000008,2025-12-22,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.589848073507757,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,3769.142857142858,4314.185714285714,4314.185714285714,4711.407142857142,0.0,71.15925,1500.0
5000008,2025-12-23,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.589848073507757,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,3699.2285714285717,4278.957142857143,4278.957142857143,4668.964285714285,0.0,71.15925,1500.0
5000008,2025-12-24,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.589848073507757,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,4.180959035058872,6.113682179832232,3634.8,4243.728571428572,4243.728571428572,4626.521428571429,0.0,71.15925,1500.0
5000008,2025-12-25,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.589848073507757,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,0.0,0.0,3634.8,4208.5,4208.5,4584.078571428572,0.0,68.00157,1500.0
5000008,2025-12-26,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.9218691099015226,6.113682179832232,3.582327753085956,6.113682179832232,0.0,0.0,3634.8,4174.914285714285,4174.914285714285,4541.635714285714,0.0,68.00157,1500.0
5000008,2025-12-27,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.9218691099015226,6.113682179832232,3.582327753085956,6.113682179832232,0.0,0.0,3634.8,4141.328571428571,4141.328571428571,4499.192857142857,0.0,68.00157,1500.0
5000008,2025-12-28,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.9218691099015226,6.113682179832232,3.582327753085956,6.113682179832232,0.0,0.0,3634.8,4107.742857142857,4107.742857142857,4456.75,0.0,68.00157,1500.0
5000008,2025-12-29,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.9218691099015226,6.113682179832232,3.582327753085956,6.113682179832232,0.0,0.0,3634.8,4074.1571428571433,4074.1571428571433,4414.307142857143,0.0,68.00157,1500.0
5000008,2025-12-30,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.9218691099015226,6.113682179832232,3.582327753085956,6.113682179832232,0.0,0.0,3634.8,4040.5714285714284,4040.5714285714284,4387.953571428572,0.0,68.00157,1500.0
5000008,2025-12-31,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.286829560148858,6.113682179832232,3.502980075972098,6.113682179832232,0.0,0.0,3634.8,4006.985714285714,4006.985714285714,4361.6,0.0,65.610794,1500.0
5000008,2026-01-01,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.286829560148858,6.113682179832232,0.0,0.0,0.0,0.0,3634.8,3973.4,3973.4,4335.246428571429,0.0,64.15709,1500.0
5000008,2026-01-02,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.286829560148858,6.113682179832232,0.0,0.0,0.0,0.0,3634.8,3939.8142857142857,3939.8142857142857,4308.892857142857,0.0,64.15709,1500.0
5000008,2026-01-03,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.286829560148858,6.113682179832232,0.0,0.0,0.0,0.0,3634.8,3906.2285714285717,3906.2285714285717,4282.539285714285,0.0,64.15709,1500.0
5000008,2026-01-04,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.286829560148858,6.113682179832232,0.0,0.0,0.0,0.0,3634.8,3872.6428571428573,3872.6428571428573,4256.185714285714,0.0,64.15709,1500.0
5000008,2026-01-05,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,3.2082937155376636,6.113682179832232,0.0,0.0,0.0,0.0,3634.8,3839.0571428571425,3839.0571428571425,4229.832142857143,0.0,64.15709,1500.0
5000008,2026-01-06,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,0.0,0.0,0.0,0.0,0.0,0.0,3634.8,3805.4714285714285,3805.4714285714285,4203.478571428571,0.0,63.77509,1500.0
5000008,2026-01-07,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,0.0,0.0,0.0,0.0,0.0,0.0,3634.8,3771.8857142857146,3771.8857142857146,4185.864285714286,0.0,63.77509,1500.0
5000008,2026-01-08,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,3.5434407148886993,6.113682179832232,0.0,0.0,0.0,0.0,0.0,0.0,3634.8,3738.3,3738.3,4168.25,0.0,63.77509,1500.0
5000008,2026-01-09,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,2.9166117595767242,6.113682179832232,0.0,0.0,0.0,0.0,0.0,0.0,3634.8,3720.821428571429,3720.821428571429,4150.635714285714,0.0,42.086304,1500.0
5000008,2026-01-10,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,2.9166117595767242,6.113682179832232,0.0,0.0,0.0,0.0,0.0,0.0,3634.8,3703.342857142857,3703.342857142857,4133.021428571429,0.0,42.086304,1500.0
5000008,2026-01-11,5134.8,1500.0,3634.8,28.0,0.468108,8.198584448283961,0.0,2.9166117595767242,6.113682179832232,0.0,0.0,0.0,0.0,0.0,0.0,3634.8,3685.8642857142854,3685.8642857142854,4115.407142857142,0.0,42.086304,1500.0
5000008,2026-01-12,4683.8,1500.0,3183.8,28.0,0.468108,8.066144771686108,0.0,2.9166117595767242,6.113682179832232,0.0,0.0,0.0,0.0,0.0,0.0,3634.8,3668.3857142857146,3668.3857142857146,4097.792857142857,0.0,42.086304,1500.0
