Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800270,2026-01-28,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,863.9603174603175,4000.0,926.452380952381,4000.0,902.2698412698413,4000.0,981.15625,4000.0,6.762683630111135,1.1119340308160224,1.2956578780884198,8.294299608857235,0.24961021304569,0.0,6.832441451872348,1.3721579935418822,1.4590731918579471,8.294299608857235,0.4609864716998501,0.0,6.806021336318281,0.9848112771235551,1.019230769230769,8.294299608857235,0.6230263295888128,0.0,6.88975040975012,1.3017294908919577,0.969783523752255,8.294299608857235,1.0284931351327042,0.5405405405405406,1360.947723405931
3800270,2026-02-13,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,861.9761904761905,4000.0,922.2857142857143,4000.0,902.2698412698413,4000.0,918.65625,4000.0,6.7603871014516095,1.0898860742658232,1.271396439280682,8.294299608857235,0.24961021304569,0.0,6.8279387362075825,1.332659856809658,1.4211779991338245,8.294299608857235,0.4609864716998501,0.0,6.806021336318281,0.9848112771235551,1.019230769230769,8.294299608857235,0.6230263295888128,0.0,6.823999958917433,0.8611804094895916,0.6691220685508118,8.294299608857235,1.0284931351327042,0.5405405405405406,1360.947723405931
3800270,2026-02-26,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,859.9920634920635,4000.0,922.2857142857143,4000.0,901.031746031746,4000.0,793.65625,2000.0,6.758085286605994,1.067838117715624,1.2471350004729445,8.294299608857235,0.24961021304569,0.0,6.8279387362075825,1.332659856809658,1.4211779991338245,8.294299608857235,0.4609864716998501,0.0,6.804649714600435,0.9740649845332437,1.010302197802197,8.294299608857235,0.6230263295888128,0.0,6.677909631209741,-0.019917753315140188,0.06779915814792543,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1225.4036074887517
3800270,2026-03-16,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,859.9920634920635,4000.0,898.4761904761905,4000.0,864.6190476190476,4000.0,793.65625,2000.0,6.758085286605994,1.067838117715624,1.2471350004729445,8.294299608857235,0.24961021304569,0.0,6.801812583308396,1.106956218339803,1.2046340407102643,8.294299608857235,0.4609864716998501,0.0,6.7634449129552925,0.6580137639925631,0.747710622710622,8.294299608857235,0.6230263295888128,0.0,6.677909631209741,-0.019917753315140188,0.06779915814792543,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1152.9470598352234
3800270,2026-03-31,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,844.1190476190476,4000.0,898.25,4000.0,864.6190476190476,4000.0,784.28125,2000.0,6.739477502190118,0.8914544653140304,1.0530434900110432,8.294299608857235,0.24961021304569,0.0,6.801561082575733,1.1048120337743392,1.2025768731052402,8.294299608857235,0.4609864716998501,0.0,6.7634449129552925,0.6580137639925631,0.747710622710622,8.294299608857235,0.6230263295888128,0.0,6.666041933870141,-0.08600011552549508,0.02269993986770896,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1161.6472044450263
3800270,2026-04-13,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,844.1190476190476,4000.0,874.4404761904761,4000.0,832.8730158730159,4000.0,784.28125,2000.0,6.739477502190118,0.8914544653140304,1.0530434900110432,8.294299608857235,0.24961021304569,0.0,6.774727161054201,0.8791083953044841,0.98603291468168,8.294299608857235,0.4609864716998501,0.0,6.726081131621082,0.3824678001384394,0.5187728937728936,8.294299608857235,0.6230263295888128,0.0,6.666041933870141,-0.08600011552549508,0.02269993986770896,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1167.6232821830665
3800270,2026-04-24,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,844.1190476190476,4000.0,874.4404761904761,4000.0,801.1269841269841,4000.0,721.78125,2000.0,6.739477502190118,0.8914544653140304,1.0530434900110432,8.294299608857235,0.24961021304569,0.0,6.774727161054201,0.8791083953044841,0.98603291468168,8.294299608857235,0.4609864716998501,0.0,6.687266929655881,0.10692183628431468,0.28983516483516436,8.294299608857235,0.6230263295888128,0.0,6.583106617595773,-0.526549196927861,-0.2779615153337342,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1096.6854028217872
3800270,2026-05-13,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,844.1190476190476,4000.0,873.8452380952381,4000.0,801.1269841269841,4000.0,706.15625,2000.0,6.739477502190118,0.8914544653140304,1.0530434900110432,8.294299608857235,0.24961021304569,0.0,6.774046999965839,0.8734658043427379,0.9806193157210912,8.294299608857235,0.4609864716998501,0.0,6.687266929655881,0.10692183628431468,0.28983516483516436,8.294299608857235,0.6230263295888128,0.0,6.561251645722014,-0.6366864672784525,-0.353126879134095,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1096.6854028217872
3800270,2026-05-26,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,829.8888888888889,4000.0,873.7261904761905,4000.0,801.1269841269841,4000.0,706.15625,2000.0,6.72249607820084,0.7333265209360026,0.8790404508819496,8.294299608857235,0.24961021304569,0.0,6.773910912216249,0.872337286150389,0.9795365959289736,8.294299608857235,0.4609864716998501,0.0,6.687266929655881,0.10692183628431468,0.28983516483516436,8.294299608857235,0.6230263295888128,0.0,6.561251645722014,-0.6366864672784525,-0.353126879134095,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1090.3783671040935
3800270,2026-06-08,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,829.8888888888889,4000.0,873.7261904761905,4000.0,769.3809523809524,4000.0,643.65625,2000.0,6.72249607820084,0.7333265209360026,0.8790404508819496,8.294299608857235,0.24961021304569,0.0,6.773910912216249,0.872337286150389,0.9795365959289736,8.294299608857235,0.4609864716998501,0.0,6.646885135854475,-0.16862412756980905,0.06089743589743596,8.294299608857235,0.6230263295888128,0.0,6.468717228993281,-1.0772355486808183,-0.6537883343355382,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1138.3572123234853
3800270,2026-06-17,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,825.9206349206349,4000.0,849.9166666666666,4000.0,768.2539682539683,4000.0,643.65625,2000.0,6.71770872297068,0.6892306078356042,0.8305175732664742,8.294299608857235,0.24961021304569,0.0,6.7463141997675375,0.6466336476805339,0.7629926375054132,8.294299608857235,0.4609864716998501,0.0,6.64542117279004,-0.1784060092866302,0.05277014652014679,8.294299608857235,0.6230263295888128,0.0,6.468717228993281,-1.0772355486808183,-0.6537883343355382,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1138.3572123234853
3800270,2026-06-26,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,810.047619047619,4000.0,826.1071428571429,4000.0,768.2539682539683,4000.0,581.15625,2000.0,6.698326768849892,0.5128469554340107,0.636426062804573,8.294299608857235,0.24961021304569,0.0,6.717934242686617,0.42093000921067986,0.5464486790818539,8.294299608857235,0.4609864716998501,0.0,6.64542117279004,-0.1784060092866302,0.05277014652014679,8.294299608857235,0.6230263295888128,0.0,6.366738882489982,-1.5177846300831843,-0.9544497895369813,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1167.0339385909124
3800270,2026-07-08,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,794.1746031746031,4000.0,802.297619047619,4000.0,768.2539682539683,4000.0,581.15625,2000.0,6.678561717174654,0.3364633030324171,0.4423345523426717,8.294299608857235,0.24961021304569,0.0,6.68872527921125,0.19522637074082477,0.32990472065829357,8.294299608857235,0.4609864716998501,0.0,6.64542117279004,-0.1784060092866302,0.05277014652014679,8.294299608857235,0.6230263295888128,0.0,6.366738882489982,-1.5177846300831843,-0.9544497895369813,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1167.0339385909124
3800270,2026-07-21,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,794.1746031746031,4000.0,802.297619047619,4000.0,720.6349206349206,4000.0,581.15625,2000.0,6.678561717174654,0.3364633030324171,0.4423345523426717,8.294299608857235,0.24961021304569,0.0,6.68872527921125,0.19522637074082477,0.32990472065829357,8.294299608857235,0.4609864716998501,0.0,6.58151936091857,-0.5917249550678172,-0.2906364468864471,8.294299608857235,0.6230263295888128,0.0,6.366738882489982,-1.5177846300831843,-0.9544497895369813,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1223.7400663038711
3800270,2026-08-04,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,794.1746031746031,4000.0,796.3452380952381,4000.0,720.6349206349206,4000.0,518.65625,2000.0,6.678561717174654,0.3364633030324171,0.4423345523426717,8.294299608857235,0.24961021304569,0.0,6.681287757012403,0.138800461123361,0.27576873105240346,8.294299608857235,0.4609864716998501,0.0,6.58151936091857,-0.5917249550678172,-0.2906364468864471,8.294299608857235,0.6230263295888128,0.0,6.2531675352881875,-1.9583337114855501,-1.2551112447384245,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1272.7276511479074
3800270,2026-08-17,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,794.1746031746031,4000.0,772.5357142857143,4000.0,720.6349206349206,4000.0,518.65625,2000.0,6.678561717174654,0.3364633030324171,0.4423345523426717,8.294299608857235,0.24961021304569,0.0,6.650971841262292,-0.08690317734649301,0.05922477262884414,8.294299608857235,0.4609864716998501,0.0,6.58151936091857,-0.5917249550678172,-0.2906364468864471,8.294299608857235,0.6230263295888128,0.0,6.2531675352881875,-1.9583337114855501,-1.2551112447384245,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1272.7276511479074
3800270,2026-08-28,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,778.3015873015873,4000.0,748.7261904761905,4000.0,688.8888888888889,4000.0,518.65625,2000.0,6.6583981176774,0.16007965063082485,0.24824304188077184,8.294299608857235,0.24961021304569,0.0,6.619708060507581,-0.3126068158163481,-0.1573191857947162,8.294299608857235,0.4609864716998501,0.0,6.536530554028674,-0.867270918921941,-0.5195741758241754,8.294299608857235,0.6230263295888128,0.0,6.2531675352881875,-1.9583337114855501,-1.2551112447384245,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1322.0225180307566
3800270,2026-09-03,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,778.3015873015873,4000.0,748.1309523809524,4000.0,688.8888888888889,4000.0,456.15625,2000.0,6.6583981176774,0.16007965063082485,0.24824304188077184,8.294299608857235,0.24961021304569,0.0,6.618913804524793,-0.31824940677809427,-0.162732784755305,8.294299608857235,0.4609864716998501,0.0,6.536530554028674,-0.867270918921941,-0.5195741758241754,8.294299608857235,0.6230263295888128,0.0,6.1250252361783595,-2.398882792887916,-1.5557726999398678,7.601402334583733,-1.1884264396877735,-0.5405405405405406,1322.0225180307566
