Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600355,2025-11-05,1402.0,370.0,1032.0,6.940222469119639,-0.44770557576694037,-0.381057268722467,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,389.1811594202899,3072.0,355.6521739130435,3072.0,412.231884057971,3072.0,555.4117647058823,3072.0,5.966611142605776,0.44463173600070066,0.18322438508254502,8.030409562130485,1.0390749688871483,1.0,5.8767610040736,0.1799078231503235,0.06810104467074365,8.030409562130485,1.2300123172535313,0.8825301204819277,6.024008898009974,0.7713242649294958,0.27819318728409637,8.030409562130485,1.4245980494582982,2.441666666666667,6.321508604156954,1.631771992827889,1.0369578497251069,8.030409562130485,1.9718163085695826,1.0954703832752613,1207.8775054195635
7600355,2025-11-06,1964.0,370.0,1594.0,7.374629015218945,0.1329787851400998,0.23788546255506607,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,383.3985507246377,3072.0,356.30434782608694,3072.0,408.3478260869565,3072.0,513.0588235294117,3072.0,5.951679906861761,0.36368029688881975,0.1323322655921618,8.030409562130485,1.0390749688871483,1.0,5.878587933514205,0.1870121329586588,0.07563990570440483,8.030409562130485,1.2300123172535313,0.8825301204819277,6.014565225162103,0.735649063477692,0.2547553456644365,8.030409562130485,1.4245980494582982,2.441666666666667,6.242337701571328,1.3481231657147266,0.8798760799371671,8.030409562130485,1.9718163085695826,1.0954703832752613,918.2932245351385
7600355,2025-11-11,2964.0,370.0,2594.0,7.861341795599989,1.1662249789248689,1.3392070484581498,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,383.3985507246377,3072.0,353.9130434782609,3072.0,408.3478260869565,3072.0,513.0588235294117,3072.0,5.951679906861761,0.36368029688881975,0.1323322655921618,8.030409562130485,1.0390749688871483,1.0,5.8718728115222065,0.16096299699476146,0.04799741524764584,8.030409562130485,1.2300123172535313,0.8825301204819277,6.014565225162103,0.735649063477692,0.2547553456644365,8.030409562130485,1.4245980494582982,2.441666666666667,6.242337701571328,1.3481231657147266,0.8798760799371671,8.030409562130485,1.9718163085695826,1.0954703832752613,392.1580460423156
7600355,2025-11-12,2658.0,370.0,2288.0,7.735870319952567,0.8500516436267295,1.002202643171806,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,383.3985507246377,3072.0,353.39130434782606,3072.0,399.82608695652175,3072.0,475.88235294117646,3072.0,5.951679906861761,0.36368029688881975,0.1323322655921618,8.030409562130485,1.0390749688871483,1.0,5.8704016821653076,0.1552795491480926,0.04196632642071623,8.030409562130485,1.2300123172535313,0.8825301204819277,5.993527634869444,0.6573766065610481,0.2033320215138398,8.030409562130485,1.4245980494582982,2.441666666666667,6.167269820931491,1.099142528582062,0.7419931931233092,8.030409562130485,1.9718163085695826,1.0954703832752613,392.1580460423156
7600355,2025-11-13,2178.0,370.0,1808.0,7.500529485395295,0.3540934706100404,0.473568281938326,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,378.3695652173913,3072.0,355.9347826086956,3072.0,404.2608695652174,3072.0,484.88235294117646,3072.0,5.938510836089776,0.2932789200170839,0.08807270302784369,8.030409562130485,1.0390749688871483,1.0,5.877553083322932,0.18298635740060182,0.0713678844519965,8.030409562130485,1.2300123172535313,0.8825301204819277,6.004530982132008,0.6981102320993015,0.23009313918404825,8.030409562130485,1.4245980494582982,2.441666666666667,6.185966522458807,1.159417904343609,0.7753730692032463,8.030409562130485,1.9718163085695826,1.0954703832752613,483.8501223342155
7600355,2025-11-14,2142.0,370.0,1772.0,7.480428306074208,0.3168966076337887,0.43392070484581496,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,381.8478260869565,3072.0,356.10869565217394,3072.0,403.3333333333333,3072.0,447.0,3072.0,5.94763758930599,0.3419715149715982,0.11868450422506636,8.030409562130485,1.0390749688871483,1.0,5.878040205052105,0.1848808400161585,0.0733782473943068,8.030409562130485,1.2300123172535313,0.8825301204819277,6.00223962027594,0.6895907810063334,0.2244960426778608,8.030409562130485,1.4245980494582982,2.441666666666667,6.104793232414985,0.9057097867590582,0.6348721528929226,8.030409562130485,1.9718163085695826,1.0954703832752613,483.8501223342155
7600355,2025-11-20,1824.0,370.0,1454.0,7.282761179605593,-0.011675681989767843,0.08370044052863436,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,369.4710144927536,3072.0,354.19565217391306,3072.0,403.8550724637681,3072.0,448.05882352941177,3072.0,5.914775208187899,0.1687070312584503,0.009757511631615,8.030409562130485,1.0390749688871483,1.0,5.872668770541728,0.1640415312450404,0.05126425502889935,8.030409562130485,1.2300123172535313,0.8825301204819277,6.00352915729599,0.6943829722461282,0.2276444094625914,8.030409562130485,1.4245980494582982,2.441666666666667,6.107153889248959,0.9128010074368873,0.6387991971376211,8.030409562130485,1.9718163085695826,1.0954703832752613,930.7940793169016
7600355,2025-11-21,1424.0,370.0,1054.0,6.961296045910167,-0.42497415950367545,-0.3568281938325991,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,371.77536231884056,3072.0,352.04347826086956,3072.0,405.5652173913044,3072.0,457.4117647058824,3072.0,5.92097599242698,0.20096587541581606,0.03003782992477503,8.030409562130485,1.0390749688871483,1.0,5.866591217226574,0.14059730887753238,0.02638601361781579,8.030409562130485,1.2300123172535313,0.8825301204819277,6.007744352506297,0.7100907101987882,0.23796405614587454,8.030409562130485,1.4245980494582982,2.441666666666667,6.127767829787345,0.9754401234243775,0.6734880879657912,8.030409562130485,1.9718163085695826,1.0954703832752613,1025.450528075772
7600355,2025-11-25,2241.0,370.0,1871.0,7.534762657037537,0.41918798081848085,0.5429515418502202,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,374.67391304347825,3072.0,354.1304347826087,3072.0,408.6376811594203,3072.0,463.29411764705884,3072.0,5.928721514564897,0.24154303787791176,0.05554766425579418,8.030409562130485,1.0390749688871483,1.0,5.872485143915352,0.16333110026420655,0.0505103689255329,8.030409562130485,1.2300123172535313,0.8825301204819277,6.015273064512132,0.7383113919442449,0.2565044383226203,8.030409562130485,1.4245980494582982,2.441666666666667,6.140518225652186,1.0148357938567611,0.6953050004363384,8.030409562130485,1.9718163085695826,1.0954703832752613,483.8501223342155
7600355,2025-11-27,2115.0,370.0,1745.0,7.465082736399547,0.28899896040159995,0.4041850220264317,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,374.67391304347825,3072.0,350.7391304347826,3072.0,406.84057971014494,3072.0,418.8235294117647,3072.0,5.928721514564897,0.24154303787791176,0.05554766425579418,8.030409562130485,1.0390749688871483,1.0,5.8628897941233875,0.12638868926086116,0.011308291550492764,8.030409562130485,1.2300123172535313,0.8825301204819277,6.010876362042412,0.7218049554516192,0.24566006384188213,8.030409562130485,1.4245980494582982,2.441666666666667,6.0398344549148515,0.7170045253879404,0.5303691421590017,8.030409562130485,1.9718163085695826,1.0954703832752613,508.26886252895594
7600355,2025-11-28,1935.0,370.0,1565.0,7.356279876550748,0.10301464552034152,0.20594713656387664,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,370.89130434782606,3072.0,349.4130434782609,3072.0,405.536231884058,3072.0,422.52941176470586,3072.0,5.918601618963197,0.18858984086487682,0.022257330453814148,8.030409562130485,1.0390749688871483,1.0,5.859112582907836,0.11194325931724512,-0.004020725884619299,8.030409562130485,1.2300123172535313,0.8825301204819277,6.007673056342001,0.7098244773521329,0.2377891468800562,8.030409562130485,1.4245980494582982,2.441666666666667,6.048622960947931,0.7418237977603419,0.5441137970154463,8.030409562130485,1.9718163085695826,1.0954703832752613,918.2932245351385
7600355,2025-12-01,1923.0,370.0,1553.0,7.348587530927593,0.09061569119492428,0.19273127753303965,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,372.19565217391306,3072.0,350.3695652173913,3072.0,404.6666666666667,3072.0,409.2352941176471,3072.0,5.922102818781834,0.2068495639728204,0.03373675590277309,8.030409562130485,1.0390749688871483,1.0,5.861838561920714,0.12236291370280418,0.00703627029808443,8.030409562130485,1.2300123172535313,0.8825301204819277,6.005531804319418,0.7018374919524754,0.23254186890550543,8.030409562130485,1.4245980494582982,2.441666666666667,6.01673088317938,0.6527895825831551,0.4948075748320099,8.030409562130485,1.9718163085695826,1.0954703832752613,918.2932245351385
7600355,2025-12-02,1740.0,370.0,1370.0,7.223295679562314,-0.09846836226768844,-0.00881057268722467,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,364.3188405797101,3072.0,349.19565217391306,3072.0,404.3768115942029,3072.0,409.5882352941176,3072.0,5.9007705081069295,0.09658112498207508,-0.03558621889177162,8.030409562130485,1.0390749688871483,1.0,5.858492004508871,0.10957515604780002,-0.006533679562506361,8.030409562130485,1.2300123172535313,0.8825301204819277,6.0048170335517,0.6991751634859225,0.23079277624732164,8.030409562130485,1.4245980494582982,2.441666666666667,6.017590851700202,0.6551533228090979,0.4961165895802426,8.030409562130485,1.9718163085695826,1.0954703832752613,818.9251913378533
7600355,2025-12-05,1560.0,370.0,1190.0,7.0825485693553,-0.28445267714894684,-0.20704845814977973,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,365.6449275362319,3072.0,351.1847826086956,3072.0,403.6666666666667,3072.0,324.61764705882354,2288.0,5.904393879823168,0.11514517680848396,-0.023915469685330294,8.030409562130485,1.0390749688871483,1.0,5.864155988452621,0.13124330096322345,0.016459846590161076,8.030409562130485,1.2300123172535313,0.8825301204819277,6.003063682951334,0.6926524587428691,0.22650749923477215,8.030409562130485,1.4245980494582982,2.441666666666667,5.785723831243305,0.08608286341331585,0.1809712889431888,7.735870319952567,1.0628292059906115,0.5491289198606272,969.2383119643731
7600355,2025-12-09,2479.0,370.0,2109.0,7.6544432264701125,0.6651005749392559,0.8050660792951542,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,366.9492753623188,3072.0,349.8804347826087,3072.0,401.3478260869565,3072.0,329.9117647058824,2288.0,5.907945089978955,0.13340489991642673,-0.012436044236371853,8.030409562130485,1.0390749688871483,1.0,5.860445523789332,0.11703468134655225,0.0013821245228380482,8.030409562130485,1.2300123172535313,0.8825301204819277,5.997316953537795,0.6713538310104485,0.21251475796930336,8.030409562130485,1.4245980494582982,2.441666666666667,5.80185176795491,0.12153896680246126,0.20060651016668132,7.735870319952567,1.0628292059906115,0.5491289198606272,427.5346858907644
7600355,2025-12-11,2431.0,370.0,2061.0,7.631431664576906,0.6155047576375869,0.7522026431718062,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,359.7028985507246,3072.0,348.6195652173913,3072.0,399.1449275362319,3072.0,329.9117647058824,2288.0,5.888054623781627,0.03196199376118792,-0.07621063006391947,8.030409562130485,1.0390749688871483,1.0,5.85684560679606,0.10329968238377005,-0.013193006808907568,8.030409562130485,1.2300123172535313,0.8825301204819277,5.99182680032694,0.6511201346646496,0.19922165376710832,8.030409562130485,1.4245980494582982,2.441666666666667,5.80185176795491,0.12153896680246126,0.20060651016668132,7.735870319952567,1.0628292059906115,0.5491289198606272,427.5346858907644
7600355,2025-12-12,2251.0,370.0,1881.0,7.540090320145325,0.4295204427563285,0.5539647577092511,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,356.77536231884056,3072.0,346.92391304347825,3072.0,394.5652173913044,3072.0,264.02941176470586,1980.0,5.879905309896701,-0.009020940325528706,-0.1019755627382488,8.030409562130485,1.0390749688871483,1.0,5.851983815189456,0.08482847688209703,-0.03279404549642796,8.030409562130485,1.2300123172535313,0.8825301204819277,5.9803156722008,0.60905534489312,0.17158598976780814,8.030409562130485,1.4245980494582982,2.441666666666667,5.579840807618876,-0.3196925420402362,-0.043742909503447135,7.591357046698551,0.7057271299774442,0.3344947735191638,327.69786875591575
7600355,2025-12-16,1798.0,370.0,1428.0,7.264730177929867,-0.038540083028171836,0.05506607929515418,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,350.8333333333333,3072.0,348.8804347826087,3072.0,395.3188405797101,3072.0,269.3235294117647,1980.0,5.863157578620266,-0.09220412337282474,-0.15427072311683798,8.030409562130485,1.0390749688871483,1.0,5.857591481212962,0.10614140630710417,-0.010177462395443093,8.030409562130485,1.2300123172535313,0.8825301204819277,5.982219040271768,0.6159773989061561,0.17613363067908516,8.030409562130485,1.4245980494582982,2.441666666666667,5.599619498741948,-0.28423643865109083,-0.02410768827995462,7.591357046698551,0.7057271299774442,0.3344947735191638,442.34494278691506
7600355,2025-12-18,1570.0,370.0,1200.0,7.0909098220799835,-0.2741202152110992,-0.1960352422907489,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,341.5072463768116,3072.0,350.54347826086956,3072.0,396.60869565217394,3072.0,264.4117647058824,1980.0,5.836292814783027,-0.2227611435946167,-0.2363486150768915,8.030409562130485,1.0390749688871483,1.0,5.8623333970888485,0.12425739631836026,0.00904663324039408,8.030409562130485,1.2300123172535313,0.8825301204819277,5.985468344895817,0.6278247605823153,0.1839170930080023,8.030409562130485,1.4245980494582982,2.441666666666667,5.581282449121679,-0.317131823462131,-0.042324810192861384,7.591357046698551,0.7057271299774442,0.3344947735191638,554.146682476271
7600355,2025-12-19,1390.0,370.0,1020.0,6.928537818164665,-0.4601045300923576,-0.394273127753304,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,343.15942028985506,3072.0,349.7608695652174,3072.0,399.9130434782609,3072.0,271.11764705882354,1980.0,5.841104981097543,-0.19963216099122275,-0.22180800950821095,8.030409562130485,1.0390749688871483,1.0,5.8601047079969675,0.11573222454835728,0.0,8.030409562130485,1.2300123172535313,0.8825301204819277,5.993744554609991,0.6581753051010139,0.20385674931129485,8.030409562130485,1.4245980494582982,2.441666666666667,5.606234498735168,-0.2722207591692137,-0.017453529976437673,7.591357046698551,0.7057271299774442,0.3344947735191638,648.3182283469745
7600355,2026-01-06,1297.0,370.0,927.0,6.833031732786201,-0.5561964261143411,-0.4966960352422907,0.0,0,138.0,0.0,0.0,256.0,0.2,0.2,0.2,358.4,337.2173913043478,3072.0,349.9347826086956,3072.0,402.5217391304348,3072.0,219.58823529411765,1980.0,5.823688858277625,-0.28281534403851877,-0.2741031698868001,8.030409562130485,1.0390749688871483,1.0,5.860600401668434,0.11762670716391337,0.0020103629423096495,8.030409562130485,1.2300123172535313,0.8825301204819277,6.000230362666243,0.6821362612999867,0.2195985832349471,8.030409562130485,1.4245980494582982,2.441666666666667,5.39629777490824,-0.6173268321568948,-0.20856968321843086,7.591357046698551,0.7057271299774442,0.3344947735191638,651.7729452066193
7600355,2026-01-07,1249.0,370.0,879.0,6.779921907472252,-0.60579224341601,-0.5495594713656388,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,331.0217391304348,3072.0,348.9891304347826,3072.0,392.4492753623188,3072.0,222.3235294117647,1980.0,5.805200446081351,-0.36954902880124757,-0.3286304407693531,8.030409562130485,1.0390749688871483,1.0,5.857902098100594,0.10732545794182703,-0.008920985556499235,8.030409562130485,1.2300123172535313,0.8825301204819277,5.97495215322639,0.5896203470872862,0.15881761336306782,8.030409562130485,1.4245980494582982,2.441666666666667,5.408621524597073,-0.5990078454058364,-0.1984248189196265,7.591357046698551,0.7057271299774442,0.3344947735191638,675.3119284889982
7600355,2026-01-08,1069.0,370.0,699.0,6.551080335043404,-0.7917765582972685,-0.7477973568281938,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,323.80434782608694,3072.0,349.5108695652174,3072.0,380.5072463768116,3072.0,217.85294117647058,1980.0,5.7832229943619895,-0.47058616333186626,-0.3921499282535911,8.030409562130485,1.0390749688871483,1.0,5.859391717592133,0.11300890578849526,-0.0028898967295702856,8.030409562130485,1.2300123172535313,0.8825301204819277,5.94412984497875,0.4799324142653227,0.08675499584590515,8.030409562130485,1.4245980494582982,2.441666666666667,5.3884000027811,-0.628948554934448,-0.21500567239724233,7.591357046698551,0.7057271299774442,0.3344947735191638,607.9255419781613
7600355,2026-01-09,907.0,370.0,537.0,6.2878585601617845,-0.959162441690401,-0.9262114537444934,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,325.10869565217394,3072.0,349.29347826086956,3072.0,383.1159420289855,3072.0,218.6764705882353,1980.0,5.7872307480397955,-0.4523264402239227,-0.3806705028046321,8.030409562130485,1.0390749688871483,1.0,5.858771312447687,0.11064080251905016,-0.005402850407457347,8.030409562130485,1.2300123172535313,0.8825301204819277,5.950944439382472,0.503893370464295,0.10249682976955705,8.030409562130485,1.4245980494582982,2.441666666666667,5.392155875740905,-0.6234331610739141,-0.21195130465136566,7.591357046698551,0.7057271299774442,0.3344947735191638,594.4960944417694
7600355,2026-01-13,1814.0,370.0,1444.0,7.275864600546533,-0.022008143927615534,0.07268722466960352,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,314.77536231884056,3072.0,347.4891304347826,3072.0,385.463768115942,3072.0,165.2058823529412,480.0,5.755031082054964,-0.5969840244012941,-0.47161306219471555,8.030409562130485,1.0390749688871483,1.0,5.853607040143966,0.09098554538265491,-0.02626036593392095,8.030409562130485,1.2300123172535313,0.8825301204819277,5.957038120078145,0.5254582310433703,0.11666448030084384,8.030409562130485,1.4245980494582982,2.441666666666667,5.113227275013682,-0.9815398053042818,-0.4102670390086394,6.175867270105761,-1.0334063570996688,-0.710801393728223,554.8440060333239
