Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600089,2025-11-10,10296.0,0,10296.0,9.239607869656751,-0.31258479117348587,-0.1314999651008585,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.53781512605042,3645.0,285.50632911392404,3645.0,254.41666666666666,3645.0,254.66666666666666,2430.0,5.2498506794660145,0.5905642562182564,0.5842911877394636,8.201385955238608,0.7481513779870259,0.5,5.657760627058865,1.6134421338080187,1.3227625523731026,8.201385955238608,0.9085643117518174,1.0,5.542896198582311,1.1840161471451824,0.903114186851211,8.201385955238608,1.0065665735297484,1.823045267489712,5.543874512699147,0.9648735415514013,0.7744314689612783,7.796057974316123,0.47544860705152614,1.0,266.6619125732301
2600089,2025-11-11,10296.0,0,10296.0,9.239607869656751,-0.31258479117348587,-0.1314999651008585,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.53781512605042,3645.0,285.50632911392404,3645.0,234.16666666666666,3645.0,254.66666666666666,2430.0,5.2498506794660145,0.5905642562182564,0.5842911877394636,8.201385955238608,0.7481513779870259,0.5,5.657760627058865,1.6134421338080187,1.3227625523731026,8.201385955238608,0.9085643117518174,1.0,5.460294482624759,0.9689108532974723,0.7349480968858131,8.201385955238608,1.0065665735297484,1.823045267489712,5.543874512699147,0.9648735415514013,0.7744314689612783,7.796057974316123,0.47544860705152614,1.0,290.8534232897744
2600089,2025-11-12,10296.0,0,10296.0,9.239607869656751,-0.31258479117348587,-0.1314999651008585,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.53781512605042,3645.0,285.50632911392404,3645.0,234.16666666666666,3645.0,254.66666666666666,2430.0,5.2498506794660145,0.5905642562182564,0.5842911877394636,8.201385955238608,0.7481513779870259,0.5,5.657760627058865,1.6134421338080187,1.3227625523731026,8.201385955238608,0.9085643117518174,1.0,5.460294482624759,0.9689108532974723,0.7349480968858131,8.201385955238608,1.0065665735297484,1.823045267489712,5.543874512699147,0.9648735415514013,0.7744314689612783,7.796057974316123,0.47544860705152614,1.0,290.8534232897744
2600089,2025-11-13,10296.0,0,10296.0,9.239607869656751,-0.31258479117348587,-0.1314999651008585,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.53781512605042,3645.0,270.126582278481,3645.0,234.16666666666666,3645.0,254.66666666666666,2430.0,5.2498506794660145,0.5905642562182564,0.5842911877394636,8.201385955238608,0.7481513779870259,0.5,5.602585805104121,1.440261179649624,1.1788052064015386,8.201385955238608,0.9085643117518174,1.0,5.460294482624759,0.9689108532974723,0.7349480968858131,8.201385955238608,1.0065665735297484,1.823045267489712,5.543874512699147,0.9648735415514013,0.7744314689612783,7.796057974316123,0.47544860705152614,1.0,290.8534232897744
2600089,2025-11-14,7866.0,0,7866.0,8.970432074329242,-0.7457155538242372,-0.4707196202973407,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.53781512605042,3645.0,270.126582278481,3645.0,234.16666666666666,3645.0,173.66666666666666,2430.0,5.2498506794660145,0.5905642562182564,0.5842911877394636,8.201385955238608,0.7481513779870259,0.5,5.602585805104121,1.440261179649624,1.1788052064015386,8.201385955238608,0.9085643117518174,1.0,5.460294482624759,0.9689108532974723,0.7349480968858131,8.201385955238608,1.0065665735297484,1.823045267489712,5.162879395652933,0.25713430627849587,0.27658266748617083,7.796057974316123,0.47544860705152614,1.0,784.4926814999322
2600089,2025-11-15,7866.0,0,7866.0,8.970432074329242,-0.7457155538242372,-0.4707196202973407,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,209.9579831932773,3645.0,285.50632911392404,3645.0,270.6666666666667,3645.0,243.0,2430.0,5.351658981861284,0.8377613192198817,0.8170498084291187,8.201385955238608,0.7481513779870259,0.5,5.657760627058865,1.6134421338080187,1.3227625523731026,8.201385955238608,0.9085643117518174,1.0,5.604575824572753,1.3566315064056909,1.0380622837370244,8.201385955238608,1.0065665735297484,1.823045267489712,5.497168225293202,0.8629357916149747,0.7027248514648637,7.796057974316123,0.47544860705152614,1.0,666.1348502394675
2600089,2025-11-16,7866.0,0,7866.0,8.970432074329242,-0.7457155538242372,-0.4707196202973407,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,209.9579831932773,3645.0,270.126582278481,3645.0,270.6666666666667,3645.0,202.5,2430.0,5.351658981861284,0.8377613192198817,0.8170498084291187,8.201385955238608,0.7481513779870259,0.5,5.602585805104121,1.440261179649624,1.1788052064015386,8.201385955238608,0.9085643117518174,1.0,5.604575824572753,1.3566315064056909,1.0380622837370244,8.201385955238608,1.0065665735297484,1.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.796057974316123,0.47544860705152614,1.0,747.3752992125741
2600089,2025-11-17,7866.0,0,7866.0,8.970432074329242,-0.7457155538242372,-0.4707196202973407,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,209.9579831932773,3645.0,270.126582278481,3645.0,270.6666666666667,3645.0,202.5,2430.0,5.351658981861284,0.8377613192198817,0.8170498084291187,8.201385955238608,0.7481513779870259,0.5,5.602585805104121,1.440261179649624,1.1788052064015386,8.201385955238608,0.9085643117518174,1.0,5.604575824572753,1.3566315064056909,1.0380622837370244,8.201385955238608,1.0065665735297484,1.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.796057974316123,0.47544860705152614,1.0,747.3752992125741
2600089,2025-11-18,7866.0,0,7866.0,8.970432074329242,-0.7457155538242372,-0.4707196202973407,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,209.9579831932773,3645.0,270.126582278481,3645.0,270.6666666666667,3645.0,202.5,2430.0,5.351658981861284,0.8377613192198817,0.8170498084291187,8.201385955238608,0.7481513779870259,0.5,5.602585805104121,1.440261179649624,1.1788052064015386,8.201385955238608,0.9085643117518174,1.0,5.604575824572753,1.3566315064056909,1.0380622837370244,8.201385955238608,1.0065665735297484,1.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.796057974316123,0.47544860705152614,1.0,747.3752992125741
2600089,2025-11-19,7866.0,0,7866.0,8.970432074329242,-0.7457155538242372,-0.4707196202973407,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,209.9579831932773,3645.0,270.126582278481,3645.0,270.6666666666667,3645.0,202.5,2430.0,5.351658981861284,0.8377613192198817,0.8170498084291187,8.201385955238608,0.7481513779870259,0.5,5.602585805104121,1.440261179649624,1.1788052064015386,8.201385955238608,0.9085643117518174,1.0,5.604575824572753,1.3566315064056909,1.0380622837370244,8.201385955238608,1.0065665735297484,1.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.796057974316123,0.47544860705152614,1.0,747.3752992125741
2600089,2025-11-20,7866.0,0,7866.0,8.970432074329242,-0.7457155538242372,-0.4707196202973407,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,209.9579831932773,3645.0,270.126582278481,3645.0,270.6666666666667,3645.0,202.5,2430.0,5.351658981861284,0.8377613192198817,0.8170498084291187,8.201385955238608,0.7481513779870259,0.5,5.602585805104121,1.440261179649624,1.1788052064015386,8.201385955238608,0.9085643117518174,1.0,5.604575824572753,1.3566315064056909,1.0380622837370244,8.201385955238608,1.0065665735297484,1.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.796057974316123,0.47544860705152614,1.0,747.3752992125741
