Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900747,2025-11-13,22.0,70.0,-48.0,0.0,-1.251581899886117,-0.8389830508474576,3.8918202981106265,1,14.0,742.0,66.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,24.785714285714285,150.0,21.88888888888889,61.0,18.571428571428573,60.0,31.75,60.0,3.249820628717622,0.09698742254336848,0.40428790199081177,5.017279836814924,1.1146068897504948,1.8556701030927836,3.1306515914533617,-0.10036879725189404,0.17085427135678394,4.127134385045092,-0.3200757646556321,0.16129032258064516,2.9740707767728116,-0.30744557505229575,-0.03804347826086928,4.110873864173311,-0.264941175582068,0.17142857142857143,3.488902962081261,0.4664226240570428,0.875,4.110873864173311,-0.05628299070354203,0.3508771929824561,0.0
6900747,2025-11-18,13.0,70.0,-57.0,0.0,-1.355216887902544,-0.9152542372881356,4.060443010546419,1,14.0,728.0,66.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,24.785714285714285,150.0,21.22222222222222,61.0,18.571428571428573,60.0,16.75,60.0,3.249820628717622,0.09698742254336848,0.40428790199081177,5.017279836814924,1.1146068897504948,1.8556701030927836,3.101092789211817,-0.14486440162907227,0.11055276381909539,4.127134385045092,-0.3200757646556321,0.16129032258064516,2.9740707767728116,-0.30744557505229575,-0.03804347826086928,4.110873864173311,-0.264941175582068,0.17142857142857143,2.8763855159214247,-0.3720430880544438,-0.0625,4.110873864173311,-0.05628299070354203,0.3508771929824561,78.90021708724912
6900747,2025-11-19,4.0,70.0,-66.0,0.0,-1.4588518759189708,-0.9915254237288136,4.204692619390966,1,14.0,690.0,66.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,25.428571428571427,150.0,15.444444444444445,60.0,19.428571428571427,60.0,18.25,60.0,3.2744456760230114,0.14306529526094974,0.4594180704441042,5.017279836814924,1.1146068897504948,1.8556701030927836,2.7999876964278956,-0.5304929728979494,-0.4120603015075376,4.110873864173311,-0.3385988276933582,0.12903225806451613,3.016934481204594,-0.2527020352730882,0.027173913043478295,4.110873864173311,-0.264941175582068,0.17142857142857143,2.9575110607337933,-0.2881965168432951,0.03125,4.110873864173311,-0.05628299070354203,0.3508771929824561,104.16784789700138
6900747,2025-11-25,14.0,70.0,-56.0,0.0,-1.343701889234052,-0.9067796610169492,4.04305126783455,1,14.0,631.0,56.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,26.071428571428573,150.0,16.444444444444443,60.0,20.714285714285715,60.0,5.5,9.0,3.298478875467168,0.18914316797853126,0.514548238897397,5.017279836814924,1.1146068897504948,1.8556701030927836,2.8590212280120886,-0.4637495663321823,-0.32160804020100514,4.110873864173311,-0.3385988276933582,0.12903225806451613,3.077970371790963,-0.17058672560427637,0.1250000000000002,4.110873864173311,-0.264941175582068,0.17142857142857143,1.8718021769015913,-1.0008923721380587,-0.765625,2.302585092994046,-1.0592502878821761,-1.4385964912280702,91.32893454268276
6900747,2025-11-28,29.0,70.0,-41.0,0.0,-1.170976909206674,-0.7796610169491526,3.7376696182833684,1,14.0,642.0,51.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,15.357142857142858,61.0,16.11111111111111,60.0,12.142857142857142,60.0,4.5,9.0,2.794664673938981,-0.5788213773144905,-0.40428790199081144,4.127134385045092,-0.43693110466612617,0.020618556701030927,2.83972802507741,-0.4859973685207713,-0.3517587939698492,4.110873864173311,-0.3385988276933582,0.12903225806451613,2.575878427993727,-0.7180221233963542,-0.527173913043478,4.110873864173311,-0.264941175582068,0.17142857142857143,1.7047480922384253,-1.0567900862788244,-0.828125,2.302585092994046,-1.0592502878821761,-1.4385964912280702,0.0
6900747,2025-12-02,19.0,70.0,-51.0,0.0,-1.2861268958915926,-0.864406779661017,3.9512437185814275,1,14.0,657.0,51.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,15.357142857142858,61.0,16.11111111111111,60.0,11.714285714285714,60.0,4.5,9.0,2.794664673938981,-0.5788213773144905,-0.40428790199081144,4.127134385045092,-0.43693110466612617,0.020618556701030927,2.83972802507741,-0.4859973685207713,-0.3517587939698492,4.110873864173311,-0.3385988276933582,0.12903225806451613,2.5427262206768266,-0.7453938932859581,-0.559782608695652,4.110873864173311,-0.264941175582068,0.17142857142857143,1.7047480922384253,-1.0567900862788244,-0.828125,2.302585092994046,-1.0592502878821761,-1.4385964912280702,65.1210113178476
6900747,2025-12-05,34.0,70.0,-36.0,0.0,-1.1134019158642146,-0.7372881355932204,3.6109179126442243,1,14.0,647.0,42.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,15.642857142857142,61.0,10.555555555555555,60.0,4.571428571428571,10.0,4.75,10.0,2.8119811239504418,-0.5583423227733433,-0.3797856049004593,4.127134385045092,-0.43693110466612617,0.020618556701030927,2.4471663218051534,-0.8567940716639224,-0.8542713567839195,4.110873864173311,-0.3385988276933582,0.12903225806451613,1.717651497074333,-1.2015900581126893,-1.103260869565217,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.749199854809259,-1.0428156577436332,-0.8125,2.3978952727983707,-1.039584262447301,-1.4035087719298245,0.0
6900747,2025-12-09,28.0,70.0,-42.0,0.0,-1.1824919078751657,-0.788135593220339,3.7612001156935624,1,14.0,641.0,42.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,11.285714285714286,60.0,10.222222222222221,60.0,4.0,10.0,2.5,10.0,2.5084371471981943,-0.8706479045258386,-0.7534456355283307,4.110873864173311,-0.4543641158393466,0.0,2.41789593950504,-0.8790418738525115,-0.8844221105527638,4.110873864173311,-0.3385988276933582,0.12903225806451613,1.6094379124341003,-1.238085751298828,-1.1467391304347823,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.252762968495368,-1.168585514560356,-0.953125,2.3978952727983707,-1.039584262447301,-1.4035087719298245,0.0
6900747,2025-12-12,43.0,70.0,-27.0,0.0,-1.0097669278477877,-0.6610169491525424,3.332204510175204,1,14.0,613.0,37.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,11.714285714285714,60.0,4.222222222222222,10.0,4.857142857142857,10.0,4.0,10.0,2.5427262206768266,-0.8399293227141179,-0.7166921898928024,4.110873864173311,-0.4543641158393466,0.0,1.6529230243738393,-1.2795023132471148,-1.4271356783919598,2.3978952727983707,-1.2647519795796618,-1.4838709677419355,1.7676619176489945,-1.1833422115196202,-1.0815217391304344,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.6094379124341003,-1.0847389433492074,-0.859375,2.3978952727983707,-1.039584262447301,-1.4035087719298245,31.321248446381297
6900747,2025-12-16,33.0,70.0,-37.0,0.0,-1.1249169145327063,-0.7457627118644068,3.6375861597263857,1,14.0,610.0,37.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,11.5,60.0,3.7777777777777777,10.0,3.5714285714285716,10.0,4.0,10.0,2.5257286443082556,-0.8552886136199782,-0.7350689127105665,4.110873864173311,-0.4543641158393466,0.0,1.563975538357343,-1.3091660494985669,-1.4673366834170851,2.3978952727983707,-1.2647519795796618,-1.4838709677419355,1.519825753744413,-1.2654575211884318,-1.179347826086956,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.6094379124341003,-1.0847389433492074,-0.859375,2.3978952727983707,-1.039584262447301,-1.4035087719298245,27.77651108984511
6900747,2025-12-19,43.0,70.0,-27.0,0.0,-1.0097669278477877,-0.6610169491525424,3.332204510175204,1,14.0,576.0,27.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,12.214285714285714,60.0,4.888888888888889,10.0,3.7142857142857144,10.0,4.0,10.0,2.581298495463066,-0.8040909772671102,-0.673813169984686,4.110873864173311,-0.4543641158393466,0.0,1.7730673362159026,-1.2350067088699366,-1.366834170854271,2.3978952727983707,-1.2647519795796618,-1.4838709677419355,1.550597412411167,-1.2563335978918972,-1.1684782608695647,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.6094379124341003,-1.0847389433492074,-0.859375,2.3978952727983707,-1.039584262447301,-1.4035087719298245,48.98966532506411
6900747,2026-01-06,38.0,70.0,-32.0,0.0,-1.067341921190247,-0.7033898305084746,3.4965075614664802,1,14.0,556.0,74.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,7.928571428571429,60.0,3.888888888888889,10.0,3.7142857142857144,10.0,4.0,10.0,2.1892564076870427,-1.1112767953843188,-1.0413476263399692,4.110873864173311,-0.4543641158393466,0.0,1.586965056582042,-1.3017501154357038,-1.4572864321608037,2.3978952727983707,-1.2647519795796618,-1.4838709677419355,1.550597412411167,-1.2563335978918972,-1.1684782608695647,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.6094379124341003,-1.0847389433492074,-0.859375,2.3978952727983707,-1.039584262447301,-1.4035087719298245,54.2678548211517
6900747,2026-01-09,59.0,70.0,-11.0,0.0,-0.8255269491519176,-0.5254237288135594,2.4849066497880004,1,14.0,585.0,74.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,8.071428571428571,60.0,3.4444444444444446,10.0,4.428571428571429,10.0,3.75,10.0,2.205129756843333,-1.1010372681137452,-1.0290964777947933,4.110873864173311,-0.4543641158393466,0.0,1.491654876777717,-1.3314138516871559,-1.4974874371859295,2.3978952727983707,-1.2647519795796618,-1.4838709677419355,1.6916760106710724,-1.2107139814092243,-1.1141304347826082,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.55814461804655,-1.0987133718843989,-0.875,2.3978952727983707,-1.039584262447301,-1.4035087719298245,54.2678548211517
6900747,2026-01-13,50.0,70.0,-20.0,0.0,-0.9291619371683445,-0.6016949152542372,3.044522437723423,1,14.0,645.0,74.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,3.7857142857142856,10.0,3.4444444444444446,10.0,3.0,10.0,3.75,10.0,1.5656352897757073,-1.408223086230954,-1.3966309341500767,2.3978952727983707,-1.3260146745003696,-1.0309278350515463,1.491654876777717,-1.3314138516871559,-1.4974874371859295,2.3978952727983707,-1.2647519795796618,-1.4838709677419355,1.3862943611198906,-1.3019532143745705,-1.2228260869565213,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.55814461804655,-1.0987133718843989,-0.875,2.3978952727983707,-1.039584262447301,-1.4035087719298245,178.4357064503599
6900747,2026-01-16,-4.0,70.0,-74.0,0.0,-1.5509718652669058,-1.0593220338983051,4.31748811353631,1,14.0,675.0,74.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,4.142857142857143,10.0,4.444444444444445,10.0,4.285714285714286,10.0,3.5,9.0,1.6376087894007967,-1.3826242680545198,-1.3660030627871362,2.3978952727983707,-1.3260146745003696,-1.0309278350515463,1.6945957207744073,-1.2646704451213888,-1.4070351758793969,2.3978952727983707,-1.2647519795796618,-1.4838709677419355,1.6650077635889111,-1.2198379047057588,-1.1249999999999996,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.5040773967762742,-1.1126878004195904,-0.890625,2.302585092994046,-1.0592502878821761,-1.4385964912280702,291.4203101055533
6900747,2026-01-20,66.0,70.0,-4.0,0.0,-0.7449219584724744,-0.4661016949152542,1.6094379124341003,1,14.0,634.0,67.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,8.0,54.0,9.333333333333334,54.0,11.142857142857142,54.0,17.0,54.0,2.1972245773362196,-1.106157031749032,-1.0352220520673812,4.007333185232471,-0.5589621828786694,-0.12371134020618557,2.3353749158170367,-0.9383693463554156,-0.9648241206030149,4.007333185232471,-0.4497372059197146,-0.06451612903225806,2.496741107435003,-0.7818895864720966,-0.6032608695652172,4.007333185232471,-0.3796800418185251,0.0,2.8903717578961645,-0.3580686595192524,-0.046875,4.007333185232471,-0.1742791433127931,0.14035087719298245,129.14503378736026
6900747,2026-01-27,3.0,70.0,-67.0,0.0,-1.4703668745874625,-1.0,4.219507705176107,1,14.0,644.0,67.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,7.357142857142857,54.0,9.333333333333334,54.0,11.142857142857142,54.0,15.75,54.0,2.1231166051824975,-1.1522349044666131,-1.0903522205206737,4.007333185232471,-0.5589621828786694,-0.12371134020618557,2.3353749158170367,-0.9383693463554156,-0.9648241206030149,4.007333185232471,-0.4497372059197146,-0.06451612903225806,2.496741107435003,-0.7818895864720966,-0.6032608695652172,4.007333185232471,-0.3796800418185251,0.0,2.8183982582710754,-0.4279408021952096,-0.125,4.007333185232471,-0.1742791433127931,0.14035087719298245,314.37389404730527
6900747,2026-02-03,24.0,70.0,-46.0,0.0,-1.2285519025491332,-0.8220338983050848,3.8501476017100584,1,14.0,582.0,46.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,11.214285714285714,63.0,15.666666666666666,63.0,18.714285714285715,63.0,31.5,63.0,2.502606226887401,-0.8757676681611255,-0.7595712098009187,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.8134107167600364,-0.5156611047722234,-0.39195979899497485,4.1588830833596715,-0.28302963858017993,0.22580645161290322,2.9813435361018916,-0.2983216517557612,-0.027173913043478024,4.1588830833596715,-0.20757174246383941,0.2571428571428571,3.481240089335692,0.4524481955218514,0.859375,4.1588830833596715,0.0027150856010835092,0.45614035087719296,16.11897399025355
6900747,2026-02-10,36.0,70.0,-34.0,0.0,-1.0903719185272307,-0.7203389830508474,3.5553480614894135,1,14.0,597.0,34.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,11.214285714285714,63.0,15.666666666666666,63.0,18.714285714285715,63.0,29.25,63.0,2.502606226887401,-0.8757676681611255,-0.7595712098009187,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.8134107167600364,-0.5156611047722234,-0.39195979899497485,4.1588830833596715,-0.28302963858017993,0.22580645161290322,2.9813435361018916,-0.2983216517557612,-0.027173913043478024,4.1588830833596715,-0.20757174246383941,0.2571428571428571,3.4094961844768505,0.3266783387051284,0.71875,4.1588830833596715,0.0027150856010835092,0.45614035087719296,38.09464144955739
6900747,2026-02-17,51.0,70.0,-19.0,0.0,-0.9176469384998526,-0.5932203389830508,2.995732273553991,1,14.0,615.0,19.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,11.214285714285714,63.0,14.555555555555555,63.0,18.0,63.0,15.75,63.0,2.502606226887401,-0.8757676681611255,-0.7595712098009187,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.7444178452730847,-0.5898204454008535,-0.4924623115577889,4.1588830833596715,-0.28302963858017993,0.22580645161290322,2.9444389791664403,-0.3439412682384344,-0.0815217391304346,4.1588830833596715,-0.20757174246383941,0.2571428571428571,2.8183982582710754,-0.4279408021952096,-0.125,4.1588830833596715,0.0027150856010835092,0.45614035087719296,48.400670005507955
6900747,2026-02-24,63.0,70.0,-7.0,0.0,-0.7794669544779501,-0.4915254237288136,2.0794415416798357,1,14.0,629.0,67.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,10.5,63.0,14.555555555555555,63.0,18.0,63.0,15.75,63.0,2.4423470353692043,-0.9269653045139936,-0.8208269525267993,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.7444178452730847,-0.5898204454008535,-0.4924623115577889,4.1588830833596715,-0.28302963858017993,0.22580645161290322,2.9444389791664403,-0.3439412682384344,-0.0815217391304346,4.1588830833596715,-0.20757174246383941,0.2571428571428571,2.8183982582710754,-0.4279408021952096,-0.125,4.1588830833596715,0.0027150856010835092,0.45614035087719296,48.400670005507955
6900747,2026-03-03,3.0,70.0,-67.0,0.0,-1.4703668745874625,-1.0,4.219507705176107,1,14.0,667.0,67.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,10.5,63.0,14.0,63.0,16.714285714285715,63.0,0.0,0.0,2.4423470353692043,-0.9269653045139936,-0.8208269525267993,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.70805020110221,-0.6269001157151687,-0.5427135678391959,4.1588830833596715,-0.28302963858017993,0.22580645161290322,2.8743714165497236,-0.426056577907246,-0.17934782608695624,4.1588830833596715,-0.20757174246383941,0.2571428571428571,0.0,-1.3083297999122705,-1.109375,0.0,-1.2362445167960527,-1.7543859649122806,92.61520638302927
6900747,2026-03-10,14.0,70.0,-56.0,0.0,-1.343701889234052,-0.9067796610169492,4.04305126783455,1,14.0,624.0,56.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,14.357142857142858,63.0,20.666666666666668,63.0,17.571428571428573,63.0,15.0,60.0,2.731580698512404,-0.6504980682085058,-0.49004594180704425,4.1588830833596715,-0.40206508231968524,0.061855670103092786,3.0757749812275277,-0.18194407194338724,0.060301507537688544,4.1588830833596715,-0.28302963858017993,0.22580645161290322,2.921624301400269,-0.3713130381280382,-0.1141304347826084,4.1588830833596715,-0.20757174246383941,0.2571428571428571,2.772588722239781,-0.4698640878007839,-0.171875,4.110873864173311,-0.05628299070354203,0.3508771929824561,130.98925574456536
6900747,2026-03-17,29.0,70.0,-41.0,0.0,-1.170976909206674,-0.7796610169491526,3.7376696182833684,1,14.0,594.0,41.0,75.0,0.0,0.08140377040926683,0.2,96.10528278069502,14.357142857142858,63.0,19.666666666666668,63.0,17.571428571428573,63.0,15.0,60.0,2.731580698512404,-0.6504980682085058,-0.49004594180704425,4.1588830833596715,-0.40206508231968524,0.061855670103092786,3.028522096376982,-0.24868747850915446,-0.03015075376884411,4.1588830833596715,-0.28302963858017993,0.22580645161290322,2.921624301400269,-0.3713130381280382,-0.1141304347826084,4.1588830833596715,-0.20757174246383941,0.2571428571428571,2.772588722239781,-0.4698640878007839,-0.171875,4.110873864173311,-0.05628299070354203,0.3508771929824561,42.43891240259919
