Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800189,2025-11-04,54.0,100.0,-46.0,0.0,-1.1618420716691593,-0.49791840133222315,3.8501476017100584,1,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,11.928571428571429,40.0,10.789473684210526,40.0,11.5,40.0,15.714285714285714,40.0,2.5594397016505672,-0.6353506161303096,-0.40529531568228105,3.713572066704308,-0.7748723949594734,-0.1762114537444934,2.4672070726885993,-0.6895531305937217,-0.4753063497957668,3.713572066704308,-0.5887454248127765,-0.24193548387096775,2.5257286443082556,-0.5134226138746735,-0.27216731127345645,3.713572066704308,-0.45981176514231753,-0.2,2.816263785742443,-0.011108611677581546,0.3213114754098359,3.713572066704308,-0.18842292230739635,0.2962962962962963,149.26580204057404
3800189,2025-12-02,24.0,100.0,-76.0,0.0,-1.2459614275782538,-0.5478767693588676,4.343805421853684,1,28.0,1808.0,145.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,13.821428571428571,58.0,13.842105263157896,58.0,15.571428571428571,58.0,24.0,58.0,2.6960740100554945,-0.32903052372129665,-0.18940936863543795,4.07753744390572,-0.6024027986434337,-0.09691629955947137,2.697468091771673,-0.27542926521982963,-0.13070924619383575,4.07753744390572,-0.3978875532292617,0.04838709677419355,2.807680042051051,-0.043027405625184596,0.15241369431313564,4.07753744390572,-0.2498758095974127,0.16,3.2188758248682006,0.6502400210214598,1.081967213114754,4.07753744390572,0.08066049756309776,0.8296296296296296,138.56120780004895
3800189,2025-12-03,-37.0,100.0,-137.0,0.0,-1.4170041179267459,-0.649458784346378,4.927253685157205,1,28.0,1732.0,145.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,13.785714285714286,58.0,15.421052631578947,58.0,16.642857142857142,58.0,28.285714285714285,58.0,2.6936614636501104,-0.3348101481063722,-0.19348268839103863,4.07753744390572,-0.6024027986434337,-0.09691629955947137,2.798564208643042,-0.06122726588850644,0.04753063497957662,4.07753744390572,-0.3978875532292617,0.04838709677419355,2.8703310070127186,0.0807608070720493,0.2641455378885546,4.07753744390572,-0.2498758095974127,0.16,3.377099830083095,0.9923169000037225,1.4754098360655736,4.07753744390572,0.08066049756309776,0.8296296296296296,220.91740775038366
3800189,2025-12-15,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,1595.0,145.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,15.25,61.0,18.105263157894736,61.0,20.285714285714285,61.0,34.857142857142854,61.0,2.7880929087757464,-0.09784554831826789,-0.026476578411405348,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.94996385509841,0.3029161329747433,0.3505384329743779,4.127134385045092,-0.3660779079653426,0.0967741935483871,3.0580361568901457,0.5016407302426447,0.6440338060449791,4.127134385045092,-0.2148864836732619,0.22,3.5795427900764705,1.5168347811098586,2.078688524590164,4.127134385045092,0.12550773420818012,0.9185185185185185,262.7053672774247
3800189,2026-01-13,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,1450.0,145.0,145.0,0.0,0.0,0.0,145.0,14.464285714285714,61.0,18.31578947368421,61.0,20.5,61.0,33.857142857142854,61.0,2.738533217827286,-0.2249972847899338,-0.11608961303462334,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.96092286888813,0.33147639955225294,0.3743037504641661,4.127134385045092,-0.3660779079653426,0.0967741935483871,3.068052935133617,0.5263983727820916,0.666380174760063,4.127134385045092,-0.2148864836732619,0.22,3.5512580762378887,1.437016842680664,1.986885245901639,4.127134385045092,0.12550773420818012,0.9185185185185185,262.7053672774247
3800189,2026-02-10,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,1305.0,145.0,145.0,0.0,0.0,0.0,145.0,14.321428571428571,61.0,16.736842105263158,61.0,19.285714285714285,61.0,29.571428571428573,61.0,2.729252408752813,-0.2481157823302366,-0.13238289205702655,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.8756439511859213,0.11727440022092972,0.19606386929075373,4.127134385045092,-0.3660779079653426,0.0967741935483871,3.0099169085459474,0.3861050650585596,0.5397507520412547,4.127134385045092,-0.2148864836732619,0.22,3.420065865966538,1.0949399636984016,1.5934426229508198,4.127134385045092,0.12550773420818012,0.9185185185185185,262.7053672774247
3800189,2026-03-11,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,1160.0,145.0,145.0,0.0,0.0,0.0,145.0,14.142857142857142,61.0,16.68421052631579,61.0,19.285714285714285,61.0,28.142857142857142,61.0,2.717528945056754,-0.27701390425561523,-0.15274949083503064,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.872672180796764,0.11013433357655256,0.19012253991830688,4.127134385045092,-0.3660779079653426,0.0967741935483871,3.0099169085459474,0.3861050650585596,0.5397507520412547,4.127134385045092,-0.2148864836732619,0.22,3.372209844788903,0.9809143373709805,1.4622950819672131,4.127134385045092,0.12550773420818012,0.9185185185185185,262.7053672774247
3800189,2026-04-10,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,1015.0,145.0,145.0,0.0,0.0,0.0,145.0,13.964285714285714,61.0,15.894736842105264,61.0,19.071428571428573,61.0,22.428571428571427,61.0,2.7056664097469336,-0.30591202618099383,-0.17311608961303473,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.8270021439635755,0.0030333339108907145,0.1010025993316005,4.127134385045092,-0.3660779079653426,0.0967741935483871,2.9992973397184874,0.3613474225191131,0.5174043833261712,4.127134385045092,-0.2148864836732619,0.22,3.153956278768885,0.5248118320612968,0.9377049180327867,4.127134385045092,0.12550773420818012,0.9185185185185185,262.7053672774247
3800189,2026-05-05,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,870.0,145.0,145.0,0.0,0.0,0.0,145.0,13.607142857142858,61.0,15.368421052631579,61.0,19.071428571428573,61.0,14.142857142857142,61.0,2.681510645867598,-0.3637082700317508,-0.21384928716904275,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.7953539330127937,-0.06836733253288385,0.04158930560712957,4.127134385045092,-0.3660779079653426,0.0967741935483871,2.9992973397184874,0.3613474225191131,0.5174043833261712,4.127134385045092,-0.2148864836732619,0.22,2.717528945056754,-0.13653680063774454,0.17704918032786873,4.127134385045092,0.12550773420818012,0.9185185185185185,285.9343307024795
3800189,2026-06-10,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,725.0,145.0,145.0,0.0,0.0,0.0,145.0,12.928571428571429,61.0,15.105263157894736,61.0,19.071428571428573,61.0,9.857142857142858,61.0,2.6339422289484884,-0.4735211333481895,-0.2912423625254582,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.7791461227859404,-0.10406766575477112,0.011882658744894106,4.127134385045092,-0.3660779079653426,0.0967741935483871,2.9992973397184874,0.3613474225191131,0.5174043833261712,4.127134385045092,-0.2148864836732619,0.22,2.3848231912310176,-0.4786136796200072,-0.21639344262295088,4.127134385045092,0.12550773420818012,0.9185185185185185,289.38904756212435
3800189,2026-07-13,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,580.0,145.0,145.0,0.0,0.0,0.0,145.0,12.928571428571429,61.0,14.210526315789474,61.0,18.0,61.0,1.1428571428571428,8.0,2.6339422289484884,-0.4735211333481895,-0.2912423625254582,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.7219877089459916,-0.22544879870918755,-0.08911994058670619,4.127134385045092,-0.3660779079653426,0.0967741935483871,2.9444389791664403,0.237559209821879,0.405672539750752,4.127134385045092,-0.2148864836732619,0.22,0.7621400520468967,-1.174170000217275,-1.016393442622951,2.1972245773362196,-0.6667934465216081,-0.6518518518518519,344.6358799509187
3800189,2026-08-12,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,435.0,145.0,145.0,0.0,0.0,0.0,145.0,12.928571428571429,61.0,14.210526315789474,61.0,16.928571428571427,61.0,0.0,0.0,2.6339422289484884,-0.4735211333481895,-0.2912423625254582,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.7219877089459916,-0.22544879870918755,-0.08911994058670619,4.127134385045092,-0.3660779079653426,0.0967741935483871,2.886395609516525,0.1137709971246449,0.2939406961753329,4.127134385045092,-0.2148864836732619,0.22,0.0,-1.2653905012792117,-1.1213114754098361,0.0,-0.786386077575161,-0.8888888888888888,344.6358799509187
3800189,2026-09-09,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,290.0,145.0,145.0,0.0,0.0,0.0,145.0,12.571428571428571,61.0,14.052631578947368,61.0,14.785714285714286,61.0,0.0,0.0,2.6079667425452273,-0.5313173771989468,-0.33197556008146645,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.711552831653412,-0.24686899864232,-0.10694392870404755,4.127134385045092,-0.3660779079653426,0.0967741935483871,2.759105371902494,-0.1338054282698227,0.07047700902449518,4.127134385045092,-0.2148864836732619,0.22,0.0,-1.2653905012792117,-1.1213114754098361,0.0,-0.786386077575161,-0.8888888888888888,344.4732786650575
3800189,2026-10-12,-45.0,100.0,-145.0,0.0,-1.439435946169171,-0.6627810158201499,4.983606621708336,1,28.0,145.0,145.0,145.0,0.0,0.0,0.0,145.0,12.428571428571429,61.0,14.052631578947368,61.0,14.071428571428571,61.0,0.0,0.0,2.597384633214691,-0.5544358747392496,-0.34826883910386963,4.127134385045092,-0.5736578659240937,-0.08370044052863436,2.711552831653412,-0.24686899864232,-0.10694392870404755,4.127134385045092,-0.3660779079653426,0.0967741935483871,2.712800803860808,-0.2163309034013121,-0.004010886692450924,4.127134385045092,-0.2148864836732619,0.22,0.0,-1.2653905012792117,-1.1213114754098361,0.0,-0.786386077575161,-0.8888888888888888,344.4732786650575
