Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400204,2025-10-24,2235.0,450.0,1785.0,7.487733761436444,-0.47981404966821317,-0.17985012489592006,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.414285714285715,111.0,4.723404255319149,111.0,5.428571428571429,111.0,10.0,111.0,1.6890409630330674,-0.6909036284844028,-0.2967572879135277,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.7445637778917806,-0.5830495050944186,-0.2254951752158456,4.718498871295094,-0.5036519728695374,0.0,1.8607523407150064,-0.5057410368163965,-0.14114422747516273,4.718498871295094,-0.4242661981744406,0.056433408577878104,2.3978952727983707,-0.23960256314402034,0.232421875,4.718498871295094,-0.2388552124264974,0.5865384615384616,311.9132680633627
8400204,2025-10-25,2235.0,450.0,1785.0,7.487733761436444,-0.47981404966821317,-0.17985012489592006,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.414285714285715,111.0,4.723404255319149,111.0,5.428571428571429,111.0,10.0,111.0,1.6890409630330674,-0.6909036284844028,-0.2967572879135277,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.7445637778917806,-0.5830495050944186,-0.2254951752158456,4.718498871295094,-0.5036519728695374,0.0,1.8607523407150064,-0.5057410368163965,-0.14114422747516273,4.718498871295094,-0.4242661981744406,0.056433408577878104,2.3978952727983707,-0.23960256314402034,0.232421875,4.718498871295094,-0.2388552124264974,0.5865384615384616,311.9132680633627
8400204,2025-10-26,2235.0,450.0,1785.0,7.487733761436444,-0.47981404966821317,-0.17985012489592006,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.414285714285715,111.0,4.723404255319149,111.0,5.428571428571429,111.0,10.0,111.0,1.6890409630330674,-0.6909036284844028,-0.2967572879135277,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.7445637778917806,-0.5830495050944186,-0.2254951752158456,4.718498871295094,-0.5036519728695374,0.0,1.8607523407150064,-0.5057410368163965,-0.14114422747516273,4.718498871295094,-0.4242661981744406,0.056433408577878104,2.3978952727983707,-0.23960256314402034,0.232421875,4.718498871295094,-0.2388552124264974,0.5865384615384616,311.9132680633627
8400204,2025-10-27,2232.0,450.0,1782.0,7.48605261786314,-0.4806939685876065,-0.18109908409658618,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.414285714285715,111.0,4.723404255319149,111.0,5.428571428571429,111.0,10.0,111.0,1.6890409630330674,-0.6909036284844028,-0.2967572879135277,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.7445637778917806,-0.5830495050944186,-0.2254951752158456,4.718498871295094,-0.5036519728695374,0.0,1.8607523407150064,-0.5057410368163965,-0.14114422747516273,4.718498871295094,-0.4242661981744406,0.056433408577878104,2.3978952727983707,-0.23960256314402034,0.232421875,4.718498871295094,-0.2388552124264974,0.5865384615384616,311.9132680633627
8400204,2025-10-28,2232.0,450.0,1782.0,7.48605261786314,-0.4806939685876065,-0.18109908409658618,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.457142857142857,111.0,4.787234042553192,111.0,5.514285714285714,111.0,7.722222222222222,111.0,1.6969253665572162,-0.6887307479549247,-0.2947920078611202,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.7556544645859389,-0.580226818568797,-0.22244794311833418,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,2.165874047452143,-0.31017011350878143,0.072265625,4.718498871295094,-0.2388552124264974,0.5865384615384616,302.27066643208326
8400204,2025-10-29,2232.0,450.0,1782.0,7.48605261786314,-0.4806939685876065,-0.18109908409658618,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.457142857142857,111.0,4.787234042553192,111.0,5.514285714285714,111.0,7.722222222222222,111.0,1.6969253665572162,-0.6887307479549247,-0.2947920078611202,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.7556544645859389,-0.580226818568797,-0.22244794311833418,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,2.165874047452143,-0.31017011350878143,0.072265625,4.718498871295094,-0.2388552124264974,0.5865384615384616,302.27066643208326
8400204,2025-10-30,2232.0,450.0,1782.0,7.48605261786314,-0.4806939685876065,-0.18109908409658618,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.457142857142857,111.0,4.787234042553192,111.0,5.514285714285714,111.0,7.722222222222222,111.0,1.6969253665572162,-0.6887307479549247,-0.2947920078611202,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.7556544645859389,-0.580226818568797,-0.22244794311833418,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,2.165874047452143,-0.31017011350878143,0.072265625,4.718498871295094,-0.2388552124264974,0.5865384615384616,302.27066643208326
8400204,2025-10-31,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.457142857142857,111.0,4.787234042553192,111.0,5.514285714285714,111.0,7.722222222222222,111.0,1.6969253665572162,-0.6887307479549247,-0.2947920078611202,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.7556544645859389,-0.580226818568797,-0.22244794311833418,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,2.165874047452143,-0.31017011350878143,0.072265625,4.718498871295094,-0.2388552124264974,0.5865384615384616,302.27066643208326
8400204,2025-11-01,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.6,111.0,5.0,111.0,5.8,111.0,8.277777777777779,111.0,1.7227665977411035,-0.6814878128566648,-0.2882410743530954,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.791759469228055,-0.5708178634833917,-0.21229050279329612,4.718498871295094,-0.5036519728695374,0.0,1.916922612182061,-0.49059711621790275,-0.12332990750256939,4.718498871295094,-0.4242661981744406,0.056433408577878104,2.2276220545205905,-0.2929585158588397,0.11132812500000004,4.718498871295094,-0.2388552124264974,0.5865384615384616,297.0013969892864
8400204,2025-11-02,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.6,111.0,5.0,111.0,5.8,111.0,2.111111111111111,25.0,1.7227665977411035,-0.6814878128566648,-0.2882410743530954,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.791759469228055,-0.5708178634833917,-0.21229050279329612,4.718498871295094,-0.5036519728695374,0.0,1.916922612182061,-0.49059711621790275,-0.12332990750256939,4.718498871295094,-0.4242661981744406,0.056433408577878104,1.1349799328389845,-0.4840072497731929,-0.32226562500000006,3.258096538021482,-0.40528606063913303,-0.2403846153846154,328.99258220410906
8400204,2025-11-03,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.6,111.0,4.319148936170213,111.0,5.8,111.0,2.111111111111111,25.0,1.7227665977411035,-0.6814878128566648,-0.2882410743530954,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.916922612182061,-0.49059711621790275,-0.12332990750256939,4.718498871295094,-0.4242661981744406,0.056433408577878104,1.1349799328389845,-0.4840072497731929,-0.32226562500000006,3.258096538021482,-0.40528606063913303,-0.2403846153846154,328.99258220410906
8400204,2025-11-04,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.6,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.7227665977411035,-0.6814878128566648,-0.2882410743530954,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-05,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.6,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.7227665977411035,-0.6814878128566648,-0.2882410743530954,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-06,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.6,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.7227665977411035,-0.6814878128566648,-0.2882410743530954,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-07,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.228571428571429,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.6541380913520072,-0.7003194441121408,-0.30527350147396004,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-08,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.228571428571429,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.6541380913520072,-0.7003194441121408,-0.30527350147396004,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-09,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.228571428571429,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.6541380913520072,-0.7003194441121408,-0.30527350147396004,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-10,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.228571428571429,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.6541380913520072,-0.7003194441121408,-0.30527350147396004,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-11,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,4.228571428571429,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.6541380913520072,-0.7003194441121408,-0.30527350147396004,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-12,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,3.9285714285714284,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.5950491749820008,-0.7155296078184867,-0.31903046184081235,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-13,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,3.9285714285714284,111.0,4.319148936170213,111.0,5.514285714285714,111.0,0.7222222222222222,10.0,1.5950491749820008,-0.7155296078184867,-0.31903046184081235,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.873997567465027,-0.5022462859090518,-0.13703323055841043,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-14,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,3.9285714285714284,111.0,4.319148936170213,111.0,4.257142857142857,111.0,0.7222222222222222,10.0,1.5950491749820008,-0.7155296078184867,-0.31903046184081235,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.659587696119572,-0.5535026325501075,-0.19732785200411102,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.5436154465889815,-0.5270362438980473,-0.41992187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,342.2964438493269
8400204,2025-11-15,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,3.357142857142857,111.0,4.319148936170213,111.0,4.257142857142857,111.0,0.5555555555555556,10.0,1.4718165345580527,-0.7445013482115266,-0.3452341958729119,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6713133161521878,-0.6009265197566888,-0.24479431183341802,4.718498871295094,-0.5036519728695374,0.0,1.659587696119572,-0.5535026325501075,-0.19732785200411102,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.44183275227903923,-0.5321997231930297,-0.43164062500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,380.8340291229069
8400204,2025-11-16,2222.0,450.0,1772.0,7.480428306074208,-0.4836270316522509,-0.18526228143213988,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,3.357142857142857,111.0,4.1063829787234045,111.0,4.257142857142857,111.0,0.5555555555555556,10.0,1.4718165345580527,-0.7445013482115266,-0.3452341958729119,4.718498871295094,-0.6063822791959659,-0.27216748768472904,1.6304913216319328,-0.6103354748420939,-0.25495175215845606,4.718498871295094,-0.5036519728695374,0.0,1.659587696119572,-0.5535026325501075,-0.19732785200411102,4.718498871295094,-0.4242661981744406,0.056433408577878104,0.44183275227903923,-0.5321997231930297,-0.43164062500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,380.8340291229069
