Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000014,2026-02-10,9195.3,500.0,8695.3,9.070652926826037,0.44799057993055696,0.37579849579996094,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,156.64428571428576,621.0,168.6826086956522,310.0,162.15000000000003,287.7000000000007,189.66666666666666,247.0,5.060341138675633,-0.2587359246017387,0.10789126670161935,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.133929684346474,-0.07868127029989364,0.4040432578361668,5.739792912179234,-0.6450187005240458,-0.5717181956411556,5.09467002303933,-0.14212560882279457,0.31286651318361675,5.665388086668892,-0.584907274008954,-0.5906166219839123,5.250526702711688,0.09548606376975027,0.7390138408304476,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
5000014,2026-02-11,8948.3,500.0,8448.3,9.04183887668309,0.3950774835368663,0.3413330589121759,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,160.01571428571432,621.0,164.90000000000003,310.0,165.53888888888892,287.7000000000007,175.33333333333334,247.0,5.081501964480572,-0.21117347264885372,0.14538550752267962,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.111385197196399,-0.12209095913580345,0.34942160694385643,5.739792912179234,-0.6450187005240458,-0.5717181956411556,5.11522884904823,-0.10720318473134115,0.3658616046218688,5.665388086668892,-0.584907274008954,-0.5906166219839123,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
5000014,2026-02-17,8830.3,500.0,8330.3,9.027774785409385,0.3697991621827954,0.32486778946780903,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,162.82000000000002,621.0,172.50869565217394,310.0,178.03888888888892,287.7000000000007,175.33333333333334,247.0,5.0987682640874565,-0.17161199248634826,0.17657245444290887,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.1562277171637,-0.03477261952334089,0.4592927437962052,5.739792912179234,-0.6450187005240458,-0.5717181956411556,5.187603038606517,0.02160903527811826,0.5613353025498478,5.665388086668892,-0.584907274008954,-0.5906166219839123,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,14.54036047553889
5000014,2026-02-18,8583.3,500.0,8083.299999999999,8.997679188176354,0.3168860657891047,0.290402352580024,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,166.1914285714286,621.0,172.42173913043482,310.0,184.15000000000003,287.7000000000007,161.0,247.0,5.119139434811582,-0.12404954053346322,0.21406669526396913,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.1557264263293305,-0.03577054340462612,0.4580370736607499,5.739792912179234,-0.6450187005240458,-0.5717181956411556,5.2211663073596215,0.08458389839385401,0.6569002215368598,5.665388086668892,-0.584907274008954,-0.5906166219839123,5.087596335232384,-0.11898754206218357,0.29264705882352815,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
5000014,2026-02-24,8465.3,500.0,7965.299999999999,8.982975423087701,0.29160774443503384,0.27393708313565707,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,169.13428571428574,621.0,172.11739130434785,310.0,181.88888888888889,247.0,175.33333333333334,247.0,5.1365880411972284,-0.0825331629813685,0.24679471903150493,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.15396992683125,-0.03926327698912475,0.4536422281866558,5.739792912179234,-0.6450187005240458,-0.5717181956411556,5.208878803900796,0.061283199041031404,0.6215412015116648,5.5134287461649825,-0.6125078638604408,-0.6997319034852547,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
5000014,2026-03-03,8218.3,500.0,7718.299999999999,8.951478965332596,0.2386946480413431,0.2394716462478721,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,169.13428571428574,621.0,163.76956521739135,287.7000000000007,181.88888888888889,247.0,175.33333333333334,247.0,5.1365880411972284,-0.0825331629813685,0.24679471903150493,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.104547923341523,-0.1350639695925121,0.3330978951829361,5.665388086668892,-0.6590471264741602,-0.6169285352255434,5.208878803900796,0.061283199041031404,0.6215412015116648,5.5134287461649825,-0.6125078638604408,-0.6997319034852547,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
5000014,2026-03-09,8100.299999999999,500.0,7600.299999999999,8.936074564278169,0.21341632668727226,0.22300637680350516,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,168.56285714285715,621.0,172.03043478260872,287.7000000000007,182.5,247.0,175.33333333333334,247.0,5.133223696677793,-0.09059459551575597,0.24043976296013864,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.153467502623932,-0.04026120087040998,0.4523865580512004,5.665388086668892,-0.6590471264741602,-0.6169285352255434,5.212214667494625,0.06758068535260502,0.631097693410366,5.5134287461649825,-0.6125078638604408,-0.6997319034852547,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.5160537710203494
5000014,2026-03-20,7735.299999999999,500.0,7235.299999999999,8.886865305025587,0.13522490893951067,0.17207567047135325,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,171.36285714285717,621.0,176.204347826087,287.7000000000007,182.5,247.0,175.33333333333334,247.0,5.149601889210718,-0.05109357609725801,0.27157904770983293,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.17730357413457,0.007639145431284023,0.5126587245530607,5.665388086668892,-0.6590471264741602,-0.6169285352255434,5.212214667494625,0.06758068535260502,0.631097693410366,5.5134287461649825,-0.6125078638604408,-0.6997319034852547,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.5160537710203494
5000014,2026-03-25,7617.299999999999,500.0,7117.299999999999,8.870424211852406,0.1099465875854398,0.1556104010269863,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,181.5057142857143,621.0,191.72608695652178,365.0,196.22222222222223,365.0,188.44444444444446,365.0,5.206781483686961,0.09199685138811661,0.3843795179765822,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.261269942264676,0.1857685582407078,0.7367958437318525,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.2843311245732965,0.20898787798521162,0.8456843751357475,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.244095812381397,0.08634184026528814,0.7199826989619359,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-04-07,7499.299999999999,500.0,6999.299999999999,8.853708284261966,0.08466826623136894,0.1391451315826194,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,167.13428571428574,365.0,184.34782608695653,365.0,189.05555555555554,365.0,188.44444444444446,365.0,5.124762979845266,-0.11074817685172406,0.22455237278172338,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.222234200836061,0.10109471691365075,0.6302522327384599,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.24731642708144,0.13513553851312138,0.7336127883237059,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.244095812381397,0.08634184026528814,0.7199826989619359,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-04-09,7252.299999999999,500.0,6752.299999999999,8.817786553288228,0.03175516983767823,0.1046796946948344,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,170.5057142857143,365.0,184.34782608695653,365.0,181.88888888888889,365.0,188.44444444444446,365.0,5.144616585501144,-0.06318572489883903,0.26204661360278364,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.222234200836061,0.10109471691365075,0.6302522327384599,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.208878803900796,0.061283199041031404,0.6215412015116648,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.244095812381397,0.08634184026528814,0.7199826989619359,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-04-14,6887.299999999999,500.0,6387.299999999999,8.762223471287903,-0.04643624791008335,0.05374898836268247,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,170.33428571428573,365.0,184.82608695652175,365.0,181.88888888888889,365.0,188.44444444444446,365.0,5.143616535415298,-0.06560415465915531,0.2601401267813737,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2248112199499435,0.10658329826071986,0.6371584184834647,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.208878803900796,0.061283199041031404,0.6215412015116648,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.244095812381397,0.08634184026528814,0.7199826989619359,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-04-22,6522.299999999999,500.0,6022.299999999999,8.70339056086854,-0.12462766565784493,0.002818282030530547,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,180.16285714285718,365.0,195.56521739130434,365.0,188.44444444444446,365.0,215.88888888888889,365.0,5.199396389941749,0.07305248493230666,0.3694453712088719,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.280994271365455,0.22982689759945268,0.7922336802122084,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.244095812381397,0.12883805220154806,0.7240562964250051,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.379385189636818,0.2916712225927596,1.1473183391003432,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-05-04,6321.299999999999,500.0,5821.299999999999,8.669450651662313,-0.16768650118469444,-0.025228490497585992,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,184.73428571428573,365.0,206.30434782608697,365.0,202.16666666666666,365.0,229.0,365.0,5.224317080903607,0.13754394520740487,0.420285019779801,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.334187992816036,0.3530704969381858,0.9473089419409525,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.314026660253217,0.2702452448341544,0.9386429781503861,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.438079308923196,0.3897638020042643,1.351470588235291,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-05-07,6203.299999999999,500.0,5703.299999999999,8.648975555381487,-0.19296482253876532,-0.041693759941952915,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,188.42000000000002,365.0,204.30434782608697,365.0,206.77777777777777,365.0,238.22222222222223,365.0,5.243966771797956,0.18954018505420295,0.46127448644011265,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.324493501716309,0.33011824766862424,0.918428528825478,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.336469132512413,0.317762641548755,1.0107510533860407,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.4773929200281435,0.45876112481066167,1.495069204152246,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-05-11,5956.299999999999,500.0,5456.299999999999,8.60470944093628,-0.24587791893245603,-0.07615919682973792,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,188.36285714285717,365.0,198.69565217391303,365.0,199.61111111111111,365.0,223.88888888888889,365.0,5.24366505351003,0.18873404180076434,0.46063899083297616,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.301368263381293,0.24391030207666503,0.8986794665739994,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.4156064530711365,0.3515243218946947,1.271885813148786,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-05-15,5838.299999999999,500.0,5338.299999999999,8.58284983721938,-0.2711562402865269,-0.09262446627410484,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,188.16285714285718,365.0,198.69565217391303,365.0,206.77777777777777,365.0,238.22222222222223,365.0,5.242608322032811,0.18591254041372893,0.4584147562079981,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.336469132512413,0.317762641548755,1.0107510533860407,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.4773929200281435,0.45876112481066167,1.495069204152246,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-05-22,5591.299999999999,500.0,5091.299999999999,8.535484873888404,-0.3240693366802176,-0.12708990316188984,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,182.67714285714288,365.0,193.08695652173913,365.0,199.61111111111111,365.0,210.77777777777777,365.0,5.213179558007733,0.10852278808361068,0.3974071779228829,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.268306288131997,0.20138606698282197,0.756447081351729,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.301368263381293,0.24391030207666503,0.8986794665739994,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.355537506877928,0.25343174248319,1.0677335640138381,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-05-26,5473.299999999999,500.0,4973.299999999999,8.512039936175437,-0.34934765803428847,-0.14355517260625678,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,188.1057142857143,365.0,198.69565217391303,365.0,206.77777777777777,365.0,225.11111111111111,365.0,5.242306193535263,0.1851063971602899,0.45777926060086127,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.336469132512413,0.317762641548755,1.0107510533860407,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.421026520540476,0.360668545399157,1.290916955017298,5.902633333401366,-0.3466995867777658,0.0,0.0
