Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000008,2025-10-24,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,138.32142857142858,951.0,175.8421052631579,951.0,169.59999999999997,901.0,134.19999999999996,901.0,4.9367836993314524,1.3225301112717927,1.745851603473475,6.858565034791365,0.07426069932714569,0.960352422907489,5.17525727379081,1.6385071575881442,2.231245558826515,6.858565034791365,0.2565466473941689,1.1375,5.139321635057579,1.2976022354755155,1.682909930715938,6.804614520062624,0.35530139596318205,3.7043478260869565,4.906755163608864,0.580864177272067,0.7614593077642656,6.804614520062624,0.7914448935756895,0.9453781512605042,228.19707920809213
5000008,2025-10-25,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,170.5,951.0,223.26315789473685,951.0,233.45714285714283,901.0,262.91428571428565,901.0,5.144583266605995,1.971319650979566,2.520505545524889,6.858565034791365,0.07426069932714569,0.960352422907489,5.412820174333471,2.3919903231420188,3.14587351537915,6.858565034791365,0.2565466473941689,1.1375,5.457272811512717,2.1530335323757996,2.7152424942263327,6.804614520062624,0.35530139596318205,3.7043478260869565,5.575624375103196,1.7970895708124275,2.166198939819146,6.804614520062624,0.7914448935756895,0.9453781512605042,80.62999728495865
5000008,2025-10-26,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,170.5,951.0,222.44210526315788,951.0,233.45714285714283,901.0,262.91428571428565,901.0,5.144583266605995,1.971319650979566,2.520505545524889,6.858565034791365,0.07426069932714569,0.960352422907489,5.409152343643903,2.378944443694026,3.1300375596386156,6.858565034791365,0.2565466473941689,1.1375,5.457272811512717,2.1530335323757996,2.7152424942263327,6.804614520062624,0.35530139596318205,3.7043478260869565,5.575624375103196,1.7970895708124275,2.166198939819146,6.804614520062624,0.7914448935756895,0.9453781512605042,80.62999728495865
5000008,2025-10-27,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,170.5,951.0,222.44210526315788,951.0,233.45714285714283,901.0,262.91428571428565,901.0,5.144583266605995,1.971319650979566,2.520505545524889,6.858565034791365,0.07426069932714569,0.960352422907489,5.409152343643903,2.378944443694026,3.1300375596386156,6.858565034791365,0.2565466473941689,1.1375,5.457272811512717,2.1530335323757996,2.7152424942263327,6.804614520062624,0.35530139596318205,3.7043478260869565,5.575624375103196,1.7970895708124275,2.166198939819146,6.804614520062624,0.7914448935756895,0.9453781512605042,80.62999728495865
5000008,2025-10-28,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,170.5,951.0,172.38947368421051,901.0,228.0285714285714,901.0,134.19999999999996,901.0,5.144583266605995,1.971319650979566,2.520505545524889,6.858565034791365,0.07426069932714569,0.960352422907489,5.155540357107085,1.5836475619606922,2.1646533346868337,6.804614520062624,0.2006188353867589,1.0125,5.433846761835232,2.0803123035565365,2.6274826789838386,6.804614520062624,0.35530139596318205,3.7043478260869565,4.906755163608864,0.580864177272067,0.7614593077642656,6.804614520062624,0.7914448935756895,0.9453781512605042,205.90803290866336
5000008,2025-10-29,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,170.14285714285714,951.0,172.38947368421051,901.0,195.8142857142857,901.0,134.19999999999996,901.0,5.142498629620081,1.9641188791737083,2.511907832516549,6.858565034791365,0.07426069932714569,0.960352422907489,5.155540357107085,1.5836475619606922,2.1646533346868337,6.804614520062624,0.2006188353867589,1.0125,5.28226057199524,1.6487692220106434,2.1066974595842995,6.804614520062624,0.35530139596318205,3.7043478260869565,4.906755163608864,0.580864177272067,0.7614593077642656,6.804614520062624,0.7914448935756895,0.9453781512605042,189.75450624834104
5000008,2025-10-30,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,153.14285714285714,951.0,172.02105263157893,901.0,131.45714285714283,901.0,128.71428571428572,901.0,5.037879816202821,1.6213621412148844,2.102656693319575,6.858565034791365,0.07426069932714569,0.960352422907489,5.153413278605984,1.5777936416955676,2.157547457110953,6.804614520062624,0.2006188353867589,1.0125,4.8862591429702285,0.7866399171927954,1.0662817551963064,6.804614520062624,0.35530139596318205,3.7043478260869565,4.86533422954598,0.5290294879136326,0.701590271281572,6.804614520062624,0.7914448935756895,0.9453781512605042,594.08483560494
5000008,2025-10-31,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,153.14285714285714,951.0,172.02105263157893,901.0,131.45714285714283,901.0,128.71428571428572,901.0,5.037879816202821,1.6213621412148844,2.102656693319575,6.858565034791365,0.07426069932714569,0.960352422907489,5.153413278605984,1.5777936416955676,2.157547457110953,6.804614520062624,0.2006188353867589,1.0125,4.8862591429702285,0.7866399171927954,1.0662817551963064,6.804614520062624,0.35530139596318205,3.7043478260869565,4.86533422954598,0.5290294879136326,0.701590271281572,6.804614520062624,0.7914448935756895,0.9453781512605042,594.08483560494
5000008,2025-11-01,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,151.5,951.0,172.02105263157893,901.0,131.45714285714283,901.0,0.0,0.0,5.0271645960474665,1.5882385909079395,2.0631072134812123,6.858565034791365,0.07426069932714569,0.960352422907489,5.153413278605984,1.5777936416955676,2.157547457110953,6.804614520062624,0.2006188353867589,1.0125,4.8862591429702285,0.7866399171927954,1.0662817551963064,6.804614520062624,0.35530139596318205,3.7043478260869565,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,510.1889776515749
5000008,2025-11-02,7511.6,1500.0,6011.6,8.701612546292338,-0.5258659873277097,-0.25403302859326754,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,151.5,951.0,168.02105263157893,901.0,131.45714285714283,901.0,0.0,0.0,5.0271645960474665,1.5882385909079395,2.0631072134812123,6.858565034791365,0.07426069932714569,0.960352422907489,5.130023278949143,1.514236793102788,2.080397929144249,6.804614520062624,0.2006188353867589,1.0125,4.8862591429702285,0.7866399171927954,1.0662817551963064,6.804614520062624,0.35530139596318205,3.7043478260869565,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,510.1889776515749
5000008,2025-11-03,6610.6,1500.0,5110.6,8.539267745734548,-0.6289075292597768,-0.3295475498429365,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,151.5,951.0,144.28421052631577,901.0,131.45714285714283,901.0,0.0,0.0,5.0271645960474665,1.5882385909079395,2.0631072134812123,6.858565034791365,0.07426069932714569,0.960352422907489,4.978691896580006,1.1370770731640565,1.6225763881839406,6.804614520062624,0.2006188353867589,1.0125,4.8862591429702285,0.7866399171927954,1.0662817551963064,6.804614520062624,0.35530139596318205,3.7043478260869565,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,510.31454144468546
5000008,2025-11-04,6610.6,1500.0,5110.6,8.539267745734548,-0.6289075292597768,-0.3295475498429365,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,183.12142857142857,951.0,144.28421052631577,901.0,131.45714285714283,901.0,128.71428571428572,901.0,5.215595477833934,2.2257949265985753,2.8243487232396163,6.858565034791365,0.07426069932714569,0.960352422907489,4.978691896580006,1.1370770731640565,1.6225763881839406,6.804614520062624,0.2006188353867589,1.0125,4.8862591429702285,0.7866399171927954,1.0662817551963064,6.804614520062624,0.35530139596318205,3.7043478260869565,4.86533422954598,0.5290294879136326,0.701590271281572,6.804614520062624,0.7914448935756895,0.9453781512605042,567.6356460411091
5000008,2025-11-05,6610.6,1500.0,5110.6,8.539267745734548,-0.6289075292597768,-0.3295475498429365,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,183.12142857142857,951.0,144.28421052631577,901.0,131.45714285714283,901.0,128.71428571428572,901.0,5.215595477833934,2.2257949265985753,2.8243487232396163,6.858565034791365,0.07426069932714569,0.960352422907489,4.978691896580006,1.1370770731640565,1.6225763881839406,6.804614520062624,0.2006188353867589,1.0125,4.8862591429702285,0.7866399171927954,1.0662817551963064,6.804614520062624,0.35530139596318205,3.7043478260869565,4.86533422954598,0.5290294879136326,0.701590271281572,6.804614520062624,0.7914448935756895,0.9453781512605042,567.6356460411091
5000008,2025-11-06,6610.6,1500.0,5110.6,8.539267745734548,-0.6289075292597768,-0.3295475498429365,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,149.15714285714284,901.0,144.28421052631577,901.0,128.71428571428572,901.0,128.71428571428572,901.0,5.011682364773995,1.541001527861513,2.0067062161465032,6.804614520062624,0.026047414521710083,0.8502202643171806,4.978691896580006,1.1370770731640565,1.6225763881839406,6.804614520062624,0.2006188353867589,1.0125,4.86533422954598,0.749896559473589,1.0219399538106257,6.804614520062624,0.35530139596318205,3.7043478260869565,4.86533422954598,0.5290294879136326,0.701590271281572,6.804614520062624,0.7914448935756895,0.9453781512605042,649.8012648714114
5000008,2025-11-07,6610.6,1500.0,5110.6,8.539267745734548,-0.6289075292597768,-0.3295475498429365,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,149.15714285714284,901.0,144.28421052631577,901.0,128.71428571428572,901.0,128.71428571428572,901.0,5.011682364773995,1.541001527861513,2.0067062161465032,6.804614520062624,0.026047414521710083,0.8502202643171806,4.978691896580006,1.1370770731640565,1.6225763881839406,6.804614520062624,0.2006188353867589,1.0125,4.86533422954598,0.749896559473589,1.0219399538106257,6.804614520062624,0.35530139596318205,3.7043478260869565,4.86533422954598,0.5290294879136326,0.701590271281572,6.804614520062624,0.7914448935756895,0.9453781512605042,649.8012648714114
5000008,2025-11-08,6610.6,1500.0,5110.6,8.539267745734548,-0.6289075292597768,-0.3295475498429365,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,148.90714285714284,901.0,144.28421052631577,901.0,64.35714285714286,901.0,128.71428571428572,901.0,5.0100160547881165,1.5359609875974127,2.0006878170406655,6.804614520062624,0.026047414521710083,0.8502202643171806,4.978691896580006,1.1370770731640565,1.6225763881839406,6.804614520062624,0.2006188353867589,1.0125,4.179866735660263,-0.112232745344259,-0.018475750577367177,6.804614520062624,0.35530139596318205,3.7043478260869565,4.86533422954598,0.5290294879136326,0.701590271281572,6.804614520062624,0.7914448935756895,0.9453781512605042,907.4718182435099
5000008,2025-11-09,6610.6,1500.0,5110.6,8.539267745734548,-0.6289075292597768,-0.3295475498429365,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,148.90714285714284,901.0,96.86315789473683,901.0,64.35714285714286,901.0,128.71428571428572,901.0,5.0100160547881165,1.5359609875974127,2.0006878170406655,6.804614520062624,0.026047414521710083,0.8502202643171806,4.583570154855317,0.3835939076101825,0.7079484316313064,6.804614520062624,0.2006188353867589,1.0125,4.179866735660263,-0.112232745344259,-0.018475750577367177,6.804614520062624,0.35530139596318205,3.7043478260869565,4.86533422954598,0.5290294879136326,0.701590271281572,6.804614520062624,0.7914448935756895,0.9453781512605042,909.0192475984115
5000008,2025-11-10,6610.6,1500.0,5110.6,8.539267745734548,-0.6289075292597768,-0.3295475498429365,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,148.90714285714284,901.0,96.86315789473683,901.0,64.35714285714286,901.0,128.71428571428572,901.0,5.0100160547881165,1.5359609875974127,2.0006878170406655,6.804614520062624,0.026047414521710083,0.8502202643171806,4.583570154855317,0.3835939076101825,0.7079484316313064,6.804614520062624,0.2006188353867589,1.0125,4.179866735660263,-0.112232745344259,-0.018475750577367177,6.804614520062624,0.35530139596318205,3.7043478260869565,4.86533422954598,0.5290294879136326,0.701590271281572,6.804614520062624,0.7914448935756895,0.9453781512605042,909.0192475984115
5000008,2025-11-11,6121.2,1500.0,4621.2,8.43862606120927,-0.6848770416033435,-0.37056509334969345,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,146.19285714285712,901.0,94.84210526315789,901.0,64.35714285714286,901.0,0.0,0.0,4.991743680272687,1.4812351218728943,1.935345198177283,6.804614520062624,0.026047414521710083,0.8502202643171806,4.562702100561167,0.35148097358435715,0.6689676175007614,6.804614520062624,0.2006188353867589,1.0125,4.179866735660263,-0.112232745344259,-0.018475750577367177,6.804614520062624,0.35530139596318205,3.7043478260869565,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,879.6348360689918
5000008,2025-11-12,6121.2,1500.0,4621.2,8.43862606120927,-0.6848770416033435,-0.37056509334969345,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,147.56428571428572,901.0,120.60000000000002,901.0,99.31428571428576,901.0,69.9142857142858,489.40000000000055,5.001017765001296,1.5088860856073882,1.9683604161293082,6.804614520062624,0.026047414521710083,0.8502202643171806,4.800736969532067,0.7607536275489147,1.1657699725916157,6.804614520062624,0.2006188353867589,1.0125,4.608308114679019,0.35605369392084124,0.546651270207854,6.804614520062624,0.35530139596318205,3.7043478260869565,4.26147190427514,-0.026573588647090817,0.059869036482695016,6.195221384622003,0.1389001860789401,0.08067226890756417,967.5393820245042
5000008,2025-11-13,6121.2,1500.0,4621.2,8.43862606120927,-0.6848770416033435,-0.37056509334969345,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,115.38571428571429,901.0,73.17894736842108,901.0,99.31428571428576,901.0,69.9142857142858,489.40000000000055,4.756909798261283,0.8600965458996145,1.1937064740778942,6.804614520062624,0.026047414521710083,0.8502202643171806,4.306480381726482,0.007270461995040697,0.2511420160389814,6.804614520062624,0.2006188353867589,1.0125,4.608308114679019,0.35605369392084124,0.546651270207854,6.804614520062624,0.35530139596318205,3.7043478260869565,4.26147190427514,-0.026573588647090817,0.059869036482695016,6.195221384622003,0.1389001860789401,0.08067226890756417,999.0560741445753
5000008,2025-11-14,6121.2,1500.0,4621.2,8.43862606120927,-0.6848770416033435,-0.37056509334969345,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,115.38571428571429,901.0,73.17894736842108,901.0,99.31428571428576,901.0,69.9142857142858,489.40000000000055,4.756909798261283,0.8600965458996145,1.1937064740778942,6.804614520062624,0.026047414521710083,0.8502202643171806,4.306480381726482,0.007270461995040697,0.2511420160389814,6.804614520062624,0.2006188353867589,1.0125,4.608308114679019,0.35605369392084124,0.546651270207854,6.804614520062624,0.35530139596318205,3.7043478260869565,4.26147190427514,-0.026573588647090817,0.059869036482695016,6.195221384622003,0.1389001860789401,0.08067226890756417,999.0560741445753
5000008,2025-11-15,6121.2,1500.0,4621.2,8.43862606120927,-0.6848770416033435,-0.37056509334969345,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,115.38571428571429,901.0,73.17894736842108,901.0,99.31428571428576,901.0,69.9142857142858,489.40000000000055,4.756909798261283,0.8600965458996145,1.1937064740778942,6.804614520062624,0.026047414521710083,0.8502202643171806,4.306480381726482,0.007270461995040697,0.2511420160389814,6.804614520062624,0.2006188353867589,1.0125,4.608308114679019,0.35605369392084124,0.546651270207854,6.804614520062624,0.35530139596318205,3.7043478260869565,4.26147190427514,-0.026573588647090817,0.059869036482695016,6.195221384622003,0.1389001860789401,0.08067226890756417,999.0560741445753
5000008,2025-11-16,6121.2,1500.0,4621.2,8.43862606120927,-0.6848770416033435,-0.37056509334969345,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,115.38571428571429,901.0,73.17894736842108,901.0,99.31428571428576,901.0,69.9142857142858,489.40000000000055,4.756909798261283,0.8600965458996145,1.1937064740778942,6.804614520062624,0.026047414521710083,0.8502202643171806,4.306480381726482,0.007270461995040697,0.2511420160389814,6.804614520062624,0.2006188353867589,1.0125,4.608308114679019,0.35605369392084124,0.546651270207854,6.804614520062624,0.35530139596318205,3.7043478260869565,4.26147190427514,-0.026573588647090817,0.059869036482695016,6.195221384622003,0.1389001860789401,0.08067226890756417,999.0560741445753
