Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000021,2025-11-25,4279.0,1000.0,3279.0,91.0,0.766113,8.09559870137819,0.0,4.7085397099476785,7.0909098220799835,5.022693448996958,7.0909098220799835,5.113296517767263,7.0909098220799835,5.059563474965928,6.68586094706836,2661.8571428571427,494.0,2105.813186813187,1946.1978021978023,3121.0,618.15466,1000.0
2000021,2025-11-26,4279.0,1000.0,3279.0,91.0,0.766113,8.09559870137819,0.0,4.7085397099476785,7.0909098220799835,5.022693448996958,7.0909098220799835,5.002778422601036,7.0909098220799835,5.059563474965928,6.68586094706836,3027.5714285714284,591.8571428571429,2135.043956043956,1951.9725274725274,3121.0,618.15466,1000.0
2000021,2025-11-27,3479.0,1000.0,2479.0,91.0,0.766113,7.8160138391590275,0.0,4.7085397099476785,7.0909098220799835,5.022693448996958,7.0909098220799835,5.002778422601036,7.0909098220799835,5.059563474965928,6.68586094706836,3393.285714285714,718.2857142857143,2164.2747252747254,1957.7472527472528,3121.0,618.15466,1000.0
2000021,2025-11-28,3479.0,1000.0,2479.0,91.0,0.766113,7.8160138391590275,0.0,4.784832532558837,7.0909098220799835,5.105547978118739,7.0909098220799835,5.113296517767263,7.0909098220799835,5.059563474965928,6.68586094706836,3164.714285714286,816.1428571428571,2184.714285714286,1959.1263736263736,3121.0,620.4157,1000.0
2000021,2025-11-29,3479.0,1000.0,2479.0,91.0,0.766113,7.8160138391590275,0.0,4.784832532558837,7.0909098220799835,5.105547978118739,7.0909098220799835,5.113296517767263,7.0909098220799835,5.059563474965928,6.68586094706836,3050.4285714285716,914.0,2205.153846153846,1960.5054945054944,3121.0,620.4157,1000.0
2000021,2025-11-30,3479.0,1000.0,2479.0,91.0,0.766113,7.8160138391590275,0.0,4.784832532558837,7.0909098220799835,5.022693448996958,7.0909098220799835,5.113296517767263,7.0909098220799835,5.059563474965928,6.68586094706836,2936.1428571428573,1011.8571428571429,2225.5934065934066,1961.8846153846155,3121.0,618.15466,1000.0
2000021,2025-12-01,3479.0,1000.0,2479.0,91.0,0.766113,7.8160138391590275,0.0,4.784832532558837,7.0909098220799835,5.022693448996958,7.0909098220799835,4.942573665886288,6.68586094706836,5.059563474965928,6.68586094706836,2821.8571428571427,1109.7142857142858,2246.032967032967,1963.2637362637363,3121.0,614.74414,1000.0
2000021,2025-12-02,3479.0,1000.0,2479.0,91.0,0.766113,7.8160138391590275,0.0,4.784832532558837,7.0909098220799835,5.022693448996958,7.0909098220799835,4.878510778850308,6.68586094706836,5.059563474965928,6.68586094706836,2707.5714285714284,1207.5714285714287,2266.4725274725274,1964.642857142857,3121.0,614.74414,1000.0
2000021,2025-12-03,2679.0,1000.0,1679.0,91.0,0.766113,7.426549072397305,0.0,4.784832532558837,7.0909098220799835,5.022693448996958,7.0909098220799835,4.878510778850308,6.68586094706836,5.059563474965928,6.68586094706836,2593.285714285714,1334.0,2254.3846153846152,1970.4175824175825,3121.0,672.3816,1000.0
2000021,2025-12-04,1879.0,1000.0,879.0,91.0,0.766113,6.779921907472252,0.0,4.855715087489969,7.0909098220799835,5.022693448996958,7.0909098220799835,5.002778422601036,6.68586094706836,5.059563474965928,6.68586094706836,2364.714285714286,1431.857142857143,2233.5054945054944,1971.7967032967033,3121.0,672.3816,1000.0
2000021,2025-12-05,1879.0,1000.0,879.0,91.0,0.766113,6.779921907472252,0.0,4.92190415744906,7.0909098220799835,5.105547978118739,7.0909098220799835,5.113296517767263,6.68586094706836,5.259079261939177,6.68586094706836,2136.1428571428573,1501.142857142857,2203.835164835165,1968.7802197802198,3121.0,674.64264,1000.0
2000021,2025-12-06,1879.0,1000.0,879.0,91.0,0.766113,6.779921907472252,0.0,4.92190415744906,7.0909098220799835,5.105547978118739,7.0909098220799835,5.113296517767263,6.68586094706836,5.259079261939177,6.68586094706836,1907.5714285714287,1570.4285714285713,2174.164835164835,1965.7637362637363,3121.0,674.64264,1000.0
2000021,2025-12-07,1879.0,1000.0,879.0,91.0,0.766113,6.779921907472252,0.0,4.92190415744906,7.0909098220799835,5.105547978118739,7.0909098220799835,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,1679.0,1639.7142857142858,2144.4945054945056,1962.7472527472528,3121.0,674.64264,1000.0
2000021,2025-12-08,1079.0,1000.0,79.0,91.0,0.766113,4.382026634673881,0.0,4.92190415744906,7.0909098220799835,5.105547978118739,7.0909098220799835,5.002778422601036,6.68586094706836,4.942573665886288,6.68586094706836,1450.4285714285713,1709.0,2114.8241758241757,1959.7307692307693,3121.0,674.64264,1000.0
2000021,2025-12-09,1079.0,1000.0,79.0,91.0,0.766113,4.382026634673881,0.0,4.983982886904482,7.0909098220799835,5.182059806106725,7.0909098220799835,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,1107.5714285714287,1778.2857142857142,2076.3626373626375,1952.3186813186812,3121.0,674.64264,1000.0
2000021,2025-12-10,1079.0,1000.0,79.0,91.0,0.766113,4.382026634673881,0.0,4.983982886904482,7.0909098220799835,5.182059806106725,7.0909098220799835,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,764.7142857142857,1847.5714285714287,2037.901098901099,1944.9065934065934,3121.0,674.64264,1000.0
2000021,2025-12-11,1079.0,1000.0,79.0,91.0,0.766113,4.382026634673881,0.0,4.983982886904482,7.0909098220799835,5.105547978118739,7.0909098220799835,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,536.1428571428571,1781.857142857143,1999.4395604395604,1941.89010989011,3121.0,674.64264,1000.0
2000021,2025-12-12,279.0,1000.0,-721.0,91.0,0.766113,0.0,6.582025138892826,4.983982886904482,7.0909098220799835,5.105547978118739,7.0909098220799835,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,421.85714285714283,1730.4285714285713,1960.978021978022,1943.2692307692307,3121.0,1528.507,1000.0
2000021,2025-12-13,279.0,1000.0,-721.0,91.0,0.766113,0.0,6.582025138892826,5.042432068178255,7.0909098220799835,5.182059806106725,7.0909098220799835,5.212806839004794,6.68586094706836,5.3456572041398225,6.68586094706836,193.28571428571428,1679.0,1913.7252747252746,1940.2527472527472,3121.0,1528.507,1000.0
2000021,2025-12-14,279.0,1000.0,-721.0,91.0,0.766113,0.0,6.582025138892826,5.042432068178255,7.0909098220799835,5.182059806106725,7.0909098220799835,5.212806839004794,6.68586094706836,5.3456572041398225,6.68586094706836,-35.285714285714285,1627.5714285714287,1866.4725274725274,1937.2362637362637,3121.0,1528.507,1000.0
2000021,2025-12-15,279.0,1000.0,-721.0,91.0,0.766113,0.0,6.582025138892826,5.042432068178255,7.0909098220799835,5.182059806106725,7.0909098220799835,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,-263.85714285714283,1576.142857142857,1819.2197802197802,1934.2197802197802,3121.0,1528.507,1000.0
2000021,2025-12-16,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.064978577344198,6.68586094706836,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,-378.14285714285717,1524.7142857142858,1771.967032967033,1912.7417582417581,3521.0,2251.286,1000.0
2000021,2025-12-17,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.097652776073355,7.0909098220799835,5.105547978118739,6.68586094706836,5.212806839004794,6.68586094706836,5.3456572041398225,6.68586094706836,-606.7142857142857,1444.7142857142858,1715.923076923077,1886.868131868132,3521.0,2251.286,1000.0
2000021,2025-12-18,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.097652776073355,7.0909098220799835,5.105547978118739,6.68586094706836,5.212806839004794,6.68586094706836,5.3456572041398225,6.68586094706836,-835.2857142857143,1364.7142857142858,1659.8791208791208,1860.9945054945056,3521.0,2251.286,1000.0
2000021,2025-12-19,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.097652776073355,7.0909098220799835,5.105547978118739,6.68586094706836,5.212806839004794,6.68586094706836,5.3456572041398225,6.68586094706836,-1063.857142857143,1164.7142857142858,1603.8351648351647,1835.1208791208792,3521.0,2251.286,1000.0
2000021,2025-12-20,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.105547978118739,6.68586094706836,5.212806839004794,6.68586094706836,5.3456572041398225,6.68586094706836,-1178.142857142857,993.2857142857143,1556.5824175824175,1809.2472527472528,3521.0,2251.286,1000.0
2000021,2025-12-21,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.105547978118739,6.68586094706836,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,-1292.4285714285713,821.8571428571429,1509.3296703296703,1783.3736263736264,3521.0,2251.286,1000.0
2000021,2025-12-22,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.105547978118739,6.68586094706836,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,-1406.7142857142858,650.4285714285714,1462.076923076923,1757.5,3521.0,2251.286,1000.0
2000021,2025-12-23,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.022693448996958,6.68586094706836,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,-1521.0,479.0,1414.8241758241759,1736.021978021978,3521.0,2249.025,1000.0
2000021,2025-12-24,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.022693448996958,6.68586094706836,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,-1521.0,307.57142857142856,1367.5714285714287,1714.543956043956,3521.0,2249.025,1000.0
2000021,2025-12-25,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.022693448996958,6.68586094706836,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,-1521.0,136.14285714285714,1292.1868131868132,1693.065934065934,3521.0,2249.025,1000.0
2000021,2025-12-26,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.022693448996958,6.68586094706836,5.113296517767263,6.68586094706836,5.164288956020639,6.68586094706836,-1521.0,-6.714285714285714,1216.8021978021977,1671.5879120879122,3521.0,2249.025,1000.0
2000021,2025-12-27,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.022693448996958,6.68586094706836,5.002778422601036,6.68586094706836,4.942573665886288,6.68586094706836,-1521.0,-149.57142857142858,1141.4175824175825,1650.10989010989,3521.0,2287.5598,1000.0
2000021,2025-12-28,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.022693448996958,6.68586094706836,5.002778422601036,6.68586094706836,4.657267504887376,6.68586094706836,-1521.0,-292.42857142857144,1066.032967032967,1628.631868131868,3521.0,2165.0393,1000.0
2000021,2025-12-29,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,5.042432068178255,7.0909098220799835,5.022693448996958,6.68586094706836,5.002778422601036,6.68586094706836,4.657267504887376,6.68586094706836,-1521.0,-435.2857142857143,990.6483516483516,1607.1538461538462,3521.0,2190.2546,1000.0
2000021,2025-12-30,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.942573665886288,6.68586094706836,4.657267504887376,6.68586094706836,-1521.0,-578.1428571428571,924.054945054945,1590.0714285714287,3521.0,2174.921,1000.0
2000021,2025-12-31,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-1521.0,-721.0,857.4615384615385,1577.401098901099,3521.0,2174.921,1000.0
2000021,2026-01-01,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-1521.0,-835.2857142857143,790.8681318681319,1564.7307692307693,3521.0,2326.8557,1000.0
2000021,2026-01-02,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-1521.0,-921.0,724.2747252747253,1556.456043956044,3521.0,2326.8557,1000.0
2000021,2026-01-03,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,4.92190415744906,7.0909098220799835,4.9323487847511895,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-1521.0,-1006.7142857142857,666.4725274725274,1548.1813186813188,3521.0,2326.8557,1000.0
2000021,2026-01-04,-521.0,1000.0,-1521.0,91.0,0.766113,0.0,7.3277805384216315,4.92190415744906,7.0909098220799835,4.9323487847511895,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-1521.0,-1092.4285714285713,608.6703296703297,1539.9065934065934,3521.0,2326.8557,1000.0
2000021,2026-01-05,-1321.0,1000.0,-2321.0,91.0,0.766113,0.0,7.7501841622578365,4.92190415744906,7.0909098220799835,4.833023938343509,6.68586094706836,4.81006121232434,6.68586094706836,3.57746198474792,6.68586094706836,-1521.0,-1178.142857142857,550.8681318681319,1531.631868131868,3521.0,3149.192,1000.0
