Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600747,2025-10-27,35.0,5.0,30.0,133.0,36.67,3.4339872044851463,0.0,0.03690455693545092,1.791759469228055,0.054658412537864055,1.791759469228055,0.07302513501488989,1.791759469228055,0.1410785982599055,1.791759469228055,30.714285714285715,32.142857142857146,14.661654135338345,13.045112781954888,0.0,92.38103,5.0
3600747,2025-10-28,35.0,5.0,30.0,133.0,36.67,3.4339872044851463,0.0,0.03690455693545092,1.791759469228055,0.054658412537864055,1.791759469228055,0.07302513501488989,1.791759469228055,0.1410785982599055,1.791759469228055,30.0,32.857142857142854,14.81203007518797,13.101503759398497,0.0,92.38103,5.0
3600747,2025-10-29,35.0,5.0,30.0,133.0,36.67,3.4339872044851463,0.0,0.03690455693545092,1.791759469228055,0.054658412537864055,1.791759469228055,0.07302513501488989,1.791759469228055,0.1410785982599055,1.791759469228055,30.0,33.57142857142857,14.962406015037594,13.157894736842104,0.0,92.38103,5.0
3600747,2025-10-30,35.0,5.0,30.0,133.0,36.67,3.4339872044851463,0.0,0.03690455693545092,1.791759469228055,0.054658412537864055,1.791759469228055,0.07302513501488989,1.791759469228055,0.1410785982599055,1.791759469228055,30.0,33.392857142857146,15.112781954887218,13.214285714285714,0.0,92.38103,5.0
3600747,2025-10-31,35.0,5.0,30.0,133.0,36.67,3.4339872044851463,0.0,0.03690455693545092,1.791759469228055,0.054658412537864055,1.791759469228055,0.07302513501488989,1.791759469228055,0.1410785982599055,1.791759469228055,30.0,33.214285714285715,15.263157894736842,13.270676691729323,0.0,92.38103,5.0
3600747,2025-11-01,35.0,5.0,30.0,133.0,36.67,3.4339872044851463,0.0,0.03690455693545092,1.791759469228055,0.054658412537864055,1.791759469228055,0.07302513501488989,1.791759469228055,0.1410785982599055,1.791759469228055,30.0,33.035714285714285,15.413533834586467,13.327067669172932,0.0,92.38103,5.0
3600747,2025-11-02,35.0,5.0,30.0,133.0,36.67,3.4339872044851463,0.0,0.03690455693545092,1.791759469228055,0.054658412537864055,1.791759469228055,0.07302513501488989,1.791759469228055,0.1410785982599055,1.791759469228055,30.0,32.857142857142854,15.563909774436091,13.38345864661654,0.0,92.38103,5.0
3600747,2025-11-03,35.0,5.0,30.0,133.0,36.67,3.4339872044851463,0.0,0.03690455693545092,1.791759469228055,0.054658412537864055,1.791759469228055,0.07302513501488989,1.791759469228055,0.1410785982599055,1.791759469228055,30.0,32.67857142857143,15.714285714285714,13.43984962406015,0.0,92.38103,5.0
3600747,2025-11-04,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.03690455693545092,1.791759469228055,0.054658412537864055,1.791759469228055,0.07302513501488989,1.791759469228055,0.1410785982599055,1.791759469228055,30.0,32.5,15.864661654135338,13.496240601503759,0.0,92.38103,5.0
3600747,2025-11-05,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,29.714285714285715,32.25,16.0,13.545112781954888,0.0,92.38103,5.0
3600747,2025-11-06,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,29.428571428571427,32.0,16.13533834586466,13.593984962406015,0.0,92.38103,5.0
3600747,2025-11-07,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,29.142857142857142,31.75,16.270676691729324,13.642857142857142,0.0,92.38103,5.0
3600747,2025-11-08,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.857142857142858,31.5,16.406015037593985,13.691729323308271,0.0,92.38103,5.0
3600747,2025-11-09,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.571428571428573,31.25,16.541353383458645,13.740601503759398,0.0,92.38103,5.0
3600747,2025-11-10,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.285714285714285,31.0,16.67669172932331,13.789473684210526,0.0,92.38103,5.0
3600747,2025-11-11,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,30.75,16.81203007518797,13.838345864661655,0.0,92.38103,5.0
3600747,2025-11-12,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,30.5,16.94736842105263,13.887218045112782,0.0,92.38103,5.0
3600747,2025-11-13,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,30.25,17.082706766917294,13.936090225563909,0.0,92.38103,5.0
3600747,2025-11-14,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,30.0,17.218045112781954,13.984962406015038,0.0,92.38103,5.0
3600747,2025-11-15,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,29.75,17.353383458646615,14.033834586466165,0.0,92.38103,5.0
3600747,2025-11-16,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,29.5,17.48872180451128,14.082706766917294,0.0,92.38103,5.0
3600747,2025-11-17,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,29.25,17.62406015037594,14.131578947368421,0.0,92.38103,5.0
3600747,2025-11-18,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,29.0,17.7593984962406,14.180451127819548,0.0,92.38103,5.0
3600747,2025-11-19,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,28.928571428571427,17.894736842105264,14.229323308270677,0.0,92.38103,5.0
3600747,2025-11-20,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,28.857142857142858,18.030075187969924,14.278195488721805,0.0,92.38103,5.0
3600747,2025-11-21,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,28.785714285714285,18.165413533834588,14.327067669172932,0.0,92.38103,5.0
3600747,2025-11-22,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,28.714285714285715,18.30075187969925,14.37593984962406,0.0,92.38103,5.0
3600747,2025-11-23,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.19237189264745608,1.791759469228055,28.0,28.642857142857142,18.43609022556391,14.424812030075188,0.0,92.38103,5.0
3600747,2025-11-24,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.571428571428573,18.571428571428573,14.473684210526315,0.0,92.38103,5.0
3600747,2025-11-25,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.5,18.706766917293233,14.522556390977444,0.0,92.38103,5.0
3600747,2025-11-26,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.428571428571427,18.842105263157894,14.571428571428571,0.0,92.38103,5.0
3600747,2025-11-27,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.357142857142858,18.977443609022558,14.6203007518797,0.0,92.38103,5.0
3600747,2025-11-28,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.285714285714285,19.112781954887218,14.669172932330827,0.0,92.38103,5.0
3600747,2025-11-29,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.214285714285715,19.24812030075188,14.718045112781954,0.0,92.38103,5.0
3600747,2025-11-30,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.142857142857142,19.383458646616543,14.766917293233083,0.0,92.38103,5.0
3600747,2025-12-01,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.071428571428573,19.518796992481203,14.81578947368421,0.0,92.38103,5.0
3600747,2025-12-02,33.0,5.0,28.0,133.0,36.67,3.367295829986474,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.0,19.654135338345863,14.864661654135338,0.0,92.38103,5.0
3600747,2025-12-03,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.051293294387550536,1.791759469228055,0.0757118217356964,1.791759469228055,0.10080469912196559,1.791759469228055,0.05884050002293345,1.0986122886681098,28.0,28.0,19.789473684210527,14.913533834586467,0.0,92.38103,5.0
3600747,2025-12-04,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.11441035117774422,1.0986122886681098,27.714285714285715,27.928571428571427,19.909774436090224,14.954887218045112,0.0,92.38103,5.0
3600747,2025-12-05,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.11441035117774422,1.0986122886681098,27.428571428571427,27.857142857142858,20.030075187969924,15.015037593984962,0.0,92.38103,5.0
3600747,2025-12-06,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.11441035117774422,1.0986122886681098,27.142857142857142,27.785714285714285,20.150375939849624,15.075187969924812,0.0,92.38103,5.0
3600747,2025-12-07,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.11441035117774422,1.0986122886681098,26.857142857142858,27.714285714285715,20.270676691729324,15.135338345864662,0.0,92.38103,5.0
3600747,2025-12-08,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.571428571428573,27.642857142857142,20.39097744360902,15.19548872180451,0.0,92.38103,5.0
3600747,2025-12-09,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.285714285714285,27.571428571428573,20.51127819548872,15.25563909774436,0.0,92.38103,5.0
3600747,2025-12-10,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,27.5,20.63157894736842,15.31578947368421,0.0,92.38103,5.0
3600747,2025-12-11,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,27.428571428571427,20.75187969924812,15.37593984962406,0.0,92.38103,5.0
3600747,2025-12-12,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,27.357142857142858,20.872180451127818,15.436090225563909,0.0,92.38103,5.0
3600747,2025-12-13,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,27.285714285714285,20.992481203007518,15.496240601503759,0.0,92.38103,5.0
3600747,2025-12-14,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,27.214285714285715,21.112781954887218,15.556390977443609,0.0,92.38103,5.0
3600747,2025-12-15,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,27.142857142857142,21.23308270676692,15.61654135338346,0.0,92.38103,5.0
3600747,2025-12-16,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,27.071428571428573,21.353383458646615,15.676691729323307,0.0,92.38103,5.0
3600747,2025-12-17,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,27.0,21.473684210526315,15.736842105263158,0.0,92.38103,5.0
3600747,2025-12-18,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,26.928571428571427,21.593984962406015,15.796992481203008,0.0,92.38103,5.0
3600747,2025-12-19,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,26.857142857142858,21.714285714285715,15.857142857142858,0.0,92.38103,5.0
3600747,2025-12-20,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,26.785714285714285,21.834586466165412,15.917293233082706,0.0,92.38103,5.0
3600747,2025-12-21,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,26.714285714285715,21.954887218045112,15.977443609022556,0.0,92.38103,5.0
3600747,2025-12-22,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,26.642857142857142,22.075187969924812,16.037593984962406,0.0,92.38103,5.0
3600747,2025-12-23,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,26.571428571428573,22.195488721804512,16.097744360902254,0.0,92.38103,5.0
3600747,2025-12-24,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,26.5,22.31578947368421,16.157894736842106,0.0,92.38103,5.0
3600747,2025-12-25,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,26.428571428571427,22.43609022556391,16.218045112781954,0.0,92.38103,5.0
3600747,2025-12-26,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.1278333715098849,1.791759469228055,0.05884050002293345,1.0986122886681098,26.0,26.357142857142858,22.55639097744361,16.278195488721803,0.0,92.38103,5.0
3600747,2025-12-27,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.285714285714285,22.67669172932331,16.338345864661655,0.0,92.38103,5.0
3600747,2025-12-28,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.214285714285715,22.796992481203006,16.398496240601503,0.0,92.38103,5.0
3600747,2025-12-29,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.142857142857142,22.917293233082706,16.458646616541355,0.0,92.38103,5.0
3600747,2025-12-30,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.071428571428573,23.037593984962406,16.518796992481203,0.0,92.38103,5.0
3600747,2025-12-31,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.0,23.157894736842106,16.57894736842105,0.0,92.38103,5.0
3600747,2026-01-01,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.0,23.278195488721803,16.639097744360903,0.0,92.38103,5.0
3600747,2026-01-02,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.0,23.398496240601503,16.69924812030075,0.0,92.38103,5.0
3600747,2026-01-03,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.0,23.518796992481203,16.7593984962406,0.0,92.38103,5.0
3600747,2026-01-04,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.0,23.639097744360903,16.81954887218045,0.0,92.38103,5.0
3600747,2026-01-05,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,26.0,26.0,23.7593984962406,16.8796992481203,0.0,92.38103,5.0
3600747,2026-01-06,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.0,0.0,26.0,26.0,23.8796992481203,16.93984962406015,0.0,92.38103,5.0
3600747,2026-01-07,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.0,0.0,26.0,26.0,24.0,17.0,0.0,92.38103,5.0
3600747,2026-01-08,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.0,0.0,26.0,26.0,24.1203007518797,17.06015037593985,0.0,92.38103,5.0
3600747,2026-01-09,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.05884050002293345,1.0986122886681098,0.0,0.0,26.0,26.0,24.2406015037594,17.1203007518797,0.0,92.38103,5.0
3600747,2026-01-10,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.029852963149681156,1.0986122886681098,0.0,0.0,26.0,26.0,24.360902255639097,17.18045112781955,0.0,92.38103,5.0
3600747,2026-01-11,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.029852963149681156,1.0986122886681098,0.0,0.0,26.0,26.0,24.481203007518797,17.2406015037594,0.0,92.38103,5.0
3600747,2026-01-12,31.0,5.0,26.0,133.0,36.67,3.295836866004329,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.029852963149681156,1.0986122886681098,0.0,0.0,26.0,26.0,24.601503759398497,17.30075187969925,0.0,92.38103,5.0
3600747,2026-01-13,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.06547792937950696,1.791759469228055,0.09633110893843208,1.791759469228055,0.029852963149681156,1.0986122886681098,0.0,0.0,26.0,26.0,24.721804511278197,17.360902255639097,0.0,92.38103,5.0
