Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600631,2025-10-20,6684.0,1800.0,4884.0,8.493924564476883,-0.622859400847006,-0.2666403578005788,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,11.785714285714286,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483284762254965,-0.40543495381189204,0.014414414414414451,5.111987788356544,-0.3783378663424973,0.0970873786407767,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-10-21,6169.0,1800.0,4369.0,8.382518288089635,-0.7238178616830084,-0.3343856879768482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,11.785714285714286,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483284762254965,-0.40543495381189204,0.014414414414414451,5.111987788356544,-0.3783378663424973,0.0970873786407767,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-10-22,6169.0,1800.0,4369.0,8.382518288089635,-0.7238178616830084,-0.3343856879768482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,48.57142857142857,515.0,57.22222222222222,515.0,73.57142857142857,515.0,128.75,515.0,3.903414630891546,-0.07358678176304356,0.9423423423423422,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.064267106984823,0.0034691167337407743,1.1237623762376239,6.246106765481563,0.06133335201425813,1.271978021978022,4.311757438827326,0.10637956377769492,3.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,4.865609522045998,0.34748881127362474,7.463768115942029,6.246106765481563,0.3926944551997105,7.463768115942029,147.61567775099286
2600631,2025-10-23,6169.0,1800.0,4369.0,8.382518288089635,-0.7238178616830084,-0.3343856879768482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,48.57142857142857,515.0,57.22222222222222,515.0,73.57142857142857,515.0,128.75,515.0,3.903414630891546,-0.07358678176304356,0.9423423423423422,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.064267106984823,0.0034691167337407743,1.1237623762376239,6.246106765481563,0.06133335201425813,1.271978021978022,4.311757438827326,0.10637956377769492,3.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,4.865609522045998,0.34748881127362474,7.463768115942029,6.246106765481563,0.3926944551997105,7.463768115942029,147.61567775099286
2600631,2025-10-24,6169.0,1800.0,4369.0,8.382518288089635,-0.7238178616830084,-0.3343856879768482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,48.57142857142857,515.0,57.22222222222222,515.0,73.57142857142857,515.0,128.75,515.0,3.903414630891546,-0.07358678176304356,0.9423423423423422,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.064267106984823,0.0034691167337407743,1.1237623762376239,6.246106765481563,0.06133335201425813,1.271978021978022,4.311757438827326,0.10637956377769492,3.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,4.865609522045998,0.34748881127362474,7.463768115942029,6.246106765481563,0.3926944551997105,7.463768115942029,147.61567775099286
2600631,2025-10-25,6169.0,1800.0,4369.0,8.382518288089635,-0.7238178616830084,-0.3343856879768482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,36.785714285714285,515.0,57.22222222222222,515.0,73.57142857142857,515.0,128.75,515.0,3.631931102243041,-0.1799070698951989,0.6450450450450449,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.064267106984823,0.0034691167337407743,1.1237623762376239,6.246106765481563,0.06133335201425813,1.271978021978022,4.311757438827326,0.10637956377769492,3.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,4.865609522045998,0.34748881127362474,7.463768115942029,6.246106765481563,0.3926944551997105,7.463768115942029,160.30579032616367
2600631,2025-10-26,6169.0,1800.0,4369.0,8.382518288089635,-0.7238178616830084,-0.3343856879768482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,36.785714285714285,515.0,57.22222222222222,515.0,73.57142857142857,515.0,0.0,0.0,3.631931102243041,-0.1799070698951989,0.6450450450450449,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.064267106984823,0.0034691167337407743,1.1237623762376239,6.246106765481563,0.06133335201425813,1.271978021978022,4.311757438827326,0.10637956377769492,3.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,110.42076151681245
2600631,2025-10-27,6169.0,1800.0,4369.0,8.382518288089635,-0.7238178616830084,-0.3343856879768482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,36.785714285714285,515.0,57.22222222222222,515.0,73.57142857142857,515.0,0.0,0.0,3.631931102243041,-0.1799070698951989,0.6450450450450449,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.064267106984823,0.0034691167337407743,1.1237623762376239,6.246106765481563,0.06133335201425813,1.271978021978022,4.311757438827326,0.10637956377769492,3.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,110.42076151681245
2600631,2025-10-28,6169.0,1800.0,4369.0,8.382518288089635,-0.7238178616830084,-0.3343856879768482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,36.785714285714285,515.0,57.22222222222222,515.0,73.57142857142857,515.0,0.0,0.0,3.631931102243041,-0.1799070698951989,0.6450450450450449,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.064267106984823,0.0034691167337407743,1.1237623762376239,6.246106765481563,0.06133335201425813,1.271978021978022,4.311757438827326,0.10637956377769492,3.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,110.42076151681245
2600631,2025-10-29,6169.0,1800.0,4369.0,8.382518288089635,-0.7238178616830084,-0.3343856879768482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,36.785714285714285,515.0,57.22222222222222,515.0,0.0,0.0,0.0,0.0,3.631931102243041,-0.1799070698951989,0.6450450450450449,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.064267106984823,0.0034691167337407743,1.1237623762376239,6.246106765481563,0.06133335201425813,1.271978021978022,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,223.3021935132672
2600631,2025-10-30,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,36.785714285714285,515.0,57.22222222222222,515.0,0.0,0.0,0.0,0.0,3.631931102243041,-0.1799070698951989,0.6450450450450449,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.064267106984823,0.0034691167337407743,1.1237623762376239,6.246106765481563,0.06133335201425813,1.271978021978022,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,223.3021935132672
2600631,2025-10-31,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,48.57142857142857,515.0,18.333333333333332,165.0,23.571428571428573,165.0,41.25,165.0,3.903414630891546,-0.07358678176304356,0.9423423423423422,6.246106765481563,-0.11067801866935179,0.7766990291262136,2.9618307218783095,-0.2751908561951185,0.2574257425742574,5.111987788356544,-0.25816341537695525,0.31043956043956045,3.2015843277581397,-0.20974159722515553,0.9030303030303031,5.111987788356544,-0.19532323850118094,0.9612903225806452,3.7436043538031827,-0.07478122694154125,2.391304347826087,5.111987788356544,-0.06155837007468383,2.391304347826087,66.94441122886161
2600631,2025-11-01,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,48.57142857142857,515.0,18.333333333333332,165.0,23.571428571428573,165.0,41.25,165.0,3.903414630891546,-0.07358678176304356,0.9423423423423422,6.246106765481563,-0.11067801866935179,0.7766990291262136,2.9618307218783095,-0.2751908561951185,0.2574257425742574,5.111987788356544,-0.25816341537695525,0.31043956043956045,3.2015843277581397,-0.20974159722515553,0.9030303030303031,5.111987788356544,-0.19532323850118094,0.9612903225806452,3.7436043538031827,-0.07478122694154125,2.391304347826087,5.111987788356544,-0.06155837007468383,2.391304347826087,66.94441122886161
2600631,2025-11-02,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,48.57142857142857,515.0,18.333333333333332,165.0,23.571428571428573,165.0,41.25,165.0,3.903414630891546,-0.07358678176304356,0.9423423423423422,6.246106765481563,-0.11067801866935179,0.7766990291262136,2.9618307218783095,-0.2751908561951185,0.2574257425742574,5.111987788356544,-0.25816341537695525,0.31043956043956045,3.2015843277581397,-0.20974159722515553,0.9030303030303031,5.111987788356544,-0.19532323850118094,0.9612903225806452,3.7436043538031827,-0.07478122694154125,2.391304347826087,5.111987788356544,-0.06155837007468383,2.391304347826087,66.94441122886161
2600631,2025-11-03,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,48.57142857142857,515.0,18.333333333333332,165.0,23.571428571428573,165.0,41.25,165.0,3.903414630891546,-0.07358678176304356,0.9423423423423422,6.246106765481563,-0.11067801866935179,0.7766990291262136,2.9618307218783095,-0.2751908561951185,0.2574257425742574,5.111987788356544,-0.25816341537695525,0.31043956043956045,3.2015843277581397,-0.20974159722515553,0.9030303030303031,5.111987788356544,-0.19532323850118094,0.9612903225806452,3.7436043538031827,-0.07478122694154125,2.391304347826087,5.111987788356544,-0.06155837007468383,2.391304347826087,66.94441122886161
2600631,2025-11-04,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,48.57142857142857,515.0,18.333333333333332,165.0,23.571428571428573,165.0,0.0,0.0,3.903414630891546,-0.07358678176304356,0.9423423423423422,6.246106765481563,-0.11067801866935179,0.7766990291262136,2.9618307218783095,-0.2751908561951185,0.2574257425742574,5.111987788356544,-0.25816341537695525,0.31043956043956045,3.2015843277581397,-0.20974159722515553,0.9030303030303031,5.111987788356544,-0.19532323850118094,0.9612903225806452,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,46.2863261075609
2600631,2025-11-05,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,11.785714285714286,165.0,18.333333333333332,165.0,23.571428571428573,165.0,0.0,0.0,2.5483284762254965,-0.40543495381189204,0.014414414414414451,5.111987788356544,-0.3783378663424973,0.0970873786407767,2.9618307218783095,-0.2751908561951185,0.2574257425742574,5.111987788356544,-0.25816341537695525,0.31043956043956045,3.2015843277581397,-0.20974159722515553,0.9030303030303031,5.111987788356544,-0.19532323850118094,0.9612903225806452,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-11-06,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,11.785714285714286,165.0,18.333333333333332,165.0,23.571428571428573,165.0,0.0,0.0,2.5483284762254965,-0.40543495381189204,0.014414414414414451,5.111987788356544,-0.3783378663424973,0.0970873786407767,2.9618307218783095,-0.2751908561951185,0.2574257425742574,5.111987788356544,-0.25816341537695525,0.31043956043956045,3.2015843277581397,-0.20974159722515553,0.9030303030303031,5.111987788356544,-0.19532323850118094,0.9612903225806452,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-11-07,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,11.785714285714286,165.0,18.333333333333332,165.0,0.0,0.0,0.0,0.0,2.5483284762254965,-0.40543495381189204,0.014414414414414451,5.111987788356544,-0.3783378663424973,0.0970873786407767,2.9618307218783095,-0.2751908561951185,0.2574257425742574,5.111987788356544,-0.25816341537695525,0.31043956043956045,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,45.04695863736273
2600631,2025-11-08,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,11.785714285714286,165.0,18.333333333333332,165.0,0.0,0.0,0.0,0.0,2.5483284762254965,-0.40543495381189204,0.014414414414414451,5.111987788356544,-0.3783378663424973,0.0970873786407767,2.9618307218783095,-0.2751908561951185,0.2574257425742574,5.111987788356544,-0.25816341537695525,0.31043956043956045,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,45.04695863736273
2600631,2025-11-09,6004.0,1800.0,4204.0,8.344029572407049,-0.7561637763197859,-0.35609050249934227,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,11.785714285714286,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483284762254965,-0.40543495381189204,0.014414414414414451,5.111987788356544,-0.3783378663424973,0.0970873786407767,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-11-10,5889.0,1800.0,4089.0,8.316300249036848,-0.7787078986423884,-0.3712181004998685,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,11.785714285714286,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483284762254965,-0.40543495381189204,0.014414414414414451,5.111987788356544,-0.3783378663424973,0.0970873786407767,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-11-11,5889.0,1800.0,4089.0,8.316300249036848,-0.7787078986423884,-0.3712181004998685,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,20.0,165.0,12.777777777777779,115.0,16.428571428571427,115.0,28.75,115.0,3.044522437723423,-0.3313329348106928,0.22162162162162163,5.111987788356544,-0.3783378663424973,0.0970873786407767,2.6230569882688175,-0.3149994237563842,0.1336633663366337,4.7535901911063645,-0.30380581071855717,0.17307692307692307,2.8581108956779433,-0.2549017630827057,0.6,4.7535901911063645,-0.24608636238700896,0.6387096774193548,3.392829131991639,-0.1351055181151364,1.6666666666666667,4.7535901911063645,-0.12645163082816874,1.6666666666666667,0.0
2600631,2025-11-12,4874.0,1800.0,3074.0,8.031060180240619,-0.9776842826201408,-0.5047355958958168,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,20.0,165.0,12.777777777777779,115.0,16.428571428571427,115.0,28.75,115.0,3.044522437723423,-0.3313329348106928,0.22162162162162163,5.111987788356544,-0.3783378663424973,0.0970873786407767,2.6230569882688175,-0.3149994237563842,0.1336633663366337,4.7535901911063645,-0.30380581071855717,0.17307692307692307,2.8581108956779433,-0.2549017630827057,0.6,4.7535901911063645,-0.24608636238700896,0.6387096774193548,3.392829131991639,-0.1351055181151364,1.6666666666666667,4.7535901911063645,-0.12645163082816874,1.6666666666666667,42.45116285985541
2600631,2025-11-13,4874.0,1800.0,3074.0,8.031060180240619,-0.9776842826201408,-0.5047355958958168,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,92.5,1015.0,125.55555555555556,1015.0,161.42857142857142,1015.0,282.5,1015.0,4.537961436294641,0.3226979285477172,2.0504504504504504,6.923628628138427,0.27169319229228467,1.7475728155339805,4.840681386110963,0.49311449773730787,2.6460396039603964,6.923628628138427,0.5177573054302772,2.6456043956043955,5.090238344695223,0.6618496038255607,6.751515151515151,6.923628628138427,0.6676498675578955,6.445161290322581,5.647212123167807,1.0894775927088451,16.3768115942029,6.923628628138427,1.0416270627345596,14.710144927536232,212.89886088211136
