Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900010,2025-11-07,13794.0,3000.0,10794.0,9.286838342948908,-0.9338898170494212,-0.28455381020618653,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.2,0.2,0.0,330.69879518072287,4000.0,331.7818181818182,4000.0,375.3333333333333,4000.0,396.8095238095238,1156.0,5.804227313690525,-1.6808445579310431,-1.4550779227129518,8.294299608857235,-0.9474330499181539,-0.935,5.807487074587491,-1.313335550136346,-1.0320839049431336,8.294299608857235,-0.7700754175723579,-0.9090909090909091,5.930475275481553,-0.8577031624117488,-0.7614203752519771,8.294299608857235,-0.6024589852815743,-0.6446509788412103,5.985973307333698,-0.5309166765846787,-0.2731958762886598,7.053585727193677,-0.8092685573437535,-0.2593698175787728,512.9994830355887
8900010,2025-11-10,21794.0,3000.0,18794.0,9.841346155998279,-0.6880295207150557,-0.1385164428948257,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.2,0.2,0.0,327.0843373493976,4000.0,331.7818181818182,4000.0,374.73809523809524,4000.0,349.1904761904762,1156.0,5.793270701398139,-1.7093591633242469,-1.477539761593979,8.294299608857235,-0.9474330499181539,-0.935,5.807487074587491,-1.313335550136346,-1.0320839049431336,8.294299608857235,-0.7700754175723579,-0.9090909090909091,5.928892345464765,-0.8608773372422817,-0.764263193259937,8.294299608857235,-0.6024589852815743,-0.6446509788412103,5.858477224137794,-0.711066121867044,-0.39307120594581635,7.053585727193677,-0.8092685573437535,-0.2593698175787728,154.7513259841705
8900010,2025-11-14,17794.0,3000.0,14794.0,9.60204456483431,-0.8109596688822385,-0.2115351265505061,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.2,0.2,0.0,317.4457831325301,4000.0,331.6,4000.0,371.8809523809524,4000.0,301.57142857142856,1156.0,5.763452234878641,-1.7853981110394566,-1.537437998610052,8.294299608857235,-0.9474330499181539,-0.935,5.806940566758827,-1.3144931276470961,-1.0329689781829443,8.294299608857235,-0.7700754175723579,-0.9090909090909091,5.921259206183065,-0.8761133764288396,-0.7779087196981443,8.294299608857235,-0.6024589852815743,-0.6446509788412103,5.7123173771060385,-0.8912155671494095,-0.512946535602973,7.053585727193677,-0.8092685573437535,-0.2593698175787728,158.23292973037636
8900010,2025-11-24,17734.0,3000.0,14734.0,9.597980895171796,-0.8128036211047462,-0.21263040680534132,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,346.3614457831325,4000.0,402.4727272727273,4000.0,464.26190476190476,4000.0,450.04761904761904,4000.0,5.850365868325179,-1.5572812678938273,-1.3577432875618332,8.294299608857235,-0.9474330499181539,-0.935,6.000108895023507,-0.8632694139567025,-0.6879674293047746,8.294299608857235,-0.7700754175723579,-0.9090909090909091,6.142600483076575,-0.38348144273012963,-0.3367033648627696,8.294299608857235,-0.6024589852815743,-0.6446509788412103,6.111572919400364,-0.329509596758994,-0.13917525773195877,8.294299608857235,-0.10501491166004676,0.21227197346600332,644.1421528458266
8900010,2025-11-27,17709.0,3000.0,14709.0,9.596282813595483,-0.8135719345307911,-0.2130867735781893,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,346.3614457831325,4000.0,390.3272727272727,4000.0,465.45238095238096,4000.0,451.95238095238096,4000.0,5.850365868325179,-1.5572812678938273,-1.3577432875618332,8.294299608857235,-0.9474330499181539,-0.935,5.969544224531708,-0.9405955916748102,-0.7470903217241225,8.294299608857235,-0.7700754175723579,-0.9090909090909091,6.145155937804664,-0.3771330930690637,-0.33101772884684977,8.294299608857235,-0.6024589852815743,-0.6446509788412103,6.115787000647194,-0.3223036189476993,-0.13438024454567243,8.294299608857235,-0.10501491166004676,0.21227197346600332,644.1421528458266
8900010,2026-01-14,17609.0,3000.0,14609.0,9.589461504744746,-0.8166451882349707,-0.21491224066958134,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,346.5421686746988,4000.0,390.72727272727275,4000.0,463.14285714285717,4000.0,447.42857142857144,4000.0,5.850886006346857,-1.555855537624167,-1.3566201956177815,8.294299608857235,-0.9474330499181539,-0.935,5.970565864817467,-0.9380489211511598,-0.745143160596539,8.294299608857235,-0.7700754175723579,-0.9090909090909091,6.140192386613787,-0.3894488914115314,-0.3420478627177341,8.294299608857235,-0.6024589852815743,-0.6446509788412103,6.10574940778664,-0.339417816249524,-0.1457684008631023,8.294299608857235,-0.10501491166004676,0.21227197346600332,644.1421528458266
8900010,2026-02-09,16684.0,3000.0,13684.0,9.52405562147478,-0.8450727849986317,-0.2317978112649574,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,347.6024096385542,4000.0,392.3636363636364,4000.0,465.5238095238095,4000.0,452.1904761904762,4000.0,5.853932045392938,-1.547491253375494,-1.3500313895460136,8.294299608857235,-0.9474330499181539,-0.935,5.974734467426514,-0.9276307235544088,-0.7371775014382437,8.294299608857235,-0.7700754175723579,-0.9090909090909091,6.145309057621219,-0.3767521920893998,-0.33067659068589467,8.294299608857235,-0.6024589852815743,-0.6446509788412103,6.1163125143489205,-0.32140287172128745,-0.13378086789738666,8.294299608857235,-0.10501491166004676,0.21227197346600332,652.2270730995572
8900010,2026-02-12,12324.0,3000.0,9324.0,9.140454244512016,-0.979066646500861,-0.31138817644964906,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,357.65060240963857,4000.0,409.1454545454545,4000.0,486.5952380952381,4000.0,474.8095238095238,4000.0,5.882348662229861,-1.468220650382388,-1.2875874774567575,8.294299608857235,-0.9474330499181539,-0.935,6.016511863967391,-0.8207863193121736,-0.655485241403726,8.294299608857235,-0.7700754175723579,-0.9090909090909091,6.189485631552944,-0.26438640308853434,-0.23004083320411464,8.294299608857235,-0.6024589852815743,-0.6446509788412103,6.16501761408199,-0.23583188521216397,-0.07684008631023735,8.294299608857235,-0.10501491166004676,0.21227197346600332,859.5518451026784
8900010,2026-03-09,12224.0,3000.0,9224.0,9.129672468908728,-0.9821399002050405,-0.3132136435410411,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,408.2530120481928,4360.0,488.2,4360.0,590.3571428571429,4360.0,658.6190476190476,4360.0,6.01433357614644,-1.0690161748775373,-0.9731217331223748,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.192771403813017,-0.31747161763802484,-0.27065539673407957,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.382420137523547,0.28893575336996563,0.2655192019434536,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.491662467798889,0.4595449735777667,0.385878686166387,8.380456667842767,-0.01586888056084338,0.27197346600331673,1953.6698097543783
8900010,2026-03-13,10224.0,3000.0,7224.0,8.885302512980633,-1.0436049742886317,-0.34972298536888125,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,403.43373493975906,4360.0,471.8363636363636,4360.0,591.3095238095239,4360.0,663.1428571428571,4360.0,6.002487903399426,-1.107035648735142,-1.0030708516304112,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.158749374378794,-0.421653593605535,-0.3503119883170331,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.384029342521407,0.29401443309881836,0.27006771075618946,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.498497272635271,0.4766591708795914,0.39726684248381683,8.380456667842767,-0.01586888056084338,0.27197346600331673,2033.054115339455
8900010,2026-04-08,10124.0,3000.0,7124.0,8.871365005136852,-1.0466782279928115,-0.3515484524602733,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,426.33734939759034,4360.0,504.27272727272725,4360.0,543.6904761904761,4360.0,758.3333333333334,4360.0,6.057573746734625,-0.9263480992268753,-0.8607376659209681,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.225098337504078,-0.215141765687715,-0.19241492233482307,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.300217699732415,0.040080446656183814,0.042642270119397876,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.632440855339018,0.8367779119990403,0.636897626468473,8.380456667842767,-0.01586888056084338,0.27197346600331673,2843.0046658408287
8900010,2026-04-21,14124.0,3000.0,11124.0,9.31695010703444,-0.9237480798256287,-0.27852976880459285,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,427.5421686746988,4360.0,506.05454545454546,4360.0,498.45238095238096,4360.0,755.0,4360.0,6.06038914317185,-0.9168432307624739,-0.8532503862939588,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.228618582527331,-0.20379750608236374,-0.18374120458467913,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.213512260115421,-0.20115684046431828,-0.17341189848555347,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.628041376179533,0.8241674508292746,0.628506353392472,8.380456667842767,-0.01586888056084338,0.27197346600331673,2739.565017929513
8900010,2026-05-06,13924.0,3000.0,10924.0,9.298809019963791,-0.9298945872339878,-0.2821807029873769,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,406.6144578313253,4360.0,504.5272727272727,4360.0,486.5238095238095,4360.0,714.8095238095239,4360.0,6.010321771355726,-1.081942795989123,-0.9833044334151073,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.225601988987906,-0.21352115717266487,-0.19117581979908826,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.189339129294106,-0.2647673040681982,-0.23038197136506974,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.5734141033698785,0.6721213190109582,0.5273315751618319,8.380456667842767,-0.01586888056084338,0.27197346600331673,1859.812880693861
8900010,2026-06-10,11746.0,3000.0,8746.0,9.076466063419854,-0.9968300529110188,-0.32193937623789487,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.14955575575269375,0.2,0.0,409.0240963855422,4360.0,502.43636363636364,4360.0,491.04761904761904,4360.0,723.1428571428571,4360.0,6.016215929643421,-1.0629330590603205,-0.968329874161089,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.221457316159785,-0.226833298546291,-0.20135416205690998,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.198575498490932,-0.240643575356148,-0.2087765545045746,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.584988689417036,0.7036474719353719,0.5483097578518341,8.380456667842767,-0.01586888056084338,0.27197346600331673,1881.2872782434993
8900010,2026-08-14,11646.0,3000.0,8646.0,9.06496771896043,-0.9999033066151984,-0.3237648433292869,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.021144970044926825,0.2,0.0,432.1686746987952,4360.0,541.5818181818182,4360.0,541.2380952380952,4360.0,805.4285714285714,4360.0,6.071127201105949,-0.8803445358591733,-0.8244992325262438,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.296338890967896,0.022393139518208375,-0.010797893525688837,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.295705195087182,0.0270028463543881,0.030929859926603083,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.692615327528449,1.0149457133832995,0.7554543274994008,8.380456667842767,-0.01586888056084338,0.27197346600331673,2823.8826835511713
8900010,2026-10-09,7646.0,3000.0,4646.0,8.443977129084978,-1.122833454782381,-0.39678352698496727,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.021144970044926825,0.2,0.0,417.95180722891564,4360.0,541.2181818181818,4360.0,541.2380952380952,4360.0,806.3809523809524,4360.0,6.037755894760257,-0.9925019837391078,-0.9128491321249516,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.295668469918382,0.020077984496708088,-0.012568040005310076,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.295705195087182,0.0270028463543881,0.030929859926603083,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.693795616836316,1.018548702288947,0.757851834092544,8.380456667842767,-0.01586888056084338,0.27197346600331673,3225.6356961757197
8900010,2026-10-15,7546.0,3000.0,4546.0,8.42222295382501,-1.1259067084865606,-0.3986089940763593,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.021144970044926825,0.2,0.0,464.69879518072287,4360.0,611.7636363636364,4360.0,636.452380952381,4360.0,994.4761904761905,4360.0,6.143539062870368,-0.623713087320341,-0.622342682596998,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.417979276528016,0.4692180586677513,0.3308403770412003,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.45747957769737,0.5347438522464353,0.4856670284798673,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.903221206067243,1.7301390111542905,1.2313593862383123,8.380456667842767,-0.01586888056084338,0.27197346600331673,3764.2713628805122
8900010,2027-02-12,7446.0,3000.0,4446.0,8.399984990510696,-1.1289799621907404,-0.4004344611677513,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.021144970044926825,0.2,0.0,465.1807228915663,4360.0,613.4,4360.0,638.7619047619048,4360.0,944.1904761904761,4360.0,6.144573376307806,-0.6199111399345801,-0.6193477707461941,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.420646181833463,0.47963625626450224,0.3388060361994956,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.461096083326169,0.5470596505889033,0.4966971623507519,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.851386469289155,1.5399011969361125,1.1047710381203548,8.380456667842767,-0.01586888056084338,0.27197346600331673,3764.2713628805122
8900010,2030-12-17,7346.0,3000.0,4346.0,8.377241230988792,-1.13205321589492,-0.4022599282591433,0.0,0,83.0,0.0,0.0,0.0,0.09821428571428571,0.021144970044926825,0.2,0.0,461.56626506024094,4360.0,613.0,4360.0,640.547619047619,4360.0,945.1428571428571,4360.0,6.136789822495408,-0.6484257453277842,-0.6418096096272217,8.380456667842767,-0.8722825318576106,-0.8531818181818182,6.419994928147142,0.47708958574085214,0.3368588750719124,8.380456667842767,-0.6892553253450527,-0.8272727272727273,6.463883412084229,0.5565821750805017,0.5052256163746313,8.380456667842767,-0.5194231137921859,-0.5734625271900337,6.852393569429666,1.5435041858417597,1.107168544713498,8.380456667842767,-0.01586888056084338,0.27197346600331673,3764.2713628805122
