Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2400229,2026-01-23,4790.0,500.0,4290.0,8.364275084991524,-0.03210060563815623,0.15285530270502362,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,565.2747252747253,4000.0,424.42622950819674,1340.0,448.4130434782609,1340.0,461.4347826086956,1340.0,6.339079340788285,0.28534084999041487,0.3982206839834986,8.294299608857235,0.2168251900411934,0.11587301587301588,6.0530915593237165,-0.6713873023770837,-0.2132196162046907,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.107942383536223,-0.4508727085887634,-0.056399846381741336,7.201170883281678,-0.8497372368863526,-0.4584527220630373,6.136505536433761,-0.28585597719263894,-0.0009427292010369484,7.201170883281678,-0.5409069418651515,0.0,447.57981759622834
2400229,2026-01-30,6600.0,500.0,6100.0,8.716207971151853,0.37494406931609403,0.5414340918849292,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,548.7912087912088,4000.0,424.42622950819674,1340.0,437.54347826086956,1340.0,439.69565217391306,1340.0,6.309538585772839,0.15754532127689558,0.32247012587364526,8.294299608857235,0.2168251900411934,0.11587301587301588,6.0530915593237165,-0.6713873023770837,-0.2132196162046907,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.083458959145256,-0.5148393510135454,-0.11126351017720965,7.201170883281678,-0.8497372368863526,-0.4584527220630373,6.088354506071825,-0.3868770465201528,-0.11878387933066197,7.201170883281678,-0.5409069418651515,0.0,114.64959947355369
2400229,2026-02-03,6100.0,500.0,5600.0,8.630700432209832,0.26250078894199175,0.4340918849291541,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,526.8131868131868,4000.0,421.1475409836066,1340.0,437.54347826086956,1340.0,417.95652173913044,1340.0,6.268742408245913,-0.012848717007796552,0.2214693817271743,8.294299608857235,0.2168251900411934,0.11587301587301588,6.04535487611597,-0.6928643854544687,-0.22978036309437547,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.083458959145256,-0.5148393510135454,-0.11126351017720965,7.201170883281678,-0.8497372368863526,-0.4584527220630373,6.037767147805612,-0.48789811584766696,-0.2366250294602873,7.201170883281678,-0.5409069418651515,0.0,143.0954992925589
2400229,2026-02-06,5600.0,500.0,5100.0,8.537191877922927,0.15005750856788946,0.3267496779733791,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,532.2747252747253,4000.0,421.1311475409836,1340.0,437.54347826086956,1340.0,381.4347826086956,500.0,6.2790367234115125,0.029494201505949415,0.24656806664757233,8.294299608857235,0.2168251900411934,0.11587301587301588,6.0453160419185705,-0.6929717708698558,-0.22986316682882404,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.083458959145256,-0.5148393510135454,-0.11126351017720965,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.946558135745502,-0.6576135123178907,-0.43459816167805787,6.2166061010848646,-1.016888266554891,-0.302158273381295,556.1935554519252
2400229,2026-02-13,5100.0,500.0,4600.0,8.434028950155469,0.037614228193787194,0.21940747101760413,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,515.7912087912088,4000.0,429.2950819672131,1340.0,437.54347826086956,1340.0,403.17391304347825,500.0,6.247638941470782,-0.0983013272075699,0.170817508537719,8.294299608857235,0.2168251900411934,0.11587301587301588,6.064471210467627,-0.6394938340071671,-0.18862690707350913,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.083458959145256,-0.5148393510135454,-0.11126351017720965,7.201170883281678,-0.8497372368863526,-0.4584527220630373,6.001845263162543,-0.5565924429903766,-0.31675701154843255,6.2166061010848646,-1.016888266554891,-0.302158273381295,546.9960276108292
2400229,2026-02-17,4600.0,500.0,4100.0,8.31898612539206,-0.07482905218031509,0.11206526406182911,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,521.2197802197802,4000.0,437.4918032786885,1340.0,448.2826086956522,1340.0,403.17391304347825,500.0,6.2580885341761086,-0.05621399975125078,0.19576469234189742,8.294299608857235,0.2168251900411934,0.11587301587301588,6.083341119000558,-0.5858011263137044,-0.14722503984929727,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.107652107772211,-0.4516403082978607,-0.05705821034728692,7.201170883281678,-0.8497372368863526,-0.4584527220630373,6.001845263162543,-0.5565924429903766,-0.31675701154843255,6.2166061010848646,-1.016888266554891,-0.302158273381295,522.3497065527806
2400229,2026-02-20,6410.0,500.0,5910.0,8.684570300824369,0.3322156227739352,0.5006440532417347,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,482.75824175824175,2000.0,445.6885245901639,1340.0,448.2826086956522,1340.0,403.17391304347825,500.0,6.181585281425199,-0.3544035667494622,0.01901339008557313,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.101861538729159,-0.5321084186202417,-0.10582317262508545,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.107652107772211,-0.4516403082978607,-0.05705821034728692,7.201170883281678,-0.8497372368863526,-0.4584527220630373,6.001845263162543,-0.5565924429903766,-0.31675701154843255,6.2166061010848646,-1.016888266554891,-0.302158273381295,229.16165937005553
2400229,2026-02-27,5910.0,500.0,5410.0,8.596189197642735,0.2197723423998329,0.39330184628595966,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,482.68131868131866,2000.0,437.4918032786885,1340.0,437.4130434782609,1340.0,381.4347826086956,500.0,6.181426257378156,-0.3549999458834588,0.0186598874810604,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.083341119000558,-0.5858011263137044,-0.14722503984929727,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.083161487650747,-0.5156069507226427,-0.11192187414275523,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.946558135745502,-0.6576135123178907,-0.43459816167805787,6.2166061010848646,-1.016888266554891,-0.302158273381295,446.7318241035628
2400229,2026-03-06,5410.0,500.0,4910.0,8.499232866039245,0.1073290620257306,0.28595963933018465,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,466.1978021978022,2000.0,437.4918032786885,1340.0,437.4130434782609,1340.0,381.4347826086956,500.0,6.146752727303043,-0.48279547459697764,-0.057090670628792674,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.083341119000558,-0.5858011263137044,-0.14722503984929727,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.083161487650747,-0.5156069507226427,-0.11192187414275523,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.946558135745502,-0.6576135123178907,-0.43459816167805787,6.2166061010848646,-1.016888266554891,-0.302158273381295,593.1434121573789
2400229,2026-03-10,4910.0,500.0,4410.0,8.39185670010494,-0.005114218348371677,0.1786174323744096,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,449.7142857142857,2000.0,437.4918032786885,1340.0,437.4130434782609,1340.0,381.4347826086956,500.0,6.110833625920001,-0.610591003310497,-0.132841228738646,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.083341119000558,-0.5858011263137044,-0.14722503984929727,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.083161487650747,-0.5156069507226427,-0.11192187414275523,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.946558135745502,-0.6576135123178907,-0.43459816167805787,6.2166061010848646,-1.016888266554891,-0.302158273381295,588.9637093718286
2400229,2026-03-13,6720.0,500.0,6220.0,8.73568594451502,0.4019304566058786,0.5671962215543151,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,455.1758241758242,2000.0,437.4918032786885,1340.0,448.2826086956522,1340.0,391.30434782608694,500.0,6.122878314530726,-0.568248084796751,-0.10774254381824801,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.083341119000558,-0.5858011263137044,-0.14722503984929727,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.107652107772211,-0.4516403082978607,-0.05705821034728692,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,228.40125215957195
2400229,2026-03-20,6220.0,500.0,5720.0,8.651898894268529,0.28948717623177633,0.45985401459854014,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,433.1978021978022,2000.0,437.0,1340.0,426.54347826086956,1340.0,369.5652173913044,500.0,6.073500195703611,-0.7386421230814432,-0.20874328796471894,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.082218910376446,-0.589022688775312,-0.1497091518827499,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.058055986739559,-0.5795735931474247,-0.16678553793822354,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.915029454593148,-0.7127710161707131,-0.498939429648833,6.2166061010848646,-1.016888266554891,-0.302158273381295,280.1121156515409
2400229,2026-03-27,5720.0,500.0,5220.0,8.560444233410552,0.17704389585767402,0.35251180764276513,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,416.7142857142857,2000.0,436.5081967213115,1340.0,426.54347826086956,1340.0,391.30434782608694,500.0,6.0347976718143554,-0.8664376517949625,-0.2844938460745723,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.0810954409851625,-0.5922442512369197,-0.15219326391620253,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.058055986739559,-0.5795735931474247,-0.16678553793822354,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,616.8393436356187
2400229,2026-04-03,5220.0,500.0,4720.0,8.459775920546287,0.06460061548357174,0.24516960068699012,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,422.15384615384613,2000.0,444.7049180327869,1340.0,437.30434782608694,1340.0,391.30434782608694,500.0,6.047735815413922,-0.8242651273195013,-0.25949616189832087,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.099657114293217,-0.538551543543457,-0.1107913966919907,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.082913527124791,-0.5162466171468907,-0.11247051078071002,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,600.9991897101557
2400229,2026-04-07,4720.0,500.0,4220.0,8.347827345782498,-0.047842664890530545,0.1378273937312151,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,427.5274725274725,2000.0,436.5081967213115,1340.0,437.2391304347826,1340.0,391.30434782608694,500.0,6.060354849232312,-0.7826037849588939,-0.2348014799545086,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.0810954409851625,-0.5922442512369197,-0.15219326391620253,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.082764721291329,-0.5166304170014392,-0.11279969276348267,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,601.2001931809892
2400229,2026-04-10,6530.0,500.0,6030.0,8.704668113450987,0.3592020100637197,0.5264061829111206,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,411.04395604395603,2000.0,436.5081967213115,1340.0,437.2391304347826,1340.0,391.30434782608694,500.0,6.021130033085692,-0.9103993136724132,-0.31055203806436193,7.601402334583733,-0.9922443197969383,-0.6777777777777778,6.0810954409851625,-0.5922442512369197,-0.15219326391620253,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.082764721291329,-0.5166304170014392,-0.11279969276348267,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,253.80798042810406
2400229,2026-04-16,6030.0,500.0,5530.0,8.618123909994678,0.24675872968961743,0.41906397595534567,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,389.0659340659341,1340.0,420.11475409836066,1340.0,426.3695652173913,1340.0,369.5652173913044,500.0,5.966315786541895,-1.0807933519571054,-0.41155278221083286,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.042905371596039,-0.6996296666238451,-0.2349969983646262,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.057649131218511,-0.5805970594262212,-0.16766335655895098,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.915029454593148,-0.7127710161707131,-0.498939429648833,6.2166061010848646,-1.016888266554891,-0.302158273381295,261.59914631324534
2400229,2026-04-22,5530.0,500.0,5030.0,8.523374050491318,0.13431544931551515,0.31172176899957066,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,394.56043956043953,1340.0,428.3114754098361,1340.0,437.2391304347826,1340.0,391.30434782608694,500.0,5.980303593636989,-1.0381948423859326,-0.38630259617421525,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.062182705387671,-0.6459369589303824,-0.19359513114041435,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.082764721291329,-0.5166304170014392,-0.11279969276348267,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,633.5364682691314
2400229,2026-04-24,5030.0,500.0,4530.0,8.418697944667139,0.021872168941412872,0.20437956204379562,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,400.02197802197804,1340.0,428.3114754098361,1340.0,437.2391304347826,1340.0,391.30434782608694,500.0,5.994016233839521,-0.9958519238721861,-0.36120391125381696,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.062182705387671,-0.6459369589303824,-0.19359513114041435,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.082764721291329,-0.5166304170014392,-0.11279969276348267,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,629.3567654835812
2400229,2026-04-29,4530.0,500.0,4030.0,8.301769763117166,-0.09057111143268941,0.09703735508802061,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,405.5164835164835,1340.0,428.3114754098361,1340.0,426.3695652173913,1340.0,391.30434782608694,500.0,6.00762447802179,-0.9532534143010133,-0.33595372521719935,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.062182705387671,-0.6459369589303824,-0.19359513114041435,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.057649131218511,-0.5805970594262212,-0.16766335655895098,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,629.3567654835812
