Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3604007,2026-04-15,4112.0,400.0,3712.0,8.21959545417708,1.1280447406131047,1.4623270117888263,0.0,0,168.0,0.0,0.0,0.0,0.2,0.19224374264111074,0.19858974135827298,0.0,254.6990291262136,1160.0,254.6990291262136,1160.0,259.14285714285717,1160.0,228.07142857142858,1160.0,5.544001085364683,-0.1193297570778883,-0.07922377191671695,7.057036981697891,0.3605179459134656,1.0,5.544001085364683,-0.1193297570778883,-0.07922377191671695,7.057036981697891,0.3605179459134656,1.0,5.561230930672295,0.003843960679793395,-0.029289727680483706,7.057036981697891,0.3605179459134656,1.0,5.434033870077896,-0.705516349885317,-0.34281922415856186,7.057036981697891,0.5147638956618211,1.0,0.0
3604007,2026-04-21,3412.0,400.0,3012.0,8.0106915391303,0.7710942618333253,1.1035366478728856,0.0,0,168.0,0.0,0.0,0.0,0.2,0.19224374264111074,0.19858974135827298,0.0,252.25,1160.0,252.25,1160.0,255.41666666666666,1160.0,213.78571428571428,1160.0,5.5343771431287925,-0.1866205485819633,-0.15269266647643917,7.057036981697891,0.3605179459134656,1.0,5.5343771431287925,-0.1866205485819633,-0.15269266647643917,7.057036981697891,0.3605179459134656,1.0,5.546803725534041,-0.0974396716532736,-0.1294830037896795,7.057036981697891,0.3605179459134656,1.0,5.36964085337327,-1.0157717820134702,-0.5777908317559773,7.057036981697891,0.5147638956618211,1.0,0.0
3604007,2026-05-11,2712.0,400.0,2312.0,7.746300662231439,0.4141437830535459,0.7447462839569452,0.0,0,168.0,0.0,0.0,0.0,0.2,0.19224374264111074,0.19858974135827298,0.0,256.51428571428573,1160.0,256.51428571428573,1160.0,263.75,1160.0,217.38095238095238,1160.0,5.5510751970669965,-0.06945282777275756,-0.024767541306627287,7.057036981697891,0.3605179459134656,1.0,5.5510751970669965,-0.06945282777275756,-0.024767541306627287,7.057036981697891,0.3605179459134656,1.0,5.578785984481516,0.12907324410757728,0.09459141562385565,7.057036981697891,0.3605179459134656,1.0,5.386241025694427,-0.9376908315945516,-0.5186563105106278,7.057036981697891,0.5147638956618211,1.0,0.0
3604007,2026-05-15,3712.0,400.0,3312.0,8.105609402299896,0.9240730384532307,1.257303946694003,0.0,0,168.0,0.0,0.0,0.0,0.2,0.19224374264111074,0.19858974135827298,0.0,260.6981132075472,1160.0,260.6981132075472,1160.0,272.0833333333333,1160.0,234.04761904761904,1160.0,5.567191599756756,0.045504181323066176,0.10074390225620616,7.057036981697891,0.3605179459134656,1.0,5.567191599756756,0.045504181323066176,0.10074390225620616,7.057036981697891,0.3605179459134656,1.0,5.609776998910815,0.3555861598684274,0.31866583503739004,7.057036981697891,0.3605179459134656,1.0,5.459788127861801,-0.5757261607783737,-0.24452276831364358,7.057036981697891,0.5147638956618211,1.0,0.0
3604007,2026-06-05,3012.0,400.0,2612.0,7.868254265520613,0.5671225596734514,0.8985135827780625,0.0,0,168.0,0.0,0.0,0.0,0.2,0.19224374264111074,0.19858974135827298,0.0,258.2616822429907,1160.0,258.2616822429907,1160.0,272.0833333333333,1160.0,206.42857142857142,700.0,5.557837907783842,-0.021440456572492137,0.027652942364766748,7.057036981697891,0.3605179459134656,1.0,5.557837907783842,-0.021440456572492137,0.027652942364766748,7.057036981697891,0.3605179459134656,1.0,5.609776998910815,0.3555861598684274,0.31866583503739004,7.057036981697891,0.3605179459134656,1.0,5.334787046329428,-1.175553329559469,-0.6988012096686462,6.55250788703459,-1.8405323658388042,-10.5,0.0
3604007,2026-06-24,2312.0,400.0,1912.0,7.556427969440253,0.21017208089367193,0.5397232188621219,0.0,0,168.0,0.0,0.0,0.0,0.2,0.11108781704030535,0.2,0.0,262.35185185185185,1160.0,262.35185185185185,1160.0,269.57142857142856,1160.0,211.66666666666666,700.0,5.573490977808422,0.09094316002896163,0.15035472508688624,7.057036981697891,0.3605179459134656,1.0,5.573490977808422,0.09094316002896163,0.15035472508688624,7.057036981697891,0.3605179459134656,1.0,5.60053612469071,0.28730869526051395,0.2511234028998817,7.057036981697891,0.3605179459134656,1.0,5.35972599467668,-1.0617930044458128,-0.6126449535495939,6.55250788703459,-1.8405323658388042,-10.5,46.02846212225096
3604007,2026-06-30,2752.0,400.0,2352.0,7.763446388727362,0.4345409532695333,0.7652485904664275,0.0,0,168.0,0.0,0.0,0.0,0.2,0.11108781704030535,0.2,0.0,266.3669724770642,1160.0,266.3669724770642,1160.0,266.0,1160.0,228.33333333333334,700.0,5.588622143490666,0.20126469192213267,0.27080509895172,7.057036981697891,0.3605179459134656,1.0,5.588622143490666,0.20126469192213267,0.27080509895172,7.057036981697891,0.3605179459134656,1.0,5.58724865840025,0.19023173136300695,0.15509150886551007,7.057036981697891,0.3605179459134656,1.0,5.435176549265234,-0.6998283336296343,-0.3385114113526093,6.55250788703459,-1.8405323658388042,-10.5,0.0
3604007,2026-12-18,2671.0,400.0,2271.0,7.7284157798410416,0.3932366835821588,0.7237314197847258,0.0,0,168.0,0.0,0.0,0.0,0.2,0.11108781704030535,0.2,0.0,263.94545454545454,1160.0,263.94545454545454,1160.0,266.0,1160.0,226.42857142857142,700.0,5.579523972895983,0.1347298122364612,0.198161517996451,7.057036981697891,0.3605179459134656,1.0,5.579523972895983,0.1347298122364612,0.198161517996451,7.057036981697891,0.3605179459134656,1.0,5.58724865840025,0.19023173136300695,0.15509150886551007,7.057036981697891,0.3605179459134656,1.0,5.426836217349015,-0.7411957245800551,-0.369840959032265,6.55250788703459,-1.8405323658388042,-10.5,0.0
3604007,2027-01-20,1371.0,400.0,971.0,6.879355804460439,-0.26967134843743157,0.05740645822655049,0.0,0,168.0,0.0,0.0,0.0,0.2,0.11108781704030535,0.2,0.0,262.2972972972973,1160.0,262.2972972972973,1160.0,266.7261904761905,1160.0,228.35714285714286,700.0,5.573283801722264,0.08944419085916491,0.14871813253948843,7.057036981697891,0.3605179459134656,1.0,5.573283801722264,0.08944419085916491,0.14871813253948843,7.057036981697891,0.3605179459134656,1.0,5.589964780915172,0.20997071402216694,0.17461799398583253,7.057036981697891,0.3605179459134656,1.0,5.435280364474256,-0.6993112412427541,-0.3381197920066137,6.55250788703459,-1.8405323658388042,-10.5,146.40764828782503
3604007,2028-09-28,1071.0,400.0,671.0,6.51025834052315,-0.422650125057337,-0.09636084059456688,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,271.5625,1300.0,271.5625,1300.0,282.0,1300.0,247.4047619047619,1300.0,5.607867945602985,0.34401969453007786,0.4266667257813117,7.170888478512505,1.150032106796587,4.5,5.607867945602985,0.34401969453007786,0.4266667257813117,7.170888478512505,1.150032106796587,4.5,5.645446897643238,0.6251365296238401,0.585314394139497,7.170888478512505,1.150032106796587,4.5,5.515059520184601,-0.28563733173855077,-0.024824315210060368,7.170888478512505,1.2315931926402723,4.5,0.0
