Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900748,2025-10-27,158.0,51.0,107.0,14.0,21.950718,4.68213122712422,0.0,2.371577964480997,4.110873864173311,0.1053605156578263,0.6931471805599453,0.13353139262452263,0.6931471805599453,0.22314355131420976,0.6931471805599453,98.42857142857143,114.46428571428571,107.5,114.46428571428571,24.0,37.255196,51.0
6900748,2025-10-28,158.0,51.0,107.0,14.0,21.950718,4.68213122712422,0.0,2.391380591777177,4.110873864173311,0.36772478012531734,1.3862943611198906,0.4519851237430572,1.3862943611198906,0.5596157879354227,1.3862943611198906,103.85714285714286,111.82142857142857,100.57142857142857,111.82142857142857,24.0,37.255196,51.0
6900748,2025-10-29,98.0,51.0,47.0,14.0,21.950718,3.871201010907891,0.0,2.330755969960742,4.110873864173311,0.36772478012531734,1.3862943611198906,0.4519851237430572,1.3862943611198906,0.5596157879354227,1.3862943611198906,109.28571428571429,109.17857142857143,94.28571428571429,109.17857142857143,24.0,37.255196,51.0
6900748,2025-10-30,90.0,51.0,39.0,14.0,21.950718,3.6888794541139363,0.0,2.330755969960742,4.110873864173311,2.093234863812172,4.110873864173311,2.316769727986002,4.110873864173311,2.8183982582710754,4.110873864173311,100.14285714285714,110.17857142857143,88.0,110.17857142857143,24.0,39.044163,51.0
6900748,2025-10-31,90.0,51.0,39.0,14.0,21.950718,3.6888794541139363,0.0,1.8827312474337816,4.110873864173311,2.1972245773362196,4.110873864173311,2.4107986776342782,4.110873864173311,2.9311937524164198,4.110873864173311,90.0,110.89285714285714,85.42857142857143,110.89285714285714,24.0,39.044163,51.0
6900748,2025-11-01,90.0,51.0,39.0,14.0,21.950718,3.6888794541139363,0.0,1.8152899666382492,4.110873864173311,2.1972245773362196,4.110873864173311,2.4107986776342782,4.110873864173311,2.8903717578961645,4.110873864173311,79.85714285714286,111.60714285714286,83.28571428571429,111.60714285714286,24.0,39.044163,51.0
6900748,2025-11-02,90.0,51.0,39.0,14.0,21.950718,3.6888794541139363,0.0,1.8152899666382492,4.110873864173311,2.184802057337662,4.110873864173311,2.4107986776342782,4.110873864173311,2.8903717578961645,4.110873864173311,69.71428571428571,112.32142857142857,81.14285714285714,112.32142857142857,24.0,39.044163,51.0
6900748,2025-11-03,87.0,51.0,36.0,14.0,21.950718,3.6109179126442243,0.0,1.8152899666382492,4.110873864173311,2.184802057337662,4.110873864173311,2.4107986776342782,4.110873864173311,1.0986122886681098,2.1972245773362196,59.57142857142857,113.03571428571429,79.0,113.03571428571429,24.0,37.255196,51.0
6900748,2025-11-04,87.0,51.0,36.0,14.0,21.950718,3.6109179126442243,0.0,1.8495790401168812,4.110873864173311,2.2216160304603783,4.110873864173311,2.4107986776342782,4.110873864173311,0.5596157879354227,1.3862943611198906,49.42857142857143,113.64285714285714,76.64285714285714,113.64285714285714,24.0,37.255196,51.0
6900748,2025-11-05,87.0,51.0,36.0,14.0,21.950718,3.6109179126442243,0.0,1.8495790401168812,4.110873864173311,2.2216160304603783,4.110873864173311,2.4107986776342782,4.110873864173311,0.5596157879354227,1.3862943611198906,39.285714285714285,107.64285714285714,74.28571428571429,107.64285714285714,24.0,37.255196,51.0
6900748,2025-11-06,27.0,51.0,-24.0,14.0,21.950718,0.0,3.2188758248682006,1.8495790401168812,4.110873864173311,2.184802057337662,4.110873864173311,0.9444616088408514,2.1972245773362196,0.5596157879354227,1.3862943611198906,37.714285714285715,101.64285714285714,68.92857142857143,101.64285714285714,24.0,37.255196,51.0
6900748,2025-11-07,27.0,51.0,-24.0,14.0,21.950718,0.0,3.2188758248682006,2.3581549441488563,4.110873864173311,2.7444178452730847,4.110873864173311,2.302585092994046,4.110873864173311,2.8183982582710754,4.110873864173311,28.714285714285715,93.5,59.357142857142854,93.5,24.0,39.044163,51.0
6900748,2025-11-08,27.0,51.0,-24.0,14.0,21.950718,0.0,3.2188758248682006,2.3581549441488563,4.110873864173311,2.184802057337662,4.110873864173311,2.302585092994046,4.110873864173311,2.772588722239781,4.110873864173311,19.714285714285715,85.35714285714286,49.785714285714285,85.35714285714286,24.0,39.044163,51.0
6900748,2025-11-09,27.0,51.0,-24.0,14.0,21.950718,0.0,3.2188758248682006,2.3581549441488563,4.110873864173311,2.0794415416798357,4.110873864173311,2.302585092994046,4.110873864173311,2.772588722239781,4.110873864173311,10.714285714285714,77.21428571428571,40.214285714285715,77.21428571428571,24.0,39.044163,51.0
6900748,2025-11-10,125.0,51.0,74.0,14.0,21.950718,4.31748811353631,0.0,2.3581549441488563,4.110873864173311,2.0794415416798357,4.110873864173311,2.302585092994046,4.110873864173311,2.772588722239781,4.110873864173311,1.7142857142857142,69.07142857142857,30.642857142857142,69.07142857142857,4.0,39.044163,51.0
6900748,2025-11-11,125.0,51.0,74.0,14.0,21.950718,4.31748811353631,0.0,2.337676412805316,4.110873864173311,2.0794415416798357,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,7.142857142857143,64.42857142857143,28.285714285714285,64.42857142857143,4.0,37.255196,51.0
6900748,2025-11-12,65.0,51.0,14.0,14.0,21.950718,2.70805020110221,0.0,2.337676412805316,4.110873864173311,2.0794415416798357,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,12.571428571428571,60.107142857142854,25.928571428571427,60.107142857142854,4.0,37.255196,51.0
6900748,2025-11-13,65.0,51.0,14.0,14.0,21.950718,2.70805020110221,0.0,2.337676412805316,4.110873864173311,2.662587827025453,4.110873864173311,2.8982769374032777,4.110873864173311,2.772588722239781,4.110873864173311,9.428571428571429,55.785714285714285,23.571428571428573,55.785714285714285,4.0,39.044163,51.0
6900748,2025-11-14,65.0,51.0,14.0,14.0,21.950718,2.70805020110221,0.0,2.2809235962128662,4.110873864173311,2.662587827025453,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,14.857142857142858,53.607142857142854,21.785714285714285,53.607142857142854,4.0,39.044163,51.0
6900748,2025-11-15,65.0,51.0,14.0,14.0,21.950718,2.70805020110221,0.0,2.2809235962128662,4.110873864173311,2.662587827025453,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,20.285714285714285,51.642857142857146,20.0,51.642857142857146,4.0,39.044163,51.0
6900748,2025-11-16,65.0,51.0,14.0,14.0,21.950718,2.70805020110221,0.0,2.2809235962128662,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,25.714285714285715,49.67857142857143,18.214285714285715,49.67857142857143,4.0,39.044163,51.0
6900748,2025-11-17,65.0,51.0,14.0,14.0,21.950718,2.70805020110221,0.0,2.2809235962128662,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,31.142857142857142,47.714285714285715,16.428571428571427,47.714285714285715,4.0,37.255196,51.0
6900748,2025-11-18,56.0,51.0,5.0,14.0,21.950718,1.791759469228055,0.0,2.2587824703356527,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,22.571428571428573,45.75,14.857142857142858,45.75,4.0,37.255196,51.0
6900748,2025-11-19,47.0,51.0,-4.0,14.0,21.950718,0.0,1.6094379124341003,2.3237873006446486,4.110873864173311,2.1594842493533726,4.110873864173311,2.3848231912310176,4.110873864173311,1.1786549963416462,2.302585092994046,12.714285714285714,43.464285714285715,12.642857142857142,43.464285714285715,4.0,37.255196,51.0
6900748,2025-11-20,89.0,51.0,38.0,14.0,21.950718,3.6635616461296463,0.0,2.3848231912310176,4.110873864173311,2.268683541318364,4.110873864173311,1.2729656758128876,2.302585092994046,1.7047480922384253,2.302585092994046,10.142857142857142,39.357142857142854,9.785714285714286,39.357142857142854,0.0,37.255196,51.0
6900748,2025-11-21,89.0,51.0,38.0,14.0,21.950718,3.6635616461296463,0.0,1.8827312474337816,4.110873864173311,2.268683541318364,4.110873864173311,1.2729656758128876,2.302585092994046,1.7047480922384253,2.302585092994046,13.571428571428571,36.785714285714285,14.214285714285714,36.785714285714285,0.0,37.255196,51.0
6900748,2025-11-22,89.0,51.0,38.0,14.0,21.950718,3.6635616461296463,0.0,1.8827312474337816,4.110873864173311,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,1.7047480922384253,2.302585092994046,17.0,34.214285714285715,18.642857142857142,34.214285714285715,0.0,37.255196,51.0
6900748,2025-11-23,89.0,51.0,38.0,14.0,21.950718,3.6635616461296463,0.0,1.8827312474337816,4.110873864173311,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,1.1786549963416462,2.302585092994046,20.428571428571427,31.642857142857142,23.071428571428573,31.642857142857142,0.0,37.255196,51.0
6900748,2025-11-24,89.0,51.0,38.0,14.0,21.950718,3.6635616461296463,0.0,1.8827312474337816,4.110873864173311,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,0.0,0.0,23.857142857142858,29.071428571428573,27.5,29.071428571428573,0.0,37.255196,51.0
6900748,2025-11-25,84.0,51.0,33.0,14.0,21.950718,3.5263605246161616,0.0,1.8827312474337816,4.110873864173311,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,0.0,0.0,27.285714285714285,26.607142857142858,24.928571428571427,26.607142857142858,0.0,37.255196,51.0
6900748,2025-11-26,84.0,51.0,33.0,14.0,21.950718,3.5263605246161616,0.0,1.9356536488881242,4.110873864173311,1.2685113254635072,2.302585092994046,1.0986122886681098,2.302585092994046,0.8109302162163288,1.791759469228055,31.285714285714285,23.964285714285715,22.0,23.964285714285715,0.0,37.255196,51.0
6900748,2025-11-27,84.0,51.0,33.0,14.0,21.950718,3.5263605246161616,0.0,0.9718605830289658,2.302585092994046,1.2685113254635072,2.302585092994046,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,36.57142857142857,23.464285714285715,23.357142857142858,23.464285714285715,0.0,37.255196,51.0
6900748,2025-11-28,84.0,51.0,33.0,14.0,21.950718,3.5263605246161616,0.0,0.9718605830289658,2.302585092994046,0.9382696385929303,2.302585092994046,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,35.857142857142854,23.25,24.714285714285715,23.25,0.0,37.255196,51.0
6900748,2025-11-29,84.0,51.0,33.0,14.0,21.950718,3.5263605246161616,0.0,0.9718605830289658,2.302585092994046,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,35.142857142857146,23.035714285714285,26.071428571428573,23.035714285714285,0.0,37.255196,51.0
6900748,2025-11-30,84.0,51.0,33.0,14.0,21.950718,3.5263605246161616,0.0,0.9718605830289658,2.302585092994046,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,34.42857142857143,22.821428571428573,27.428571428571427,22.821428571428573,0.0,37.255196,51.0
6900748,2025-12-01,84.0,51.0,33.0,14.0,21.950718,3.5263605246161616,0.0,0.9718605830289658,2.302585092994046,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,33.714285714285715,22.607142857142858,28.785714285714285,22.607142857142858,0.0,37.255196,51.0
6900748,2025-12-02,116.0,51.0,65.0,14.0,21.950718,4.189654742026425,0.0,0.9718605830289658,2.302585092994046,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,33.0,22.5,30.142857142857142,22.5,0.0,37.255196,51.0
6900748,2025-12-03,116.0,51.0,65.0,14.0,21.950718,4.189654742026425,0.0,0.6931471805599453,2.302585092994046,0.44183275227903923,1.791759469228055,0.0,0.0,0.0,0.0,37.57142857142857,23.535714285714285,34.42857142857143,23.535714285714285,0.0,37.255196,51.0
6900748,2025-12-04,116.0,51.0,65.0,14.0,21.950718,4.189654742026425,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.0,0.0,0.0,0.0,42.142857142857146,24.571428571428573,39.357142857142854,24.571428571428573,0.0,37.255196,51.0
6900748,2025-12-05,116.0,51.0,65.0,14.0,21.950718,4.189654742026425,0.0,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,46.714285714285715,27.75,41.285714285714285,27.75,0.0,37.255196,51.0
6900748,2025-12-06,116.0,51.0,65.0,14.0,21.950718,4.189654742026425,0.0,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,51.285714285714285,30.928571428571427,43.214285714285715,30.928571428571427,0.0,37.255196,51.0
6900748,2025-12-07,116.0,51.0,65.0,14.0,21.950718,4.189654742026425,0.0,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,55.857142857142854,34.107142857142854,45.142857142857146,34.107142857142854,0.0,37.255196,51.0
6900748,2025-12-08,116.0,51.0,65.0,14.0,21.950718,4.189654742026425,0.0,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,60.42857142857143,37.285714285714285,47.07142857142857,37.285714285714285,0.0,37.255196,51.0
6900748,2025-12-09,110.0,51.0,59.0,14.0,21.950718,4.0943445622221,0.0,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,65.0,36.964285714285715,49.0,36.964285714285715,0.0,37.255196,51.0
6900748,2025-12-10,110.0,51.0,59.0,14.0,21.950718,4.0943445622221,0.0,0.35667494393873234,1.9459101490553132,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.9162907318741551,1.9459101490553132,64.14285714285714,36.42857142857143,50.857142857142854,36.42857142857143,0.0,37.255196,51.0
6900748,2025-12-11,110.0,51.0,59.0,14.0,21.950718,4.0943445622221,0.0,0.35667494393873234,1.9459101490553132,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.9162907318741551,1.9459101490553132,63.285714285714285,38.035714285714285,52.714285714285715,38.035714285714285,0.0,37.255196,51.0
6900748,2025-12-12,110.0,51.0,59.0,14.0,21.950718,4.0943445622221,0.0,0.35667494393873234,1.9459101490553132,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.9162907318741551,1.9459101490553132,62.42857142857143,39.642857142857146,54.57142857142857,39.642857142857146,0.0,37.255196,51.0
6900748,2025-12-13,110.0,51.0,59.0,14.0,21.950718,4.0943445622221,0.0,0.35667494393873234,1.9459101490553132,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.9162907318741551,1.9459101490553132,61.57142857142857,41.25,56.42857142857143,41.25,0.0,37.255196,51.0
6900748,2025-12-14,110.0,51.0,59.0,14.0,21.950718,4.0943445622221,0.0,0.35667494393873234,1.9459101490553132,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.0,0.0,60.714285714285715,42.857142857142854,58.285714285714285,42.857142857142854,0.0,37.255196,51.0
6900748,2025-12-15,110.0,51.0,59.0,14.0,21.950718,4.0943445622221,0.0,0.35667494393873234,1.9459101490553132,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.0,0.0,59.857142857142854,44.464285714285715,60.142857142857146,44.464285714285715,0.0,37.255196,51.0
6900748,2025-12-16,82.0,51.0,31.0,14.0,21.950718,3.4657359027997265,0.0,0.35667494393873234,1.9459101490553132,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.0,0.0,59.0,46.07142857142857,62.0,46.07142857142857,0.0,37.255196,51.0
6900748,2025-12-17,82.0,51.0,31.0,14.0,21.950718,3.4657359027997265,0.0,1.2321436812926323,3.367295829986474,1.563975538357343,3.367295829986474,1.6094379124341003,3.367295829986474,2.0794415416798357,3.367295829986474,55.0,47.0,59.57142857142857,47.0,0.0,37.255196,51.0
6900748,2025-12-18,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.2321436812926323,3.367295829986474,1.563975538357343,3.367295829986474,1.6094379124341003,3.367295829986474,2.0794415416798357,3.367295829986474,51.0,48.25,57.142857142857146,48.25,0.0,37.255196,51.0
6900748,2025-12-19,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.2321436812926323,3.367295829986474,1.413693335308005,3.367295829986474,1.6094379124341003,3.367295829986474,2.0794415416798357,3.367295829986474,53.0,49.5,57.714285714285715,49.5,0.0,37.255196,51.0
6900748,2025-12-20,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.2321436812926323,3.367295829986474,1.413693335308005,3.367295829986474,1.6094379124341003,3.367295829986474,2.0794415416798357,3.367295829986474,55.0,50.75,58.285714285714285,50.75,0.0,37.255196,51.0
6900748,2025-12-21,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.2321436812926323,3.367295829986474,1.413693335308005,3.367295829986474,1.6094379124341003,3.367295829986474,0.0,0.0,57.0,52.0,58.857142857142854,52.0,0.0,37.255196,51.0
6900748,2025-12-22,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.2321436812926323,3.367295829986474,1.413693335308005,3.367295829986474,1.6094379124341003,3.367295829986474,0.0,0.0,59.0,53.25,59.42857142857143,53.25,0.0,37.255196,51.0
6900748,2025-12-23,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.2321436812926323,3.367295829986474,1.413693335308005,3.367295829986474,1.6094379124341003,3.367295829986474,0.0,0.0,61.0,54.5,60.0,54.5,0.0,37.255196,51.0
6900748,2025-12-24,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.0986122886681098,3.367295829986474,1.413693335308005,3.367295829986474,0.0,0.0,0.0,0.0,67.0,55.92857142857143,61.0,55.92857142857143,0.0,37.255196,51.0
6900748,2025-12-25,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.0986122886681098,3.367295829986474,1.413693335308005,3.367295829986474,0.0,0.0,0.0,0.0,73.0,57.357142857142854,62.0,57.357142857142854,0.0,37.255196,51.0
6900748,2025-12-26,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.0986122886681098,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,73.0,58.785714285714285,63.0,58.785714285714285,0.0,37.255196,51.0
6900748,2025-12-27,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.0986122886681098,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,73.0,60.214285714285715,64.0,60.214285714285715,0.0,37.255196,51.0
6900748,2025-12-28,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.0986122886681098,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,73.0,61.642857142857146,65.0,61.642857142857146,0.0,37.255196,51.0
6900748,2025-12-29,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.0986122886681098,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,73.0,63.07142857142857,66.0,63.07142857142857,0.0,37.255196,51.0
6900748,2025-12-30,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,1.0986122886681098,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,73.0,64.5,67.0,64.5,0.0,37.255196,51.0
6900748,2025-12-31,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,64.78571428571429,70.0,64.78571428571429,1.0,37.255196,51.0
6900748,2026-01-01,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,65.07142857142857,73.0,65.07142857142857,1.0,37.255196,51.0
6900748,2026-01-02,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,65.35714285714286,73.0,65.35714285714286,1.0,37.255196,51.0
6900748,2026-01-03,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,65.64285714285714,73.0,65.64285714285714,1.0,37.255196,51.0
6900748,2026-01-04,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,65.92857142857143,73.0,65.92857142857143,1.0,37.255196,51.0
6900748,2026-01-05,124.0,51.0,73.0,14.0,21.950718,4.30406509320417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,66.21428571428571,73.0,66.21428571428571,1.0,37.255196,51.0
6900748,2026-01-06,119.0,51.0,68.0,14.0,21.950718,4.23410650459726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,66.5,73.0,66.5,1.0,37.255196,51.0
6900748,2026-01-07,119.0,51.0,68.0,14.0,21.950718,4.23410650459726,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,72.28571428571429,66.82142857142857,72.64285714285714,66.82142857142857,6.0,37.255196,51.0
6900748,2026-01-08,59.0,51.0,8.0,14.0,21.950718,2.1972245773362196,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,71.57142857142857,67.14285714285714,72.28571428571429,67.14285714285714,6.0,37.255196,51.0
6900748,2026-01-09,59.0,51.0,8.0,14.0,21.950718,2.1972245773362196,0.0,1.7303905228517629,4.110873864173311,2.10684051586795,4.110873864173311,2.330755969960742,4.110873864173311,2.847812143477369,4.110873864173311,62.285714285714285,65.32142857142857,67.64285714285714,65.32142857142857,6.0,39.044163,51.0
6900748,2026-01-10,59.0,51.0,8.0,14.0,21.950718,2.1972245773362196,0.0,1.7303905228517629,4.110873864173311,2.10684051586795,4.110873864173311,2.330755969960742,4.110873864173311,2.847812143477369,4.110873864173311,53.0,63.5,63.0,63.5,6.0,39.044163,51.0
6900748,2026-01-11,59.0,51.0,8.0,14.0,21.950718,2.1972245773362196,0.0,1.7303905228517629,4.110873864173311,2.10684051586795,4.110873864173311,2.330755969960742,4.110873864173311,2.772588722239781,4.110873864173311,43.714285714285715,61.67857142857143,58.357142857142854,61.67857142857143,6.0,39.044163,51.0
6900748,2026-01-12,59.0,51.0,8.0,14.0,21.950718,2.1972245773362196,0.0,1.7303905228517629,4.110873864173311,2.10684051586795,4.110873864173311,2.330755969960742,4.110873864173311,2.772588722239781,4.110873864173311,34.42857142857143,59.857142857142854,53.714285714285715,59.857142857142854,6.0,39.044163,51.0
6900748,2026-01-13,50.0,51.0,-1.0,14.0,21.950718,0.0,0.6931471805599453,1.7303905228517629,4.110873864173311,2.10684051586795,4.110873864173311,2.330755969960742,4.110873864173311,0.0,0.0,25.142857142857142,58.035714285714285,49.07142857142857,58.035714285714285,6.0,37.255196,51.0
6900748,2026-01-14,50.0,51.0,-1.0,14.0,21.950718,0.0,0.6931471805599453,1.8382794848629478,4.110873864173311,2.2216160304603783,4.110873864173311,2.3848231912310176,4.110873864173311,1.1786549963416462,2.302585092994046,15.285714285714286,56.892857142857146,43.785714285714285,56.892857142857146,6.0,37.255196,51.0
6900748,2026-01-15,50.0,51.0,-1.0,14.0,21.950718,0.0,0.6931471805599453,1.8382794848629478,4.110873864173311,2.2216160304603783,4.110873864173311,2.3848231912310176,4.110873864173311,1.1786549963416462,2.302585092994046,5.428571428571429,55.75,38.5,55.75,6.0,37.255196,51.0
