Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000149,2025-10-31,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.3220000000000255,3.2200000000002547,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.27914574142951387,-0.15457669431957455,0.12880000000001018,1.4398351280479809,-0.1367467968113249,0.14838709677420653,388.6425700942121
5000149,2025-11-01,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,160.38934594078944
5000149,2025-11-02,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,160.38934594078944
5000149,2025-11-03,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,160.38934594078944
5000149,2025-11-04,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,160.38934594078944
5000149,2025-11-05,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,160.38934594078944
5000149,2025-11-06,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,160.38934594078944
5000149,2025-11-07,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,160.38934594078944
5000149,2025-11-08,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,160.38934594078944
5000149,2025-11-09,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,1.8180000000000063,69.5,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,1.0360274134764906,-0.18238675687472722,0.03926474512943826,4.255612709818223,-0.11470472672765365,0.1300728407908427,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,160.38934594078944
5000149,2025-11-10,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.1192592592592687,3.2200000000002547,0.16100000000001274,3.2200000000002547,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.14928170271576544,-0.22863766699917742,-0.02561151079136324,1.4398351280479809,-0.19258421495347267,-0.029180327868848284,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,291.41547983878576
5000149,2025-11-11,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.1192592592592687,3.2200000000002547,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,291.41547983878576
5000149,2025-11-12,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.1192592592592687,3.2200000000002547,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,291.41547983878576
5000149,2025-11-13,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.1192592592592687,3.2200000000002547,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,291.41547983878576
5000149,2025-11-14,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.1192592592592687,3.2200000000002547,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,291.41547983878576
5000149,2025-11-15,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.1192592592592687,3.2200000000002547,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,291.41547983878576
5000149,2025-11-16,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.1192592592592687,3.2200000000002547,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,291.41547983878576
5000149,2025-11-17,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.1192592592592687,3.2200000000002547,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.11266709084027286,-0.268537209050728,-0.3576211894052974,1.4398351280479809,-0.21980188071348344,-0.4164885496183167,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,291.41547983878576
5000149,2025-11-18,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.0,0.0,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.0,-0.276868961807875,-0.38980509745127717,0.0,-0.22829231597752955,-0.46564885496183206,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,305.29712782548444
5000149,2025-11-19,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.0,0.0,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.0,-0.276868961807875,-0.38980509745127717,0.0,-0.22829231597752955,-0.46564885496183206,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,305.29712782548444
5000149,2025-11-20,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.0,0.0,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.0,-0.276868961807875,-0.38980509745127717,0.0,-0.22829231597752955,-0.46564885496183206,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,305.29712782548444
5000149,2025-11-21,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.0,0.0,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.0,-0.276868961807875,-0.38980509745127717,0.0,-0.22829231597752955,-0.46564885496183206,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,305.29712782548444
5000149,2025-11-22,5849.98,0,5849.98,8.674364447563287,-0.16818201416769857,-0.22422220595463446,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.04550795186673206,0.2,0.0,0.08050000000000637,3.2200000000002547,0.0,0.0,0.0,0.0,0.0,0.0,0.0774238969648095,-0.33027010454828326,-0.42443955164131125,1.4398351280479809,-0.25968623111408634,-0.7320499479708593,0.0,-0.276868961807875,-0.38980509745127717,0.0,-0.22829231597752955,-0.46564885496183206,0.0,-0.23831264797047733,-0.07194244604316546,0.0,-0.20239162798357002,-0.08196721311475409,0.0,-0.1682200812772005,0.0,0.0,-0.15048321033829,0.0,305.29712782548444
