Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5100424,2026-01-20,976.4999999999999,90.0,886.4999999999999,6.788408521349571,1.4713648841205682,1.0116772823779194,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,58.17142857142858,500.0,33.85555555555556,56.59999999999991,43.52857142857143,56.59999999999991,41.35000000000002,56.59999999999991,4.080438799906171,-0.762709631215086,-0.53252336950522,6.2166061010848646,0.5238488888143727,0.25625,3.551212537860413,-1.0950305070471456,-0.6274397859054411,4.053522567701844,-1.3245057194703245,-0.7332421340629278,3.796131037717978,-0.8591492994966534,-0.5318809776833153,4.053522567701844,-1.2414712772896044,-0.7475901463762943,3.745968421098064,-0.7431779835022467,-0.32396269766184593,4.053522567701844,-0.991703475648074,-0.4698007968127493,135.98078410516985
5100424,2026-01-27,919.8999999999999,90.0,829.8999999999999,6.722509450670936,1.289033837047865,0.8915074309978768,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,24.32142857142858,56.59999999999991,36.75555555555556,56.59999999999991,39.17142857142859,56.59999999999991,41.349999999999994,56.59999999999991,3.231651016356924,-1.4629537674795021,-1.154663905787999,4.053522567701844,-1.4805630598714383,-1.3738970588235297,3.6311326319016124,-1.042840235422549,-0.5901873327386259,4.053522567701844,-1.3245057194703245,-0.7332421340629278,3.693156010881197,-0.9324653815671332,-0.5859015232022665,4.053522567701844,-1.2414712772896044,-0.7475901463762943,3.745968421098063,-0.7431779835022472,-0.3239626976618462,4.053522567701844,-0.991703475648074,-0.4698007968127493,0.0
5100424,2026-02-03,893.8,90.0,803.8,6.690593799345475,1.2049553860125726,0.8360934182590235,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,28.364285714285725,56.60000000000002,43.04444444444445,56.60000000000002,43.52857142857143,56.60000000000002,41.35000000000002,56.60000000000002,3.3797791642885744,-1.379320473298101,-1.0803588744446664,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.7851992251196136,-0.929661332205991,-0.509402319357716,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.796131037717978,-0.8591492994966534,-0.5318809776833153,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.745968421098064,-0.7431779835022467,-0.32396269766184593,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-02-10,837.1999999999999,90.0,747.1999999999999,6.617670321914046,1.0226243389398693,0.715923566878981,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,30.22857142857143,56.60000000000002,39.655555555555566,56.60000000000002,39.17142857142858,56.60000000000002,41.349999999999966,56.60000000000002,3.441333426687125,-1.3407545902921902,-1.0460945402033066,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.705135494688942,-0.9906499637979524,-0.5529348795718104,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.6931560108811965,-0.9324653815671334,-0.5859015232022667,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.7459684210980626,-0.7431779835022475,-0.32396269766184654,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-02-17,811.0999999999999,90.0,721.0999999999999,6.582163633457136,0.9385458879045767,0.6605095541401274,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,34.27142857142858,56.60000000000002,43.044444444444444,56.60000000000002,43.52857142857142,56.60000000000002,41.349999999999994,56.60000000000002,3.563073247295821,-1.257121296110789,-0.9717895088599738,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.7851992251196136,-0.9296613322059912,-0.5094023193577161,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.796131037717978,-0.8591492994966536,-0.5318809776833155,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.745968421098063,-0.7431779835022472,-0.3239626976618462,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-02-24,754.4999999999999,90.0,664.4999999999999,6.500538637835166,0.7562148408318733,0.5403397027600848,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,35.44285714285714,56.60000000000002,39.655555555555566,56.60000000000002,39.17142857142858,56.60000000000002,41.349999999999994,56.60000000000002,3.5957454760924525,-1.2328883274787223,-0.9502594291067823,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.705135494688942,-0.9906499637979524,-0.5529348795718104,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.6931560108811965,-0.9324653815671334,-0.5859015232022667,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.745968421098063,-0.7431779835022472,-0.3239626976618462,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-03-03,728.4,90.0,638.4,6.460530236625741,0.6721363897965811,0.4849256900212315,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,39.48571428571429,56.60000000000002,43.044444444444444,56.60000000000002,43.52857142857142,56.60000000000002,41.349999999999994,56.60000000000002,3.7009491782012667,-1.1492550332973213,-0.8759543977634496,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.7851992251196136,-0.9296613322059912,-0.5094023193577161,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.796131037717978,-0.8591492994966536,-0.5318809776833155,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.745968421098063,-0.7431779835022472,-0.3239626976618462,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-03-10,671.8,90.0,581.8,6.36784407432105,0.48980534272387766,0.36475583864118893,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,41.35,56.60000000000002,39.65555555555555,56.60000000000002,39.171428571428564,56.60000000000002,41.349999999999994,56.60000000000002,3.7459684210980635,-1.1106891502914102,-0.8416900635220896,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.7051354946889417,-0.9906499637979527,-0.5529348795718106,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.6931560108811965,-0.9324653815671337,-0.585901523202267,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.745968421098063,-0.7431779835022472,-0.3239626976618462,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-03-17,652.3999999999999,90.0,562.3999999999999,6.3339898554422716,0.42731024885090135,0.3235668789808915,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,41.35000000000001,56.60000000000002,43.04444444444443,56.60000000000002,43.52857142857142,56.60000000000002,41.349999999999994,56.60000000000002,3.7459684210980635,-1.11068915029141,-0.8416900635220895,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.785199225119613,-0.9296613322059915,-0.5094023193577162,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.796131037717978,-0.8591492994966536,-0.5318809776833155,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.745968421098063,-0.7431779835022472,-0.3239626976618462,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-03-23,595.8,90.0,505.79999999999995,6.2281164484469835,0.24497920177819832,0.2033970276008492,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,40.871428571428574,56.60000000000002,38.91111111111112,56.60000000000002,38.214285714285715,56.60000000000002,39.67500000000001,56.60000000000002,3.7346036986615334,-1.1205892045496326,-0.8504858887871131,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.6866547590918253,-1.004047466475531,-0.5624977698483493,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.669041111894272,-0.9485708815629439,-0.5977683315621676,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.7056136531051016,-0.7666511873559116,-0.34207325314231635,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-03-27,586.0999999999999,90.0,496.0999999999999,6.208791213100627,0.21373165484171014,0.18280254777070049,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,40.871428571428574,56.60000000000002,42.29999999999999,56.60000000000002,42.57142857142857,56.60000000000002,39.67499999999998,56.60000000000002,3.7346036986615334,-1.1205892045496326,-0.8504858887871131,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.7681526350084438,-0.9430588348835698,-0.518965209634255,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.7744016275520984,-0.8752547994924639,-0.5437477860432162,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.705613653105101,-0.7666511873559121,-0.3420732531423167,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-04-03,529.5,90.0,439.5,6.0879104453762345,0.031400607769007126,0.06263269639065819,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,39.699999999999996,56.60000000000002,37.08888888888888,56.60000000000002,35.871428571428574,56.60000000000002,35.57500000000002,56.60000000000002,3.706228092448549,-1.1448221731816994,-0.8720159685403049,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.6399226093874053,-1.0368413536266186,-0.5859054415700266,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.607436957669255,-0.9879932994631365,-0.6268154445625218,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.5993649469061886,-0.824107984848464,-0.38640356804973625,4.053522567701846,-0.9917034756480734,-0.46980079681274894,0.0
5100424,2026-04-10,519.8,90.0,429.79999999999995,6.0656439452822335,0.00015306083251895208,0.04203821656050947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,39.699999999999996,56.60000000000002,40.477777777777774,56.60000000000002,40.22857142857141,56.60000000000002,35.57499999999999,56.59999999999991,3.706228092448549,-1.1448221731816994,-0.8720159685403049,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.725157808584319,-0.9758527220346571,-0.542372881355932,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.7191314972844567,-0.9146772173926567,-0.5727948990435706,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.5993649469061877,-0.8241079848484645,-0.3864035680497365,4.053522567701844,-0.991703475648074,-0.4698007968127493,0.0
5100424,2026-04-24,453.49999999999994,90.0,363.49999999999994,5.898526551448713,-0.21342553317667243,-0.09872611464968167,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,38.52857142857142,56.60000000000002,35.266666666666666,56.60000000000002,33.52857142857142,56.60000000000002,33.14999999999998,56.59999999999991,3.6770237377375667,-1.1690551418137662,-0.8935460482934968,4.053522567701846,-1.4805630598714377,-1.3738970588235293,3.5908990457537326,-1.069635240777706,-0.6093131132917036,4.053522567701846,-1.324505719470324,-0.7332421340629275,3.5417871386541235,-1.0274157173633294,-0.6558625575628763,4.053522567701846,-1.241471277289604,-0.7475901463762938,3.5307625860167984,-0.8580915784873524,-0.41262332747668623,4.053522567701844,-0.991703475648074,-0.4698007968127493,0.0
5100424,2026-05-12,387.19999999999993,90.0,297.19999999999993,5.6977644023306375,-0.4270041271858638,-0.2394904458598728,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,39.22142857142857,66.30000000000001,39.73333333333333,66.30000000000001,39.27142857142858,66.30000000000001,35.575,66.30000000000001,3.6943999026453143,-1.1547222274399218,-0.8808117938053284,4.209160236650682,-1.4367137231500748,-1.338235294117647,3.707046758069385,-0.9892502247122356,-0.5519357716324708,4.209160236650682,-1.2785805992017703,-0.7000683994528044,3.6956422490647536,-0.9307827173884666,-0.5846617074034711,4.209160236650682,-1.194253473092655,-0.7129596572652621,3.599364946906188,-0.8241079848484643,-0.38640356804973636,4.209160236650682,-0.9417568611588708,-0.43888446215139437,0.0
5100424,2026-05-25,320.8999999999999,90.0,230.89999999999992,5.446306244261486,-0.6405827211950552,-0.38025477707006394,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,42.09285714285714,66.30000000000001,40.8111111111111,66.30000000000001,40.65714285714286,66.30000000000001,49.724999999999994,66.30000000000001,3.7633572558314574,-1.0953219018905873,-0.8280368422151876,4.209160236650682,-1.4367137231500748,-1.338235294117647,3.733162120263172,-0.9698538402387266,-0.5380909901873325,4.209160236650682,-1.2785805992017703,-0.7000683994528044,3.7294728510791897,-0.9074657994840846,-0.5674814027630178,4.209160236650682,-1.194253473092655,-0.7129596572652621,3.9264188857118785,-0.6258119642339235,-0.23340992025949456,4.209160236650682,-0.9417568611588708,-0.43888446215139437,55.029013508148225
5100424,2026-06-08,293.9999999999999,90.0,203.9999999999999,5.323009979138408,-0.7272382895034603,-0.4373673036093422,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08800584346358692,0.06066325974271625,0.0,42.785714285714285,66.30000000000001,45.277777777777786,66.30000000000001,47.35714285714285,66.30000000000001,52.15000000000002,66.30000000000001,3.7793076063209528,-1.080988987516743,-0.8153025877270192,4.209160236650682,-1.4367137231500748,-1.338235294117647,3.834661884270678,-0.8894688241732558,-0.48071364852809956,4.209160236650682,-1.2785805992017703,-0.7000683994528044,3.878613943297016,-0.7947272995134121,-0.48441374424371225,4.209160236650682,-1.194253473092655,-0.7129596572652621,3.9731181047879573,-0.5918283705950353,-0.20719016083254468,4.209160236650682,-0.9417568611588708,-0.43888446215139437,119.09345846314868
5100424,2026-06-22,293.9999999999999,90.0,203.9999999999999,5.323009979138408,-0.7272382895034603,-0.4373673036093422,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84285714285715,66.30000000000001,41.97777777777779,66.30000000000001,43.11428571428572,66.30000000000001,56.45000000000002,66.30000000000001,3.780611812570377,-1.0798068914859105,-0.8142523399341806,4.209160236650682,-1.4367137231500748,-1.338235294117647,3.76068318624292,-0.948857753952969,-0.5231043710972342,4.209160236650682,-1.2785805992017703,-0.7000683994528044,3.786783669095308,-0.8661203368082728,-0.5370173574211828,4.209160236650682,-1.194253473092655,-0.7129596572652621,4.050915004294765,-0.5315688024930901,-0.16069739153939702,4.209160236650682,-0.9417568611588708,-0.43888446215139437,74.10101632817381
5100424,2026-07-07,293.9999999999999,90.0,203.9999999999999,5.323009979138408,-0.7272382895034603,-0.4373673036093422,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.800000000000004,66.30000000000001,39.82222222222222,66.30000000000001,41.728571428571435,66.30000000000001,39.875000000000014,66.30000000000001,3.683866912290392,-1.1634401856673116,-0.8885573712775131,4.209160236650682,-1.4367137231500748,-1.338235294117647,3.709226595444806,-0.9876505228999873,-0.5507939339875109,4.209160236650682,-1.2785805992017703,-0.7000683994528044,3.7548678165805893,-0.889437254712655,-0.5541976620616362,4.209160236650682,-1.194253473092655,-0.7129596572652621,3.7105186292174177,-0.7638484167465188,-0.33991079875658853,4.209160236650682,-0.9417568611588708,-0.43888446215139437,34.682632510776145
5100424,2026-07-21,293.9999999999999,90.0,203.9999999999999,5.323009979138408,-0.7272382895034603,-0.4373673036093422,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93571428571429,66.30000000000001,33.53333333333334,66.30000000000001,33.64285714285716,66.30000000000001,23.30000000000001,66.30000000000001,3.635892997813095,-1.2020060686732226,-0.9228217055188732,4.209160236650682,-1.4367137231500748,-1.338235294117647,3.541925041157273,-1.1008294261165452,-0.6315789473684207,4.209160236650682,-1.2785805992017703,-0.7000683994528044,3.545091561322225,-1.0254926725877096,-0.6544456252213952,4.209160236650682,-1.194253473092655,-0.7129596572652621,3.1904763503465032,-0.9961280309999475,-0.5191242059737801,4.209160236650682,-0.9417568611588708,-0.43888446215139437,56.54972203545677
5100424,2026-08-04,293.9999999999999,90.0,203.9999999999999,5.323009979138408,-0.7272382895034603,-0.4373673036093422,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.892857142857146,66.30000000000001,32.455555555555556,66.30000000000001,32.25714285714287,66.30000000000001,6.7250000000000085,26.900000000000034,3.523204288434724,-1.2856393628546237,-0.9971267368622058,4.209160236650682,-1.4367137231500748,-1.338235294117647,3.510217858151469,-1.1202258105900544,-0.645423728813559,4.209160236650682,-1.2785805992017703,-0.7000683994528044,3.5042695668019697,-1.048809590492092,-0.6716259298618487,4.209160236650682,-1.194253473092655,-0.7129596572652621,2.04446182278381,-1.228407645253376,-0.6983376131909715,3.3286266888273213,-1.1446328004242918,-0.5644621513944222,72.81155855621641
5100424,2026-08-17,293.9999999999999,90.0,203.9999999999999,5.323009979138408,-0.7272382895034603,-0.4373673036093422,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.028571428571436,66.30000000000001,26.16666666666668,66.30000000000001,22.785714285714295,66.30000000000001,0.0,0.0,3.4666283615827465,-1.3242052458605347,-1.0313910711035656,4.209160236650682,-1.4367137231500748,-1.338235294117647,3.301990731578708,-1.2334047138066122,-0.7262087421944687,4.209160236650682,-1.2785805992017703,-0.7000683994528044,3.1690851603651855,-1.208181926271529,-0.7890541976620613,4.209160236650682,-1.194253473092655,-0.7129596572652621,0.0,-1.3226508069942093,-0.771050141911069,0.0,-1.2831445457603283,-0.650199203187251,78.0127337134504
