Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200021,2025-10-06,1783.966,600.0,1183.966,7.0774693611744866,-0.34271248415234185,0.009321662414637487,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,7.778428571428582,86.60799999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.172297413431316,-0.7302556586856797,-0.45889482493406597,4.472872317973457,-0.4540601700904838,-0.3091373307543522,0.0,-0.8245769001784132,-0.5107464543333251,0.0,-0.6693549095022795,-0.4377059626763773,0.0,-0.7468072290366281,-0.43038473182059095,0.0,-0.6276375787840491,-0.3887541118421044,0.0,-0.5777970892310458,-0.32353698533597136,0.0,-0.5220638280114053,-0.30534351145038235,7.973749328086928
8200021,2025-10-07,1783.966,600.0,1183.966,7.0774693611744866,-0.34271248415234185,0.009321662414637487,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,7.778428571428582,86.60799999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.172297413431316,-0.7302556586856797,-0.45889482493406597,4.472872317973457,-0.4540601700904838,-0.3091373307543522,0.0,-0.8245769001784132,-0.5107464543333251,0.0,-0.6693549095022795,-0.4377059626763773,0.0,-0.7468072290366281,-0.43038473182059095,0.0,-0.6276375787840491,-0.3887541118421044,0.0,-0.5777970892310458,-0.32353698533597136,0.0,-0.5220638280114053,-0.30534351145038235,7.973749328086928
8200021,2025-10-08,1779.166,600.0,1179.166,7.073410385531595,-0.3468811535386647,0.005417982464344383,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,1.5921428571428708,17.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9524848916097256,-0.9257585756248664,-0.6327597758634096,2.912350664614945,-0.6856364357004004,-0.5768665377176011,0.0,-0.8245769001784132,-0.5107464543333251,0.0,-0.6693549095022795,-0.4377059626763773,0.0,-0.7468072290366281,-0.43038473182059095,0.0,-0.6276375787840491,-0.3887541118421044,0.0,-0.5777970892310458,-0.32353698533597136,0.0,-0.5220638280114053,-0.30534351145038235,0.0
8200021,2025-10-09,1776.7659999999998,600.0,1176.7659999999998,7.071374702713939,-0.34896548823182627,0.003466142489197739,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.6921428571428611,4.7999999999999545,0.5333333333333283,4.7999999999999545,0.6857142857142792,4.7999999999999545,1.1999999999999886,4.7999999999999545,0.5259956885554378,-0.954200945307041,-0.658054187253925,1.7578579175523659,-0.7277971822424908,-0.6256092843326887,0.42744401482693634,-0.8103356796115133,-0.49755007921261624,1.7578579175523659,-0.6505483281180888,-0.41585798816568115,0.5221893824163019,-0.7302232668333084,-0.41373005016355435,1.7578579175523659,-0.6070063537302588,-0.36408305921052575,0.788457360364265,-0.555341700712474,-0.29101048979481203,1.7578579175523659,-0.4965558604324719,-0.2615927993619698,73.75340172270805
8200021,2025-10-10,1776.7659999999998,600.0,1176.7659999999998,7.071374702713939,-0.34896548823182627,0.003466142489197739,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.8100000000000104,4.7999999999999545,0.800000000000005,4.7999999999999545,1.0285714285714351,4.7999999999999545,1.8000000000000114,4.7999999999999545,0.5933268452777402,-0.9504763492772323,-0.6547418238575479,1.7578579175523659,-0.7277971822424908,-0.6256092843326887,0.5877866649021217,-0.8032150693280631,-0.4909518916522615,1.7578579175523659,-0.6505483281180888,-0.41585798816568115,0.7073318155519049,-0.7219312857316481,-0.4054027093350357,1.7578579175523659,-0.6070063537302588,-0.36408305921052575,1.0296194171811623,-0.5441140064531876,-0.2747472420242316,1.7578579175523659,-0.4965558604324719,-0.2615927993619698,100.58401001477093
8200021,2025-10-11,1776.7659999999998,600.0,1176.7659999999998,7.071374702713939,-0.34896548823182627,0.003466142489197739,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.5142857142857176,4.7999999999999545,0.800000000000005,4.7999999999999545,1.0285714285714351,4.7999999999999545,1.8000000000000114,4.7999999999999545,0.41494385206271034,-0.9598216993156613,-0.6630528447430031,1.7578579175523659,-0.7277971822424908,-0.6256092843326887,0.5877866649021217,-0.8032150693280631,-0.4909518916522615,1.7578579175523659,-0.6505483281180888,-0.41585798816568115,0.7073318155519049,-0.7219312857316481,-0.4054027093350357,1.7578579175523659,-0.6070063537302588,-0.36408305921052575,1.0296194171811623,-0.5441140064531876,-0.2747472420242316,1.7578579175523659,-0.4965558604324719,-0.2615927993619698,73.75340172270805
8200021,2025-10-12,1776.7659999999998,600.0,1176.7659999999998,7.071374702713939,-0.34896548823182627,0.003466142489197739,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.5142857142857176,4.7999999999999545,0.800000000000005,4.7999999999999545,1.0285714285714351,4.7999999999999545,1.8000000000000114,4.7999999999999545,0.41494385206271034,-0.9598216993156613,-0.6630528447430031,1.7578579175523659,-0.7277971822424908,-0.6256092843326887,0.5877866649021217,-0.8032150693280631,-0.4909518916522615,1.7578579175523659,-0.6505483281180888,-0.41585798816568115,0.7073318155519049,-0.7219312857316481,-0.4054027093350357,1.7578579175523659,-0.6070063537302588,-0.36408305921052575,1.0296194171811623,-0.5441140064531876,-0.2747472420242316,1.7578579175523659,-0.4965558604324719,-0.2615927993619698,73.75340172270805
8200021,2025-10-13,1763.646,600.0,1163.646,7.060172457163244,-0.3603598512211088,-0.007203916041603424,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.5142857142857176,4.7999999999999545,0.800000000000005,4.7999999999999545,1.0285714285714351,4.7999999999999545,0.6000000000000227,2.400000000000091,0.41494385206271034,-0.9598216993156613,-0.6630528447430031,1.7578579175523659,-0.7277971822424908,-0.6256092843326887,0.5877866649021217,-0.8032150693280631,-0.4909518916522615,1.7578579175523659,-0.6505483281180888,-0.41585798816568115,0.7073318155519049,-0.7219312857316481,-0.4054027093350357,1.7578579175523659,-0.6070063537302588,-0.36408305921052575,0.4700036292457498,-0.5665693949717594,-0.30727373756539095,1.2237754316221425,-0.5093098442219379,-0.28346815540617504,108.52010630932178
8200021,2025-10-14,1758.7859999999998,600.0,1158.7859999999998,7.055990784322752,-0.36458062897476085,-0.011156391991275333,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,1.4514285714285668,13.11999999999989,2.2577777777777706,13.11999999999989,2.9028571428571337,13.11999999999989,3.2799999999999727,13.11999999999989,0.8966709450045011,-0.9302055175513657,-0.6367145370093875,2.6475922320650884,-0.6999577051607301,-0.5934235976789172,1.1810452996822292,-0.7642890664452032,-0.45488179965565706,2.6475922320650884,-0.617950253718825,-0.3779881656804744,1.3617088856472737,-0.6766017890425742,-0.35987991280580234,2.6475922320650884,-0.5712455636370221,-0.3213199013157893,1.453953009593699,-0.5164190272802829,-0.23463123085680246,2.6475922320650884,-0.45234204996232064,-0.18575823174205452,26.842575459146172
8200021,2025-10-15,1747.876,600.0,1147.876,7.046539352094607,-0.37405566710075716,-0.020029131211628998,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,1.7985714285714332,13.11999999999989,2.797777777777785,13.11999999999989,3.5971428571428663,13.11999999999989,4.4950000000000045,13.11999999999989,1.0291090829011378,-0.919234889245384,-0.6269581211873315,2.6475922320650884,-0.6999577051607301,-0.5934235976789172,1.3344161003512274,-0.7498698306212166,-0.44152046984593885,2.6475922320650884,-0.617950253718825,-0.3779881656804744,1.525434992508926,-0.6598105273117123,-0.3430170476280522,2.6475922320650884,-0.5712455636370221,-0.3213199013157893,1.7038385878555855,-0.4936829464052282,-0.20169815412137748,2.6475922320650884,-0.45234204996232064,-0.18575823174205452,15.25969619091918
8200021,2025-10-16,2047.876,600.0,1447.876,7.278543362399336,-0.11351383045557534,0.2239508656816923,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,2.577857142857137,13.11999999999989,4.009999999999991,13.11999999999989,4.469999999999994,13.11999999999989,7.222499999999968,13.11999999999989,1.2747640577542652,-0.8946074088301047,-0.6050563729118936,2.6475922320650884,-0.6999577051607301,-0.5934235976789172,1.6114359150967716,-0.7175007230410338,-0.4115262088944943,2.6475922320650884,-0.617950253718825,-0.3779881656804744,1.6992786164338889,-0.6387005254237367,-0.32181702576878285,2.6475922320650884,-0.5712455636370221,-0.3213199013157893,2.106874299081071,-0.4426437195848914,-0.12776814029761774,2.6475922320650884,-0.45234204996232064,-0.18575823174205452,0.0
8200021,2025-10-17,1935.501,600.0,1335.501,7.197810283801664,-0.21110846009891637,0.1325600251787357,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,2.577857142857137,13.11999999999989,4.009999999999991,13.11999999999989,4.127142857142839,13.11999999999989,7.222499999999968,13.11999999999989,1.2747640577542652,-0.8946074088301047,-0.6050563729118936,2.6475922320650884,-0.6999577051607301,-0.5934235976789172,1.6114359150967716,-0.7175007230410338,-0.4115262088944943,2.6475922320650884,-0.617950253718825,-0.3779881656804744,1.634548556104199,-0.6469925065253969,-0.3301443665973015,2.6475922320650884,-0.5712455636370221,-0.3213199013157893,2.106874299081071,-0.4426437195848914,-0.12776814029761774,2.6475922320650884,-0.45234204996232064,-0.18575823174205452,0.0
8200021,2025-10-18,1935.501,600.0,1335.501,7.197810283801664,-0.21110846009891637,0.1325600251787357,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,10.604642857142851,112.375,15.962777777777774,112.375,20.180714285714267,112.375,32.036249999999995,112.375,2.451405264340551,-0.6409398458908713,-0.3794643506889465,4.730700908435301,-0.3678414434119098,-0.20945841392649897,2.831021401019697,-0.3983342016901439,-0.11577619772568709,4.730700908435301,-0.22906541303385308,0.07378698224851964,3.0530910641425737,-0.25873776640079815,0.05976601907134503,4.730700908435301,-0.1446305130716087,0.18883120888157878,3.497605443421956,0.02169161112570495,0.5448188003144242,4.730700908435301,0.07511489213081626,0.7189244616611615,5.642028032663236
8200021,2025-10-19,1935.501,600.0,1335.501,7.197810283801664,-0.21110846009891637,0.1325600251787357,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,10.604642857142851,112.375,15.696111111111097,112.375,20.180714285714267,112.375,30.821249999999964,112.375,2.451405264340551,-0.6409398458908713,-0.3794643506889465,4.730700908435301,-0.3678414434119098,-0.20945841392649897,2.8151758247067025,-0.4054548119735942,-0.12237438528604185,4.730700908435301,-0.22906541303385308,0.07378698224851964,3.0530910641425737,-0.25873776640079815,0.05976601907134503,4.730700908435301,-0.1446305130716087,0.18883120888157878,3.4601343056075806,-0.0010444697493497547,0.5118857235789993,4.730700908435301,0.07511489213081626,0.7189244616611615,5.642028032663236
8200021,2025-10-20,1883.6209999999999,600.0,1283.6209999999999,7.158219012191241,-0.25616482838275656,0.09036775104931724,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,10.604642857142851,112.375,15.696111111111097,112.375,20.180714285714267,112.375,28.09375,112.375,2.451405264340551,-0.6409398458908713,-0.3794643506889465,4.730700908435301,-0.3678414434119098,-0.20945841392649897,2.8151758247067025,-0.4054548119735942,-0.12237438528604185,4.730700908435301,-0.22906541303385308,0.07378698224851964,3.0530910641425737,-0.25873776640079815,0.05976601907134503,4.730700908435301,-0.1446305130716087,0.18883120888157878,3.3705233744773406,-0.052083696569686595,0.4379557097552395,4.730700908435301,0.07511489213081626,0.7189244616611615,0.3320465957327929
8200021,2025-10-21,1869.2459999999999,600.0,1269.2459999999999,7.146965861482463,-0.26864912472200486,0.0786770428648456,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,14.310357142857145,112.375,21.460555555555555,112.375,25.717857142857156,112.375,41.06375000000003,112.375,2.728529536821232,-0.5238295173899817,-0.27531561553498407,4.730700908435301,-0.3678414434119098,-0.20945841392649897,3.111760684336332,-0.251530953013016,0.020256435810288596,4.730700908435301,-0.22906541303385308,0.07378698224851964,3.285332148703156,-0.12482227160898912,0.1942525734519175,4.730700908435301,-0.1446305130716087,0.18883120888157878,3.7391863246454062,0.19062162766854585,0.7895129157292738,4.730700908435301,0.07511489213081626,0.7189244616611615,12.699681971970767
8200021,2025-10-22,1830.4759999999999,600.0,1230.4759999999999,7.1159687289419455,-0.3023198147444505,0.04714669459966539,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,15.33714285714286,112.375,23.057777777777776,112.375,27.077142857142853,112.375,16.563750000000027,51.88000000000011,2.7934412183987978,-0.4913803853121042,-0.24645790412715435,4.730700908435301,-0.3678414434119098,-0.20945841392649897,3.180458344592558,-0.20888146433610183,0.059776830051995314,4.730700908435301,-0.22906541303385308,0.07378698224851964,3.334955823878967,-0.09194802153303352,0.22726701011164718,4.730700908435301,-0.1446305130716087,0.18883120888157878,2.8658371189384146,-0.26784255458563166,0.12543029843059825,3.968025195543433,-0.24636521176243067,0.16752876837188244,180.83565838924224
8200021,2025-10-23,1781.2759999999998,600.0,1181.2759999999998,7.07519667324664,-0.34504867595426036,0.007133975109160661,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,17.76357142857143,112.375,25.907777777777785,112.375,31.05714285714287,112.375,26.256250000000023,51.88000000000011,2.931917300116449,-0.4146988537165913,-0.17826336802113862,4.730700908435301,-0.3678414434119098,-0.20945841392649897,3.292415381536191,-0.13277994193172957,0.1302949596032844,4.730700908435301,-0.22906541303385308,0.07378698224851964,3.4675200245932283,0.0043080590887361984,0.32393355822936504,4.730700908435301,-0.1446305130716087,0.18883120888157878,3.3052828526089404,-0.08646851023874948,0.3881495134578395,3.968025195543433,-0.24636521176243067,0.16752876837188244,194.1204586972997
8200021,2025-10-24,1735.4869999999999,600.0,1135.4869999999999,7.035697204599812,-0.38481517648141444,-0.03010469181666696,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,21.106428571428573,112.375,30.834444444444443,112.375,38.0857142857143,112.375,38.556250000000034,51.88000000000011,3.095868451809701,-0.3090557663256581,-0.08431269714208257,4.730700908435301,-0.3678414434119098,-0.20945841392649897,3.4605488622234057,-0.0012266669449907091,0.2521964747808339,4.730700908435301,-0.22906541303385308,0.07378698224851964,3.6657570366930825,0.1742936716727653,0.4946440452139917,4.730700908435301,-0.1446305130716087,0.18883120888157878,3.677723709541479,0.14369922207661331,0.7215460927547259,3.968025195543433,-0.24636521176243067,0.16752876837188244,294.98584067958257
8200021,2025-10-25,1735.4869999999999,600.0,1135.4869999999999,7.035697204599812,-0.38481517648141444,-0.03010469181666696,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,24.37707142857143,112.375,34.709888888888905,112.375,28.57342857142859,51.88000000000011,37.033500000000004,49.200000000000045,3.233846066683249,-0.20569484050208026,0.007608398346829797,4.730700908435301,-0.3678414434119098,-0.20945841392649897,3.5754276501170277,0.10225656892019855,0.34808738474650314,4.730700908435301,-0.22906541303385308,0.07378698224851964,3.3868762747732997,-0.055760434008538674,0.26360891337743997,3.968025195543433,-0.4046484213276624,-0.12210115131578853,3.6384673503112652,0.11520426968773322,0.6802713251836411,3.9160150266976843,-0.2606071603273356,0.14310128745585127,437.19779151309126
8200021,2025-10-26,1735.4869999999999,600.0,1135.4869999999999,7.035697204599812,-0.38481517648141444,-0.03010469181666696,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,24.37707142857143,112.375,34.709888888888905,112.375,28.57342857142859,51.88000000000011,33.439750000000004,49.200000000000045,3.233846066683249,-0.20569484050208026,0.007608398346829797,4.730700908435301,-0.3678414434119098,-0.20945841392649897,3.5754276501170277,0.10225656892019855,0.34808738474650314,4.730700908435301,-0.22906541303385308,0.07378698224851964,3.3868762747732997,-0.055760434008538674,0.26360891337743997,3.968025195543433,-0.4046484213276624,-0.12210115131578853,3.539211420532022,0.04795505928055156,0.5828612473911057,3.9160150266976843,-0.2606071603273356,0.14310128745585127,429.8455819120828
8200021,2025-10-27,1694.7369999999999,600.0,1094.7369999999999,6.999182475208463,-0.42020544262571835,-0.0632453080613431,0.0,0,14.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,24.37707142857143,112.375,22.22377777777779,51.88000000000011,28.57342857142859,51.88000000000011,23.747250000000008,49.200000000000045,3.233846066683249,-0.20569484050208026,0.007608398346829797,4.730700908435301,-0.3678414434119098,-0.20945841392649897,3.145176658031087,-0.2311511729975914,0.039140998456986924,3.968025195543433,-0.4660871090414829,-0.20156577150660013,3.3868762747732997,-0.055760434008538674,0.26360891337743997,3.968025195543433,-0.4046484213276624,-0.12210115131578853,3.208714371730292,-0.13341898506633063,0.3201420323638645,3.9160150266976843,-0.2606071603273356,0.14310128745585127,556.3726845290055
