Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2500002,2025-10-27,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.161907840899458,7.824445930877619,4.393118735394189,7.824445930877619,4.024622562011633,7.601402334583733,0.0,0.0,3483.0,3610.1428571428573,4155.826530612245,3229.158163265306,0.0,237.78728,1000.0
2500002,2025-10-28,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.56722865433319,7.824445930877619,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,3340.1428571428573,3484.4285714285716,4152.938775510204,3228.0255102040815,0.0,309.42935,1000.0
2500002,2025-10-29,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.56722865433319,7.824445930877619,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,3197.285714285714,3430.1428571428573,4150.051020408163,3226.8928571428573,0.0,309.42935,1000.0
2500002,2025-10-30,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.56722865433319,7.824445930877619,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,3054.4285714285716,3375.8571428571427,4121.65306122449,3225.7602040816328,0.0,313.43268,1000.0
2500002,2025-10-31,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.56722865433319,7.824445930877619,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2911.5714285714284,3340.1428571428573,4093.2551020408164,3224.627551020408,0.0,313.43268,1000.0
2500002,2025-11-01,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2768.714285714286,3304.4285714285716,4064.8571428571427,3223.4948979591836,0.0,290.90475,1000.0
2500002,2025-11-02,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2625.8571428571427,3268.714285714286,4036.4591836734694,3222.362244897959,0.0,290.90475,1000.0
2500002,2025-11-03,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2483.0,3233.0,4008.061224489796,3221.2295918367345,0.0,290.90475,1000.0
2500002,2025-11-04,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2483.0,3197.285714285714,3979.6632653061224,3220.0969387755104,0.0,290.90475,1000.0
2500002,2025-11-05,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2483.0,3161.5714285714284,3951.265306122449,3218.964285714286,0.0,290.90475,1000.0
2500002,2025-11-06,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2483.0,3125.8571428571427,3922.8673469387754,3217.9030612244896,0.0,290.90475,1000.0
2500002,2025-11-07,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2483.0,3090.1428571428573,3894.469387755102,3216.841836734694,0.0,290.90475,1000.0
2500002,2025-11-08,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2483.0,3054.4285714285716,3866.0714285714284,3215.780612244898,0.0,290.90475,1000.0
2500002,2025-11-09,3483.0,1000.0,2483.0,98.0,0.266428,7.81762544305337,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2483.0,3018.714285714286,3837.673469387755,3214.719387755102,0.0,290.90475,1000.0
2500002,2025-11-10,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.309428511135859,7.824445930877619,4.0572549100777735,7.601402334583733,4.288220425379533,7.601402334583733,3.7534179752515073,6.90875477931522,2483.0,2983.0,3809.2755102040815,3213.658163265306,0.0,290.90475,1000.0
2500002,2025-11-11,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.182167575557788,7.601402334583733,4.419332249891063,7.601402334583733,4.151039905898646,6.90875477931522,2411.5714285714284,2929.4285714285716,3775.7755102040815,3215.1479591836733,0.0,331.10504,1000.0
2500002,2025-11-12,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.182167575557788,7.601402334583733,4.419332249891063,7.601402334583733,4.151039905898646,6.90875477931522,2340.1428571428573,2875.8571428571427,3742.2755102040815,3216.637755102041,0.0,331.10504,1000.0
2500002,2025-11-13,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.140689737398466,7.601402334583733,4.419332249891063,7.601402334583733,4.151039905898646,6.90875477931522,2268.714285714286,2822.285714285714,3708.7755102040815,3218.127551020408,0.0,331.10504,1000.0
2500002,2025-11-14,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.140689737398466,7.601402334583733,4.419332249891063,7.601402334583733,4.151039905898646,6.90875477931522,2197.285714285714,2768.714285714286,3675.2755102040815,3219.6173469387754,0.0,331.10504,1000.0
2500002,2025-11-15,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.140689737398466,7.601402334583733,4.419332249891063,7.601402334583733,4.151039905898646,6.90875477931522,2125.8571428571427,2715.1428571428573,3641.7755102040815,3221.1071428571427,0.0,331.10504,1000.0
2500002,2025-11-16,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.140689737398466,7.601402334583733,4.419332249891063,7.601402334583733,4.151039905898646,6.90875477931522,2054.4285714285716,2661.5714285714284,3608.2755102040815,3222.5969387755104,0.0,331.10504,1000.0
2500002,2025-11-17,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.140689737398466,7.601402334583733,4.419332249891063,7.601402334583733,4.151039905898646,6.90875477931522,1983.0,2608.0,3574.7755102040815,3224.0867346938776,0.0,331.10504,1000.0
2500002,2025-11-18,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.140689737398466,7.601402334583733,4.419332249891063,7.601402334583733,4.151039905898646,6.90875477931522,1983.0,2554.4285714285716,3541.2755102040815,3226.0255102040815,0.0,331.10504,1000.0
2500002,2025-11-19,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.140689737398466,7.601402334583733,3.7430003796349163,6.90875477931522,4.151039905898646,6.90875477931522,1983.0,2500.8571428571427,3507.7755102040815,3227.964285714286,0.0,300.795,1000.0
2500002,2025-11-20,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.375757021660286,7.824445930877619,4.140689737398466,7.601402334583733,3.7430003796349163,6.90875477931522,4.151039905898646,6.90875477931522,1983.0,2447.285714285714,3474.2755102040815,3229.9030612244896,0.0,300.795,1000.0
2500002,2025-11-21,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2393.714285714286,3450.9795918367345,3231.841836734694,0.0,196.75266,1000.0
2500002,2025-11-22,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2340.1428571428573,3427.683673469388,3233.780612244898,0.0,196.75266,1000.0
2500002,2025-11-23,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2286.5714285714284,3404.387755102041,3235.719387755102,0.0,196.75266,1000.0
2500002,2025-11-24,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2233.0,3381.091836734694,3237.658163265306,0.0,196.75266,1000.0
2500002,2025-11-25,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2215.1428571428573,3357.795918367347,3239.5969387755104,0.0,196.75266,1000.0
2500002,2025-11-26,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2197.285714285714,3334.5,3241.535714285714,0.0,196.75266,1000.0
2500002,2025-11-27,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2179.4285714285716,3311.204081632653,3243.4744897959185,0.0,196.75266,1000.0
2500002,2025-11-28,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2161.5714285714284,3287.908163265306,3245.4132653061224,0.0,196.75266,1000.0
2500002,2025-11-29,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2143.714285714286,3264.612244897959,3247.3520408163267,0.0,196.75266,1000.0
2500002,2025-11-30,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2125.8571428571427,3241.316326530612,3249.2908163265306,0.0,196.75266,1000.0
2500002,2025-12-01,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2108.0,3218.0204081632655,3251.2295918367345,0.0,196.75266,1000.0
2500002,2025-12-02,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2090.1428571428573,3194.7244897959185,3253.168367346939,0.0,196.75266,1000.0
2500002,2025-12-03,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,4.2383860064432195,7.824445930877619,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2072.285714285714,3171.4285714285716,3255.1071428571427,0.0,196.75266,1000.0
2500002,2025-12-04,2983.0,1000.0,1983.0,98.0,0.266428,7.592870287844818,0.0,3.7793076063209528,7.601402334583733,4.140689737398466,7.601402334583733,3.453544542306242,6.90875477931522,3.0834378539730967,6.2166061010848646,1983.0,2054.4285714285716,3173.6428571428573,3257.045918367347,0.0,184.18114,1000.0
2500002,2025-12-05,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.7793076063209528,7.601402334583733,3.4681368643372648,6.90875477931522,3.453544542306242,6.90875477931522,0.0,0.0,1983.0,2036.5714285714287,3155.9591836734694,3258.984693877551,0.0,138.48065,1000.0
2500002,2025-12-06,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.859919666443851,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,1840.142857142857,1983.0,3128.0714285714284,3255.8214285714284,0.0,160.57959,1000.0
2500002,2025-12-07,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.6753264877092326,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,1697.2857142857142,1929.4285714285713,3100.183673469388,3252.658163265306,0.0,158.18881,1000.0
2500002,2025-12-08,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.6753264877092326,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,1554.4285714285713,1875.857142857143,3072.295918367347,3249.4948979591836,0.0,158.18881,1000.0
2500002,2025-12-09,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.6753264877092326,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,1411.5714285714287,1840.142857142857,3044.408163265306,3246.331632653061,0.0,158.18881,1000.0
2500002,2025-12-10,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.6753264877092326,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,1268.7142857142858,1804.4285714285713,3016.5204081632655,3243.168367346939,0.0,158.18881,1000.0
2500002,2025-12-11,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.6753264877092326,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,1125.857142857143,1768.7142857142858,2988.6326530612246,3240.0051020408164,0.0,158.18881,1000.0
2500002,2025-12-12,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.6753264877092326,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,983.0,1733.0,2960.7448979591836,3236.841836734694,0.0,158.18881,1000.0
2500002,2025-12-13,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.6753264877092326,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,983.0,1697.2857142857142,2932.8571428571427,3233.6785714285716,0.0,158.18881,1000.0
2500002,2025-12-14,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.6753264877092326,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,983.0,1661.5714285714287,2904.969387755102,3230.515306122449,0.0,158.18881,1000.0
2500002,2025-12-15,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.98879506423356,7.601402334583733,3.6753264877092326,6.90875477931522,3.951636106265489,6.90875477931522,3.7534179752515073,6.90875477931522,983.0,1625.857142857143,2877.081632653061,3227.3520408163267,0.0,158.18881,1000.0
2500002,2025-12-16,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.9555515380491624,7.601402334583733,3.6753264877092326,6.90875477931522,3.453544542306242,6.90875477931522,3.7534179752515073,6.90875477931522,983.0,1590.142857142857,2850.9591836734694,3224.188775510204,0.0,158.18881,1000.0
2500002,2025-12-17,1983.0,1000.0,983.0,98.0,0.266428,6.891625897052253,0.0,3.9555515380491624,7.601402334583733,3.6753264877092326,6.90875477931522,3.453544542306242,6.90875477931522,3.7534179752515073,6.90875477931522,983.0,1554.4285714285713,2824.8367346938776,3221.0255102040815,0.0,158.18881,1000.0
2500002,2025-12-18,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9555515380491624,7.601402334583733,3.6753264877092326,6.90875477931522,3.453544542306242,6.90875477931522,3.7534179752515073,6.90875477931522,983.0,1518.7142857142858,2798.714285714286,3217.862244897959,0.0,158.18881,1000.0
2500002,2025-12-19,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,961.5714285714286,1477.642857142857,2771.061224489796,3213.984693877551,0.0,160.57959,1000.0
2500002,2025-12-20,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,940.1428571428571,1436.5714285714287,2743.408163265306,3210.1071428571427,0.0,160.57959,1000.0
2500002,2025-12-21,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,918.7142857142857,1395.5,2715.7551020408164,3206.2295918367345,0.0,160.57959,1000.0
2500002,2025-12-22,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,897.2857142857143,1354.4285714285713,2688.1020408163267,3202.3520408163267,0.0,160.57959,1000.0
2500002,2025-12-23,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,875.8571428571429,1313.357142857143,2660.4489795918366,3198.4744897959185,0.0,160.57959,1000.0
2500002,2025-12-24,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,854.4285714285714,1272.2857142857142,2632.795918367347,3194.5969387755104,0.0,160.57959,1000.0
2500002,2025-12-25,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,833.0,1231.2142857142858,2605.1428571428573,3190.719387755102,0.0,160.57959,1000.0
2500002,2025-12-26,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,833.0,1190.142857142857,2577.4897959183672,3186.841836734694,0.0,160.57959,1000.0
2500002,2025-12-27,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,833.0,1149.0714285714287,2549.8367346938776,3182.964285714286,0.0,160.57959,1000.0
2500002,2025-12-28,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,833.0,1108.0,2522.183673469388,3179.0867346938776,0.0,160.57959,1000.0
2500002,2025-12-29,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.5459748235613056,6.90875477931522,3.890118170040096,6.90875477931522,833.0,1066.9285714285713,2494.530612244898,3175.2091836734694,0.0,160.57959,1000.0
2500002,2025-12-30,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,1025.857142857143,2466.877551020408,3171.331632653061,0.0,140.87141,1000.0
2500002,2025-12-31,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.7321599624723985,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,984.7857142857143,2439.2244897959185,3167.454081632653,0.0,140.87141,1000.0
2500002,2026-01-01,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,943.7142857142857,2386.469387755102,3150.8214285714284,0.0,138.48065,1000.0
2500002,2026-01-02,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,902.6428571428571,2333.714285714286,3135.8571428571427,0.0,138.48065,1000.0
2500002,2026-01-03,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,897.2857142857143,2280.9591836734694,3120.8928571428573,0.0,138.48065,1000.0
2500002,2026-01-04,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,891.9285714285714,2228.204081632653,3105.9285714285716,0.0,138.48065,1000.0
2500002,2026-01-05,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,886.5714285714286,2175.4489795918366,3090.964285714286,0.0,138.48065,1000.0
2500002,2026-01-06,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.9844385841925996,7.601402334583733,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,881.2142857142857,2122.6938775510203,3076.0,0.0,138.48065,1000.0
2500002,2026-01-07,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.5069659773093216,6.90875477931522,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,875.8571428571429,2090.3469387755104,3061.035714285714,0.0,120.251595,1000.0
2500002,2026-01-08,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.5069659773093216,6.90875477931522,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,870.5,2058.0,3046.0714285714284,0.0,120.251595,1000.0
