Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700157,2025-10-31,128.0,100.0,28.0,28.0,0.4099,3.367295829986474,0.0,0.7282385003712154,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.285714285714285,32.285714285714285,45.142857142857146,0.0,42.086304,100.0
8700157,2025-11-01,128.0,100.0,28.0,28.0,0.4099,3.367295829986474,0.0,0.7282385003712154,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.214285714285715,31.214285714285715,44.607142857142854,0.0,42.086304,100.0
8700157,2025-11-02,128.0,100.0,28.0,28.0,0.4099,3.367295829986474,0.0,0.7282385003712154,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.142857142857142,30.142857142857142,44.07142857142857,0.0,42.086304,100.0
8700157,2025-11-03,128.0,100.0,28.0,28.0,0.4099,3.367295829986474,0.0,0.7282385003712154,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.071428571428573,29.071428571428573,43.535714285714285,0.0,42.086304,100.0
8700157,2025-11-04,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.7282385003712154,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,43.0,0.0,42.086304,100.0
8700157,2025-11-05,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,27.142857142857142,27.785714285714285,27.785714285714285,42.357142857142854,0.0,42.086304,100.0
8700157,2025-11-06,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,26.285714285714285,27.571428571428573,27.571428571428573,41.714285714285715,0.0,42.086304,100.0
8700157,2025-11-07,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,25.428571428571427,27.357142857142858,27.357142857142858,41.07142857142857,0.0,42.086304,100.0
8700157,2025-11-08,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,24.571428571428573,27.142857142857142,27.142857142857142,40.42857142857143,0.0,42.086304,100.0
8700157,2025-11-09,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,23.714285714285715,26.928571428571427,26.928571428571427,39.785714285714285,0.0,42.086304,100.0
8700157,2025-11-10,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,22.857142857142858,26.714285714285715,26.714285714285715,39.142857142857146,0.0,42.086304,100.0
8700157,2025-11-11,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,22.0,26.5,26.5,38.5,0.0,42.086304,100.0
8700157,2025-11-12,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,22.0,26.285714285714285,26.285714285714285,37.857142857142854,0.0,42.086304,100.0
8700157,2025-11-13,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,22.0,26.071428571428573,26.071428571428573,37.214285714285715,0.0,42.086304,100.0
8700157,2025-11-14,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,22.0,25.857142857142858,25.857142857142858,36.57142857142857,0.0,42.086304,100.0
8700157,2025-11-15,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,22.0,25.642857142857142,25.642857142857142,35.92857142857143,0.0,42.086304,100.0
8700157,2025-11-16,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,22.0,25.428571428571427,25.428571428571427,35.285714285714285,0.0,42.086304,100.0
8700157,2025-11-17,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,22.0,25.214285714285715,25.214285714285715,34.642857142857146,0.0,42.086304,100.0
8700157,2025-11-18,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,22.0,25.0,25.0,34.0,0.0,42.086304,100.0
8700157,2025-11-19,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,22.0,24.785714285714285,24.785714285714285,33.357142857142854,0.0,42.086304,100.0
8700157,2025-11-20,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,22.0,24.571428571428573,24.571428571428573,32.714285714285715,0.0,42.086304,100.0
8700157,2025-11-21,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,22.0,24.357142857142858,24.357142857142858,32.07142857142857,0.0,42.086304,100.0
8700157,2025-11-22,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,22.0,24.142857142857142,24.142857142857142,31.428571428571427,0.0,42.086304,100.0
8700157,2025-11-23,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,22.0,23.928571428571427,23.928571428571427,30.785714285714285,0.0,42.086304,100.0
8700157,2025-11-24,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.714285714285715,23.714285714285715,30.142857142857142,0.0,42.086304,100.0
8700157,2025-11-25,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.5,23.5,29.5,0.0,42.086304,100.0
8700157,2025-11-26,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.285714285714285,23.285714285714285,28.857142857142858,0.0,42.086304,100.0
8700157,2025-11-27,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.071428571428573,23.071428571428573,28.214285714285715,0.0,42.086304,100.0
8700157,2025-11-28,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.857142857142858,22.857142857142858,27.571428571428573,0.0,42.086304,100.0
8700157,2025-11-29,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.642857142857142,22.642857142857142,26.928571428571427,0.0,42.086304,100.0
8700157,2025-11-30,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.428571428571427,22.428571428571427,26.285714285714285,0.0,42.086304,100.0
8700157,2025-12-01,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.214285714285715,22.214285714285715,25.642857142857142,0.0,42.086304,100.0
8700157,2025-12-02,122.0,100.0,22.0,28.0,0.4099,3.1354942159291497,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,25.0,0.0,42.086304,100.0
8700157,2025-12-03,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,24.892857142857142,0.0,42.086304,100.0
8700157,2025-12-04,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,21.142857142857142,21.785714285714285,21.785714285714285,24.678571428571427,0.0,42.086304,100.0
8700157,2025-12-05,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,20.285714285714285,21.571428571428573,21.571428571428573,24.464285714285715,0.0,42.086304,100.0
8700157,2025-12-06,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,19.428571428571427,21.357142857142858,21.357142857142858,24.25,0.0,42.086304,100.0
8700157,2025-12-07,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,18.571428571428573,21.142857142857142,21.142857142857142,24.035714285714285,0.0,42.086304,100.0
8700157,2025-12-08,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,17.714285714285715,20.928571428571427,20.928571428571427,23.821428571428573,0.0,42.086304,100.0
8700157,2025-12-09,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,16.857142857142858,20.714285714285715,20.714285714285715,23.607142857142858,0.0,42.086304,100.0
8700157,2025-12-10,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,16.0,20.5,20.5,23.392857142857142,0.0,42.086304,100.0
8700157,2025-12-11,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,16.0,20.285714285714285,20.285714285714285,23.178571428571427,0.0,42.086304,100.0
8700157,2025-12-12,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,16.0,20.071428571428573,20.071428571428573,22.964285714285715,0.0,42.086304,100.0
8700157,2025-12-13,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,16.0,19.857142857142858,19.857142857142858,22.75,0.0,42.086304,100.0
8700157,2025-12-14,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,16.0,19.642857142857142,19.642857142857142,22.535714285714285,0.0,42.086304,100.0
8700157,2025-12-15,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,16.0,19.428571428571427,19.428571428571427,22.321428571428573,0.0,42.086304,100.0
8700157,2025-12-16,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,16.0,19.214285714285715,19.214285714285715,22.107142857142858,0.0,42.086304,100.0
8700157,2025-12-17,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,16.0,19.0,19.0,21.892857142857142,0.0,42.086304,100.0
8700157,2025-12-18,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,16.0,18.785714285714285,18.785714285714285,21.678571428571427,0.0,42.086304,100.0
8700157,2025-12-19,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,16.0,18.571428571428573,18.571428571428573,21.464285714285715,0.0,42.086304,100.0
8700157,2025-12-20,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,16.0,18.357142857142858,18.357142857142858,21.25,0.0,42.086304,100.0
8700157,2025-12-21,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,16.0,18.142857142857142,18.142857142857142,21.035714285714285,0.0,42.086304,100.0
8700157,2025-12-22,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,16.0,17.928571428571427,17.928571428571427,20.821428571428573,0.0,42.086304,100.0
8700157,2025-12-23,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.714285714285715,17.714285714285715,20.607142857142858,0.0,42.086304,100.0
8700157,2025-12-24,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.5,17.5,20.392857142857142,0.0,42.086304,100.0
8700157,2025-12-25,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.285714285714285,17.285714285714285,20.178571428571427,0.0,42.086304,100.0
8700157,2025-12-26,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.071428571428573,17.071428571428573,19.964285714285715,0.0,42.086304,100.0
8700157,2025-12-27,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.857142857142858,16.857142857142858,19.75,0.0,42.086304,100.0
8700157,2025-12-28,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.642857142857142,16.642857142857142,19.535714285714285,0.0,42.086304,100.0
8700157,2025-12-29,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.428571428571427,16.428571428571427,19.321428571428573,0.0,42.086304,100.0
8700157,2025-12-30,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.214285714285715,16.214285714285715,19.107142857142858,0.0,42.086304,100.0
8700157,2025-12-31,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,0.0,42.086304,100.0
8700157,2026-01-01,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.892857142857142,0.0,42.086304,100.0
8700157,2026-01-02,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.785714285714285,0.0,42.086304,100.0
8700157,2026-01-03,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.678571428571427,0.0,42.086304,100.0
8700157,2026-01-04,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.571428571428573,0.0,42.086304,100.0
8700157,2026-01-05,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.464285714285715,0.0,42.086304,100.0
8700157,2026-01-06,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.357142857142858,0.0,42.086304,100.0
8700157,2026-01-07,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.25,0.0,42.086304,100.0
8700157,2026-01-08,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.142857142857142,0.0,42.086304,100.0
8700157,2026-01-09,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.035714285714285,0.0,42.086304,100.0
8700157,2026-01-10,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,17.928571428571427,0.0,42.086304,100.0
8700157,2026-01-11,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,17.821428571428573,0.0,42.086304,100.0
8700157,2026-01-12,116.0,100.0,16.0,28.0,0.4099,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,17.714285714285715,0.0,42.086304,100.0
8700157,2026-01-13,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,17.607142857142858,0.0,42.086304,100.0
8700157,2026-01-14,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,15.142857142857142,15.785714285714286,15.785714285714286,17.392857142857142,0.0,42.086304,100.0
8700157,2026-01-15,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,14.285714285714286,15.571428571428571,15.571428571428571,17.178571428571427,0.0,42.086304,100.0
8700157,2026-01-16,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,13.428571428571429,15.357142857142858,15.357142857142858,16.964285714285715,0.0,42.086304,100.0
8700157,2026-01-17,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,12.571428571428571,15.142857142857142,15.142857142857142,16.75,0.0,42.086304,100.0
8700157,2026-01-18,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,11.714285714285714,14.928571428571429,14.928571428571429,16.535714285714285,0.0,42.086304,100.0
8700157,2026-01-19,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,10.857142857142858,14.714285714285714,14.714285714285714,16.321428571428573,0.0,42.086304,100.0
8700157,2026-01-20,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,10.0,14.5,14.5,16.107142857142858,0.0,42.086304,100.0
8700157,2026-01-21,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,10.0,14.285714285714286,14.285714285714286,15.892857142857142,0.0,42.086304,100.0
